Bolide Detection Notification: 2011-256

At 23:36:47 UT on 13 Sep 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 20.4S, Lon 13.3W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.9E10 watts/steradian, and total radiated flash
energy  6.7E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.90e+10 watts/steradian
Total Energy   = 6.89e+10 joules

Intensity=[
(-0.597, 4.75e+08),
(-0.594, 5.64e+08),
(-0.591, 2.38e+08),
(-0.587, 2.91e+08),
(-0.584,-5.99e+07),
(-0.580, 4.83e+06),
(-0.577, 1.58e+08),
(-0.574, 8.24e+07),
(-0.570, 4.99e+07),
(-0.567, 9.78e+07),
(-0.564, 2.06e+07),
(-0.560, 3.16e+08),
(-0.557, 5.31e+08),
(-0.554, 2.84e+08),
(-0.550, 5.15e+07),
(-0.547, 1.97e+08),
(-0.543, 1.15e+08),
(-0.540,-2.67e+07),
(-0.537, 3.84e+07),
(-0.533,-1.23e+08),
(-0.530,-5.83e+07),
(-0.526,-2.05e+07),
(-0.523, 1.38e+08),
(-0.520, 3.76e+08),
(-0.516, 2.67e+08),
(-0.513, 2.75e+07),
(-0.510,-1.89e+08),
(-0.506,-8.65e+06),
(-0.503, 2.60e+08),
(-0.500, 2.51e+08),
(-0.496, 3.53e+08),
(-0.493, 3.92e+08),
(-0.489, 6.19e+08),
(-0.486, 9.58e+08),
(-0.483, 6.06e+08),
(-0.479, 4.18e+08),
(-0.476, 3.28e+08),
(-0.472, 3.92e+08),
(-0.469, 5.05e+08),
(-0.466, 2.11e+08),
(-0.462, 7.45e+07),
(-0.459, 1.34e+08),
(-0.456, 2.33e+08),
(-0.452,-6.29e+07),
(-0.449,-1.44e+08),
(-0.446,-4.78e+07),
(-0.442,-1.09e+06),
(-0.439, 1.23e+08),
(-0.435, 4.20e+07),
(-0.432,-4.87e+07),
(-0.429,-1.88e+08),
(-0.425, 5.48e+07),
(-0.422, 2.78e+08),
(-0.418, 1.66e+08),
(-0.415, 3.83e+08),
(-0.412, 4.43e+08),
(-0.408, 2.33e+08),
(-0.405, 1.38e+08),
(-0.402,-1.24e+08),
(-0.398, 1.31e+08),
(-0.395,-8.75e+07),
(-0.392, 8.90e+07),
(-0.388, 2.28e+08),
(-0.385, 4.89e+08),
(-0.381, 2.04e+08),
(-0.378, 3.47e+08),
(-0.375, 3.01e+08),
(-0.371, 1.85e+08),
(-0.368, 6.04e+07),
(-0.364, 8.70e+07),
(-0.361, 3.87e+08),
