Bolide Detection Notification: 2014-252

At 18:55:46 UT on 09 Sep 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 3.2N, Lon 137.2E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.0e10 watts/steradian, and total radiated flash
energy  2.8e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.03e+10 watts/steradian
Total Energy   = 2.83e+10 joules

Intensity=[
(-0.999, 2.55e+07),
(-0.996, 5.85e+08),
(-0.992, 3.48e+08),
(-0.989,-9.72e+07),
(-0.986, 1.47e+08),
(-0.982,-4.21e+08),
(-0.979,-3.96e+08),
(-0.975,-3.65e+08),
(-0.972,-7.19e+08),
(-0.969,-7.10e+08),
(-0.965,-8.52e+08),
(-0.962,-7.06e+08),
(-0.958,-8.60e+08),
(-0.955,-5.73e+08),
(-0.952, 2.16e+08),
(-0.948, 1.08e+08),
(-0.945, 2.13e+08),
(-0.942, 1.64e+08),
(-0.938, 8.58e+07),
(-0.935, 2.05e+08),
(-0.932,-1.83e+08),
(-0.928,-2.13e+08),
(-0.925,-2.31e+07),
(-0.921, 4.99e+08),
(-0.918, 2.16e+07),
(-0.915, 1.66e+08),
(-0.911, 3.15e+08),
(-0.908, 9.93e+07),
(-0.904, 8.06e+07),
(-0.901, 3.61e+08),
(-0.898, 1.27e+07),
(-0.894,-4.31e+08),
(-0.891, 1.29e+08),
(-0.888, 1.49e+08),
(-0.884, 3.87e+08),
(-0.881, 6.56e+08),
(-0.878, 5.54e+07),
(-0.874, 6.41e+07),
(-0.871, 4.85e+08),
(-0.867, 4.66e+08),
(-0.864, 2.83e+08),
(-0.861, 3.49e+08),
(-0.857, 1.80e+07),
(-0.854, 6.00e+08),
(-0.850, 4.90e+08),
(-0.847, 4.43e+08),
(-0.844, 2.58e+08),
(-0.840, 6.80e+08),
(-0.837, 9.73e+08),
(-0.834, 1.06e+09),
(-0.830, 5.58e+08),
(-0.827, 1.52e+08),
(-0.824, 7.36e+08),
(-0.820, 9.90e+08),
(-0.817, 7.91e+08),
(-0.813, 6.17e+08),
(-0.810, 2.64e+08),
(-0.807, 3.78e+08),
(-0.803, 3.45e+08),
(-0.800, 4.57e+08),
(-0.796, 4.57e+08),
(-0.793, 4.28e+08),
(-0.790, 2.84e+08),
(-0.786, 3.40e+08),
(-0.783, 3.68e+08),
(-0.780, 5.35e+08),
(-0.776, 5.45e+08),
(-0.773, 5.47e+08),
(-0.770, 2.86e+08),
(-0.766, 2.75e+08),
(-0.763, 5.77e+08),
(-0.759, 3.97e+08),
(-0.756, 3.92e+08),
(-0.753, 5.60e+08),
(-0.749, 9.90e+07),
(-0.746, 3.89e+08),
(-0.742, 8.76e+08),
(-0.739, 8.25e+08),
(-0.736, 1.38e+09),
(-0.732, 1.06e+09),
(-0.729, 1.03e+09),
(-0.726, 8.78e+08),
(-0.722, 6.02e+08),
(-0.719, 7.33e+08),
(-0.716, 6.18e+08),
(-0.712, 2.20e+08),
(-0.709, 4.68e+08),
(-0.705, 4.60e+08),
(-0.702, 6.76e+08),
(-0.699, 2.03e+08),
(-0.695, 7.14e+07),
(-0.692, 1.91e+08),
(-0.688, 1.54e+08),
(-0.685, 4.41e+08),
(-0.682, 3.06e+08),
(-0.678,-3.72e+08),
(-0.675,-6.54e+07),
(-0.672, 6.25e+08),
(-0.668, 7.10e+08),
(-0.665, 2.81e+08),
(-0.662, 5.10e+08),
(-0.658, 7.28e+08),
(-0.655, 9.93e+08),
(-0.651, 6.82e+08),
(-0.648, 2.31e+08),
(-0.645, 8.76e+08),
(-0.641, 9.60e+08),
(-0.638, 5.26e+08),
(-0.634, 7.68e+08),
(-0.631, 4.82e+08),
(-0.628,-6.96e+07),
(-0.624, 2.25e+08),
(-0.621, 5.25e+07),
(-0.618, 2.74e+08),
(-0.614, 8.99e+08),
(-0.611, 5.46e+08),
(-0.608, 4.60e+08),
(-0.604, 5.11e+08),
(-0.601, 7.84e+08),
(-0.597, 3.32e+08),
(-0.594,-2.11e+07),
(-0.591, 4.50e+08),
(-0.587, 1.00e+09),
(-0.584, 1.14e+09),
(-0.580, 8.26e+08),
(-0.577, 9.85e+08),
(-0.574, 6.34e+08),
(-0.570, 6.24e+08),
(-0.567, 8.12e+08),
(-0.564, 6.79e+08),
(-0.560, 6.45e+08),
(-0.557, 6.36e+08),
(-0.554, 8.29e+08),
(-0.550, 4.07e+08),
(-0.547, 6.33e+08),
(-0.543, 7.13e+08),
(-0.540, 7.91e+08),
(-0.537, 5.89e+08),
(-0.533, 1.01e+09),
(-0.530, 1.05e+09),
(-0.526, 5.08e+08),
(-0.523, 6.34e+08),
(-0.520, 2.80e+08),
(-0.516,-8.66e+06),
(-0.513, 2.16e+08),
(-0.510, 4.12e+08),
(-0.506, 5.09e+08),
(-0.503, 7.27e+08),
(-0.500, 8.86e+08),
(-0.496, 1.03e+08),
(-0.493,-1.17e+08),
(-0.489, 3.03e+08),
(-0.486, 2.53e+08),
(-0.483, 4.13e+08),
(-0.479, 2.55e+08),
(-0.476, 5.10e+07),
(-0.472, 3.08e+08),
(-0.469, 1.69e+08),
(-0.466,-1.48e+08),
(-0.462, 2.56e+08),
(-0.459, 5.26e+07),
(-0.456,-8.39e+07),
(-0.452, 1.27e+08),
(-0.449, 2.00e+08),
(-0.446, 5.76e+08),
(-0.442, 6.17e+08),
(-0.439, 6.23e+08),
(-0.435, 3.55e+08),
(-0.432, 1.01e+08),
(-0.429, 3.91e+08),
(-0.425, 3.63e+08),
(-0.422, 5.62e+08),
(-0.418, 1.33e+09),
(-0.415, 1.17e+09),
(-0.412, 9.49e+08),
(-0.408, 6.51e+08),
(-0.405, 5.78e+08),
(-0.402, 8.14e+08),
(-0.398, 1.02e+09),
(-0.395, 9.77e+08),
(-0.392, 1.10e+09),
(-0.388, 1.02e+09),
(-0.385, 1.03e+09),
(-0.381, 8.85e+08),
(-0.378, 1.07e+09),
(-0.375, 1.94e+09),
(-0.371, 1.40e+09),
(-0.368, 7.23e+08),
(-0.364, 3.03e+08),
(-0.361, 3.02e+08),
(-0.358, 2.02e+08),
(-0.354, 1.09e+08),
(-0.351, 4.19e+08),
(-0.348, 5.32e+08),
(-0.344, 7.56e+08),
(-0.341, 6.13e+08),
(-0.338, 4.43e+08),
(-0.334, 4.63e+08),
(-0.331, 7.27e+08),
(-0.327, 6.43e+08),
(-0.324, 6.59e+08),
(-0.321, 2.13e+08),
(-0.317, 8.44e+07),
(-0.314, 5.06e+08),
(-0.310, 5.98e+08),
(-0.307, 6.81e+08),
(-0.304, 5.37e+08),
(-0.300, 1.11e+09),
(-0.297, 8.37e+08),
(-0.294, 1.17e+09),
(-0.290, 9.62e+08),
(-0.287, 4.55e+08),
(-0.284, 5.19e+08),
(-0.280, 1.09e+09),
(-0.277, 4.73e+08),
(-0.273, 5.53e+08),
(-0.270, 8.13e+08),
(-0.267, 7.93e+08),
(-0.263, 1.07e+09),
(-0.260, 1.24e+09),
(-0.256, 1.18e+09),
(-0.253, 1.29e+09),
(-0.250, 1.23e+09),
(-0.246, 5.77e+08),
(-0.243, 6.11e+08),
(-0.240, 8.58e+08),
(-0.236, 1.30e+09),
(-0.233, 1.80e+09),
(-0.230, 1.97e+09),
(-0.226, 1.89e+09),
(-0.223, 1.91e+09),
(-0.219, 2.34e+09),
(-0.216, 2.18e+09),
(-0.213, 1.12e+09),
(-0.209, 1.06e+09),
(-0.206, 1.04e+09),
(-0.202, 1.59e+09),
(-0.199, 1.62e+09),
(-0.196, 1.40e+09),
(-0.192, 1.22e+09),
(-0.189, 1.19e+09),
(-0.186, 1.37e+09),
(-0.182, 1.50e+09),
(-0.179, 1.11e+09),
(-0.176, 1.43e+09),
(-0.172, 1.52e+09),
(-0.169, 1.73e+09),
(-0.165, 1.56e+09),
(-0.162, 1.37e+09),
(-0.159, 1.12e+09),
(-0.155, 1.87e+09),
(-0.152, 1.89e+09),
(-0.148, 1.41e+09),
(-0.145, 1.32e+09),
(-0.142, 1.80e+09),
(-0.138, 1.93e+09),
(-0.135, 2.13e+09),
(-0.132, 2.22e+09),
(-0.128, 2.02e+09),
(-0.125, 2.47e+09),
(-0.122, 2.30e+09),
(-0.118, 2.13e+09),
(-0.115, 2.46e+09),
(-0.111, 2.23e+09),
(-0.108, 2.37e+09),
(-0.105, 2.22e+09),
(-0.101, 1.78e+09),
(-0.098, 1.70e+09),
(-0.094, 1.76e+09),
(-0.091, 2.00e+09),
(-0.088, 2.41e+09),
(-0.084, 2.11e+09),
(-0.081, 1.99e+09),
(-0.078, 1.52e+09),
(-0.074, 1.83e+09),
(-0.071, 2.05e+09),
(-0.068, 1.58e+09),
(-0.064, 1.72e+09),
(-0.061, 1.87e+09),
(-0.057, 1.49e+09),
(-0.054, 1.30e+09),
(-0.051, 1.82e+09),
(-0.047, 1.51e+09),
(-0.044, 1.65e+09),
(-0.040, 2.11e+09),
(-0.037, 1.67e+09),
(-0.034, 1.48e+09),
(-0.030, 1.51e+09),
(-0.027, 1.44e+09),
(-0.024, 1.58e+09),
(-0.020, 1.84e+09),
(-0.017, 1.56e+09),
(-0.014, 1.36e+09),
(-0.010, 1.41e+09),
(-0.007, 2.48e+09),
(-0.003, 3.55e+09),
( 0.000, 4.88e+09),
( 0.003, 6.05e+09),
( 0.007, 6.88e+09),
( 0.010, 7.14e+09),
( 0.014, 8.26e+09),
( 0.017, 9.47e+09),
( 0.020, 1.00e+10),
( 0.024, 1.03e+10),
( 0.027, 1.00e+10),
( 0.030, 8.72e+09),
( 0.034, 7.11e+09),
( 0.037, 5.46e+09),
( 0.040, 4.76e+09),
( 0.044, 4.17e+09),
( 0.047, 4.05e+09),
( 0.051, 4.34e+09),
( 0.054, 4.58e+09),
( 0.057, 4.77e+09),
( 0.061, 4.77e+09),
( 0.064, 4.96e+09),
( 0.068, 5.72e+09),
( 0.071, 6.04e+09),
( 0.074, 5.98e+09),
( 0.078, 5.69e+09),
( 0.081, 5.85e+09),
( 0.084, 5.30e+09),
( 0.088, 5.27e+09),
( 0.091, 5.56e+09),
( 0.094, 5.24e+09),
( 0.098, 4.81e+09),
( 0.101, 4.62e+09),
( 0.105, 3.94e+09),
( 0.108, 3.31e+09),
( 0.111, 3.32e+09),
( 0.115, 3.84e+09),
( 0.118, 3.88e+09),
( 0.122, 3.99e+09),
( 0.125, 3.33e+09),
( 0.128, 3.33e+09),
( 0.132, 3.43e+09),
( 0.135, 3.69e+09),
( 0.138, 3.75e+09),
( 0.142, 3.73e+09),
( 0.145, 3.31e+09),
( 0.148, 3.46e+09),
( 0.152, 3.43e+09),
( 0.155, 3.24e+09),
( 0.159, 3.34e+09),
( 0.162, 3.64e+09),
( 0.165, 3.68e+09),
( 0.169, 3.56e+09),
( 0.172, 3.54e+09),
( 0.176, 3.20e+09),
( 0.179, 3.44e+09),
( 0.182, 3.73e+09),
( 0.186, 3.13e+09),
( 0.189, 3.36e+09),
( 0.192, 3.71e+09),
( 0.196, 4.17e+09),
( 0.199, 4.15e+09),
