Bolide Detection Notification: 1999-019

At 02:32:21 UT on 19 Jan 1999, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 7.9N, Lon 85.8E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.4E10 watts/steradian, and total radiated flash
energy  2.4E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.43e+10 watts/steradian
Total Energy   = 2.50e+10 joules

Intensity=[
(-0.499,-5.60e+08),
(-0.496,-7.53e+08),
(-0.493,-1.20e+09),
(-0.489,-9.99e+08),
(-0.486,-1.14e+09),
(-0.483,-3.70e+08),
(-0.479,-8.37e+08),
(-0.476,-3.24e+08),
(-0.473, 7.85e+07),
(-0.469,-8.91e+07),
(-0.466,-1.94e+08),
(-0.462,-3.35e+08),
(-0.459,-4.65e+07),
(-0.456,-1.24e+08),
(-0.452,-6.16e+08),
(-0.449,-3.32e+08),
(-0.445,-6.43e+07),
(-0.442,-6.25e+07),
(-0.439,-3.41e+08),
(-0.435,-9.98e+07),
(-0.432,-2.45e+08),
(-0.429,-2.44e+08),
(-0.425, 1.76e+08),
(-0.422, 2.52e+08),
(-0.419,-7.76e+07),
(-0.415, 2.23e+08),
(-0.412, 5.22e+08),
(-0.408, 4.81e+07),
(-0.405, 7.74e+07),
(-0.402, 2.30e+08),
(-0.398, 1.31e+08),
(-0.395, 7.38e+06),
(-0.391,-2.17e+08),
(-0.388,-2.60e+08),
(-0.385,-4.76e+08),
(-0.381,-2.20e+08),
(-0.378,-2.35e+07),
(-0.375, 4.31e+08),
(-0.371, 3.32e+08),
(-0.368, 8.54e+07),
(-0.365,-2.34e+08),
(-0.361,-4.76e+08),
(-0.358,-5.17e+08),
(-0.354, 9.07e+07),
(-0.351, 1.45e+08),
(-0.348,-4.31e+08),
(-0.344,-3.63e+08),
(-0.341,-1.55e+08),
(-0.337, 2.81e+08),
(-0.334, 2.26e+08),
(-0.331,-1.00e+08),
(-0.327, 6.28e+07),
(-0.324, 1.58e+07),
(-0.321, 3.62e+08),
(-0.317,-1.74e+08),
(-0.314,-3.74e+08),
(-0.311,-2.33e+08),
(-0.307,-3.57e+07),
(-0.304,-6.67e+07),
(-0.300,-1.02e+08),
(-0.297,-1.53e+08),
(-0.294,-1.65e+08),
(-0.290,-2.79e+08),
(-0.287,-6.23e+08),
(-0.283,-5.18e+08),
(-0.280,-2.29e+08),
(-0.277, 4.35e+07),
(-0.273,-8.35e+07),
(-0.270,-2.12e+07),
(-0.267,-1.16e+08),
(-0.263, 1.85e+08),
(-0.260, 4.59e+08),
(-0.257, 7.76e+07),
(-0.253, 4.37e+08),
(-0.250, 5.93e+08),
(-0.246, 1.76e+08),
(-0.243,-3.24e+08),
(-0.240,-3.54e+08),
(-0.236,-3.96e+08),
(-0.233, 1.22e+08),
(-0.229, 4.52e+08),
(-0.226, 1.81e+08),
(-0.223,-7.33e+07),
(-0.219,-3.70e+08),
(-0.216, 4.35e+07),
(-0.213, 2.48e+08),
(-0.209, 4.69e+08),
(-0.206, 9.61e+07),
(-0.203,-1.70e+08),
(-0.199,-4.71e+08),
(-0.196,-2.67e+08),
(-0.192, 3.90e+08),
(-0.189, 8.09e+08),
(-0.186, 8.50e+08),
(-0.182, 4.85e+08),
(-0.179,-5.77e+06),
(-0.175, 1.30e+08),
(-0.172, 1.23e+07),
(-0.169, 5.54e+07),
(-0.165, 1.70e+08),
(-0.162,-1.76e+08),
(-0.159,-5.87e+08),
(-0.155,-8.54e+08),
(-0.152,-2.07e+08),
(-0.149, 5.18e+08),
(-0.145, 6.14e+08),
(-0.142, 6.31e+08),
(-0.138, 7.32e+08),
(-0.135, 5.81e+08),
(-0.132, 4.85e+07),
(-0.128, 1.28e+08),
(-0.125,-2.86e+07),
(-0.121, 4.55e+07),
(-0.118, 5.88e+08),
(-0.115, 4.71e+08),
(-0.111, 2.09e+08),
(-0.108,-3.33e+08),
(-0.105,-2.22e+08),
(-0.101,-2.29e+08),
(-0.098,-3.38e+08),
(-0.095,-3.41e+08),
(-0.091,-3.43e+08),
(-0.088,-6.59e+08),
(-0.084,-3.79e+08),
(-0.081,-5.07e+08),
(-0.078,-4.54e+08),
(-0.074,-5.94e+08),
(-0.071,-5.61e+08),
(-0.067,-3.16e+08),
(-0.064,-9.26e+08),
(-0.061,-7.73e+08),
(-0.057,-5.84e+08),
(-0.054,-5.40e+08),
(-0.051,-1.62e+08),
(-0.047,-3.18e+08),
(-0.044, 3.02e+08),
(-0.041, 5.18e+08),
(-0.037, 5.10e+08),
(-0.034, 7.93e+08),
(-0.030, 6.45e+08),
(-0.027, 1.08e+09),
(-0.024, 1.90e+09),
(-0.020, 1.51e+09),
(-0.017, 1.66e+09),
(-0.013, 1.96e+09),
(-0.010, 2.05e+09),
(-0.007, 2.25e+09),
(-0.003, 2.24e+09),
(-0.000, 2.23e+09),
( 0.003, 3.04e+09),
( 0.007, 3.78e+09),
( 0.010, 4.06e+09),
( 0.013, 3.24e+09),
( 0.017, 3.25e+09),
( 0.020, 3.07e+09),
( 0.024, 3.14e+09),
( 0.027, 3.39e+09),
( 0.030, 3.16e+09),
( 0.034, 2.93e+09),
( 0.037, 2.89e+09),
( 0.041, 2.45e+09),
( 0.044, 1.98e+09),
( 0.047, 1.61e+09),
( 0.051, 1.18e+09),
( 0.054, 1.29e+09),
( 0.057, 1.40e+09),
( 0.061, 1.32e+09),
( 0.064, 9.54e+08),
( 0.067, 1.16e+09),
( 0.071, 1.65e+09),
( 0.074, 2.53e+09),
( 0.078, 3.62e+09),
( 0.081, 4.11e+09),
( 0.084, 4.10e+09),
( 0.088, 4.58e+09),
( 0.091, 4.90e+09),
( 0.095, 5.14e+09),
( 0.098, 4.88e+09),
( 0.101, 5.15e+09),
( 0.105, 5.00e+09),
( 0.108, 4.93e+09),
( 0.111, 5.24e+09),
( 0.115, 6.35e+09),
( 0.118, 7.33e+09),
( 0.121, 7.53e+09),
( 0.125, 7.84e+09),
( 0.128, 9.10e+09),
( 0.132, 1.00e+10),
( 0.135, 1.18e+10),
( 0.138, 1.32e+10),
( 0.142, 1.35e+10),
( 0.145, 1.40e+10),
( 0.149, 1.43e+10),
( 0.152, 1.32e+10),
( 0.155, 1.31e+10),
( 0.159, 1.24e+10),
( 0.162, 1.17e+10),
( 0.165, 1.14e+10),
( 0.169, 9.94e+09),
( 0.172, 8.38e+09),
( 0.175, 7.73e+09),
( 0.179, 7.07e+09),
( 0.182, 6.18e+09),
( 0.186, 5.34e+09),
( 0.189, 4.84e+09),
( 0.192, 4.88e+09),
( 0.196, 4.69e+09),
( 0.199, 3.73e+09),
( 0.203, 3.41e+09),
( 0.206, 3.36e+09),
( 0.209, 3.49e+09),
( 0.213, 3.70e+09),
( 0.216, 3.76e+09),
( 0.219, 4.33e+09),
( 0.223, 5.22e+09),
( 0.226, 5.64e+09),
( 0.229, 5.94e+09),
( 0.233, 6.23e+09),
( 0.236, 6.10e+09),
( 0.240, 5.86e+09),
( 0.243, 4.81e+09),
( 0.246, 4.66e+09),
( 0.250, 4.95e+09),
( 0.253, 4.37e+09),
( 0.257, 3.82e+09),
( 0.260, 2.78e+09),
( 0.263, 2.78e+09),
( 0.267, 2.69e+09),
( 0.270, 2.84e+09),
( 0.273, 2.99e+09),
( 0.277, 3.22e+09),
( 0.280, 3.47e+09),
( 0.283, 3.07e+09),
( 0.287, 2.87e+09),
( 0.290, 2.42e+09),
( 0.294, 2.51e+09),
( 0.297, 2.97e+09),
( 0.300, 3.13e+09),
( 0.304, 3.25e+09),
( 0.307, 2.73e+09),
( 0.311, 2.70e+09),
( 0.314, 2.77e+09),
( 0.317, 2.65e+09),
( 0.321, 2.39e+09),
( 0.324, 2.37e+09),
( 0.327, 2.09e+09),
( 0.331, 2.25e+09),
( 0.334, 2.07e+09),
( 0.337, 2.05e+09),
( 0.341, 2.32e+09),
( 0.344, 2.38e+09),
( 0.348, 2.35e+09),
( 0.351, 2.77e+09),
( 0.354, 2.51e+09),
( 0.358, 2.25e+09),
( 0.361, 2.15e+09),
( 0.365, 1.66e+09),
( 0.368, 1.75e+09),
( 0.371, 2.00e+09),
( 0.375, 2.17e+09),
( 0.378, 2.17e+09),
( 0.381, 2.18e+09),
( 0.385, 1.93e+09),
( 0.388, 1.87e+09),
( 0.391, 1.91e+09),
( 0.395, 1.77e+09),
( 0.398, 1.36e+09),
( 0.402, 1.17e+09),
( 0.405, 1.47e+09),
( 0.408, 1.76e+09),
( 0.412, 1.95e+09),
( 0.415, 1.96e+09),
( 0.419, 2.07e+09),
( 0.422, 2.06e+09),
( 0.425, 1.58e+09),
( 0.429, 1.61e+09),
( 0.432, 1.46e+09),
( 0.435, 1.97e+09),
( 0.439, 1.25e+09),
( 0.442, 1.18e+09),
( 0.445, 8.29e+08),
( 0.449, 8.20e+08),
