( 0.911, 2.87e+08),
( 0.915, 3.87e+08),
( 0.918,-4.45e+08),
( 0.921, 2.65e+08),
( 0.925, 8.59e+08),
( 0.928,-6.24e+08),
( 0.931, 3.47e+08),
( 0.935, 1.04e+09),
( 0.938, 1.50e+09),
( 0.942, 1.03e+09),
( 0.945, 1.44e+09),
( 0.948, 6.54e+08),
( 0.952,-5.21e+08),
( 0.955, 2.00e+09),
( 0.958, 2.30e+08),
( 0.962,-2.46e+08),
( 0.965, 2.57e+08),
( 0.969, 1.23e+09),
( 0.972, 6.31e+08),
( 0.975,-9.77e+08),
( 0.979, 5.32e+08),
( 0.982, 1.35e+08),
( 0.985, 8.58e+08),
( 0.989,-6.87e+08),
( 0.992, 8.65e+08),
( 0.996, 3.60e+08),
( 0.999,-2.82e+08),
( 1.002,-3.24e+08),
( 1.006, 2.36e+09),
( 1.009, 2.97e+08),
( 1.012,-5.52e+08),
( 1.016,-3.92e+08),
( 1.019,-1.83e+08),
( 1.023, 1.01e+09),
( 1.026, 5.14e+07),
( 1.029, 3.14e+07),
( 1.033,-8.13e+08),
( 1.036,-2.31e+09),
( 1.039, 7.90e+07),
( 1.043, 1.18e+09),
( 1.046,-1.73e+08),
( 1.050,-1.62e+08),
( 1.053,-3.31e+07),
( 1.056,-1.37e+09),
( 1.060, 2.09e+09),
( 1.063, 3.29e+08),
( 1.066,-4.27e+08),
( 1.070,-9.06e+07),
( 1.073,-4.60e+08),
( 1.077, 1.51e+09),
( 1.080,-1.89e+08),
( 1.083,-5.28e+07),
( 1.087,-8.83e+08),
( 1.090,-4.03e+07),
( 1.093, 7.78e+08),
( 1.097, 6.52e+08),
( 1.100,-1.80e+09),
( 1.104, 6.10e+08),
( 1.107, 8.57e+08),
( 1.110,-3.37e+08),
( 1.114,-6.85e+08),
( 1.117,-7.18e+07),
( 1.120, 6.93e+08),
( 1.124, 7.86e+08),
( 1.127, 4.93e+08),
( 1.131, 1.24e+09),
( 1.134, 3.08e+08),
( 1.137,-2.79e+08),
( 1.141, 3.50e+08),
( 1.144, 2.86e+08),
( 1.147,-4.31e+08),
( 1.151,-3.95e+08),
( 1.154,-1.36e+09),
( 1.158, 1.20e+08),
( 1.161, 6.55e+08),
( 1.164,-2.54e+08),
( 1.168, 7.20e+08),
( 1.171, 1.10e+09),
( 1.174, 4.06e+08),
( 1.178,-5.03e+08),
( 1.181, 1.81e+08),
( 1.185,-2.51e+08),
( 1.188,-2.65e+07),
( 1.191, 8.27e+08),
( 1.195,-3.93e+07),
( 1.198,-5.66e+08),
( 1.201,-1.40e+09),
( 1.205, 3.61e+08),
( 1.208, 3.30e+07),
( 1.212,-1.07e+09),
( 1.215, 1.07e+09),
( 1.218, 1.77e+08),
( 1.222,-9.58e+08),
( 1.225,-2.71e+08),
( 1.228,-1.40e+09),
( 1.232, 9.75e+08),
( 1.235,-9.43e+08),
( 1.239,-5.47e+08),
( 1.242, 1.41e+09),
( 1.245,-6.01e+08),
( 1.249,-8.06e+08),
( 1.252, 1.44e+09),
( 1.255, 4.73e+08),
( 1.259, 5.50e+08),
( 1.262,-6.95e+08),
( 1.266,-1.42e+08),
( 1.269, 5.60e+08),
( 1.272,-2.74e+08),
( 1.276,-6.51e+08),
( 1.279, 1.98e+09),
( 1.282,-5.60e+08),
( 1.286, 2.07e+08),
( 1.289, 3.79e+08),
( 1.293, 9.60e+08),
( 1.296, 8.45e+08),
( 1.299,-8.54e+08)]
