Bolide Detection Notification: 2007-124

At 17:52:39 UT on 04 May 2007, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 22.9N, Lon 109.4E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 5.2E10 watts/steradian, and total radiated flash
energy  1.75E11Y joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 5.26e+10 watts/steradian
Total Energy   = 1.80e+11 joules

Intensity=[
(-0.297, 4.81e+08),
(-0.294, 3.50e+08),
(-0.290, 9.87e+07),
(-0.287, 2.70e+08),
(-0.284, 4.12e+07),
(-0.280, 6.13e+08),
(-0.277, 2.42e+08),
(-0.273, 1.13e+08),
(-0.270, 5.66e+08),
(-0.267, 1.27e+09),
(-0.263, 2.49e+08),
(-0.260, 1.02e+09),
(-0.256, 1.09e+09),
(-0.253, 1.34e+09),
(-0.250, 1.31e+09),
(-0.246, 7.84e+08),
(-0.243, 1.15e+09),
(-0.240, 1.33e+09),
(-0.236, 1.39e+09),
(-0.233, 1.06e+09),
(-0.230, 4.68e+08),
(-0.226, 4.65e+08),
(-0.223, 1.42e+09),
(-0.219, 6.50e+08),
(-0.216, 3.31e+08),
(-0.213, 1.22e+09),
(-0.209, 2.26e+08),
(-0.206, 1.41e+09),
(-0.202, 1.63e+09),
(-0.199, 1.21e+08),
(-0.196, 1.36e+09),
(-0.192, 1.69e+09),
(-0.189, 1.20e+09),
(-0.186, 1.51e+09),
(-0.182, 1.18e+09),
(-0.179, 2.56e+09),
(-0.176, 2.12e+09),
(-0.172, 1.68e+09),
(-0.169, 2.24e+09),
(-0.165, 2.34e+09),
(-0.162, 2.13e+09),
(-0.159, 1.68e+09),
(-0.155, 1.45e+09),
(-0.152, 1.93e+09),
(-0.148, 2.02e+09),
(-0.145, 1.46e+09),
(-0.142, 1.38e+09),
(-0.138, 2.08e+09),
(-0.135, 1.76e+09),
(-0.132, 1.80e+09),
(-0.128, 1.71e+09),
(-0.125, 2.05e+09),
(-0.122, 2.90e+09),
(-0.118, 2.28e+09),
(-0.115, 2.83e+09),
(-0.111, 1.53e+09),
(-0.108, 1.27e+09),
(-0.105, 1.97e+09),
(-0.101, 2.93e+09),
(-0.098, 2.53e+09),
(-0.094, 2.85e+09),
(-0.091, 2.42e+09),
(-0.088, 2.59e+09),
(-0.084, 3.03e+09),
(-0.081, 2.25e+09),
(-0.078, 2.82e+09),
(-0.074, 2.20e+09),
(-0.071, 1.12e+09),
(-0.068, 1.26e+09),
(-0.064, 2.76e+09),
(-0.061, 1.26e+09),
(-0.057, 1.02e+09),
(-0.054, 1.71e+09),
(-0.051, 3.22e+09),
(-0.047, 2.31e+09),
(-0.044, 2.16e+09),
(-0.040, 3.41e+09),
(-0.037, 3.07e+09),
(-0.034, 2.41e+09),
(-0.030, 2.76e+09),
(-0.027, 2.42e+09),
(-0.024, 3.55e+09),
(-0.020, 4.30e+09),
(-0.017, 3.14e+09),
(-0.014, 3.57e+09),
(-0.010, 3.63e+09),
(-0.007, 4.89e+09),
(-0.003, 5.10e+09),
( 0.000, 6.81e+09),
( 0.003, 7.27e+09),
( 0.007, 6.87e+09),
( 0.010, 6.46e+09),
( 0.014, 6.45e+09),
( 0.017, 7.17e+09),
( 0.020, 7.42e+09),
( 0.024, 7.30e+09),
( 0.027, 7.74e+09),
( 0.030, 7.23e+09),
