( 0.331, 1.95e+09),
( 0.334, 1.40e+09),
( 0.338, 1.32e+09),
( 0.341, 1.07e+09),
( 0.344, 1.01e+09),
( 0.348, 9.88e+08),
( 0.351, 9.71e+08),
( 0.354, 1.09e+09),
( 0.358, 1.25e+09),
( 0.361, 1.21e+09),
( 0.365, 9.80e+08),
( 0.368, 3.82e+08),
( 0.371, 2.47e+08),
( 0.375, 1.12e+08),
( 0.378, 6.56e+07),
( 0.381, 3.00e+08),
( 0.385, 5.09e+08),
( 0.388, 9.47e+08),
( 0.392, 1.29e+09),
( 0.395, 1.48e+09),
( 0.398, 1.20e+09),
( 0.402, 1.62e+09),
( 0.405, 1.14e+09),
( 0.408, 9.32e+08),
( 0.412, 4.33e+08),
( 0.415, 3.92e+08),
( 0.419,-4.45e+07),
( 0.422,-3.50e+07),
( 0.425,-1.12e+08),
( 0.429,-6.34e+08),
( 0.432,-4.21e+08),
( 0.435,-6.66e+08),
( 0.439,-5.85e+08),
( 0.442,-6.35e+08),
( 0.446,-6.16e+08),
( 0.449,-1.97e+08),
( 0.452,-3.71e+08),
( 0.456,-6.58e+08),
( 0.459,-5.38e+08),
( 0.462,-1.45e+06),
( 0.466, 2.15e+08),
( 0.469, 3.43e+08),
( 0.473, 7.35e+07),
( 0.476, 7.64e+08),
( 0.479, 8.98e+08),
( 0.483, 1.67e+08),
( 0.486, 2.83e+08),
( 0.489, 6.37e+08),
( 0.493, 4.24e+08),
( 0.496, 1.07e+08),
( 0.500, 3.67e+08),
( 0.503, 4.72e+08),
( 0.506, 9.39e+08),
( 0.510, 6.40e+08),
( 0.513, 8.22e+08),
( 0.516, 1.39e+09),
( 0.520, 1.54e+09),
( 0.523, 7.78e+08),
( 0.527, 4.66e+08),
( 0.530, 9.12e+07),
( 0.533, 6.86e+07),
( 0.537, 6.36e+07),
( 0.540, 9.40e+06),
( 0.543, 5.58e+08),
( 0.547, 3.50e+08),
( 0.550, 6.62e+08),
( 0.554, 1.13e+09),
( 0.557, 8.29e+08),
( 0.560, 6.81e+08),
( 0.564, 6.65e+08),
( 0.567, 3.63e+08),
( 0.570,-2.27e+08),
( 0.574,-2.21e+08),
( 0.577,-1.19e+08),
( 0.581,-4.48e+07),
( 0.584,-4.35e+07),
( 0.587, 8.43e+07),
( 0.591,-3.33e+07),
( 0.594, 3.64e+08),
( 0.597, 2.02e+07),
( 0.601,-2.05e+08),
( 0.604, 1.24e+08),
( 0.608, 2.48e+08),
( 0.611, 3.43e+08),
( 0.614,-1.25e+08),
( 0.618,-3.75e+06),
( 0.621, 1.90e+08),
( 0.624, 2.60e+08),
( 0.628, 3.41e+08),
( 0.631, 4.21e+08),
( 0.635, 1.23e+08),
( 0.638,-2.76e+08),
( 0.641, 3.04e+07),
( 0.645, 3.67e+08),
( 0.648,-1.46e+07),
( 0.651,-2.48e+08),
( 0.655, 9.42e+07),
( 0.658, 1.79e+08),
( 0.662,-4.60e+05),
( 0.665,-4.27e+08),
( 0.668,-6.14e+08),
( 0.672,-5.91e+08),
( 0.675,-3.33e+07),
( 0.678,-7.93e+07),
( 0.682,-2.67e+08),
( 0.685,-2.44e+08),
( 0.689, 4.14e+06),
( 0.692,-1.69e+08),
( 0.695,-2.66e+08),
( 0.699,-2.86e+08),
( 0.702, 1.85e+08),
( 0.705,-1.69e+07),
( 0.709,-2.47e+08),
( 0.712, 8.24e+07),
( 0.716, 1.31e+08),
( 0.719, 1.76e+08),
( 0.722,-1.31e+08),
( 0.726, 2.18e+08),
( 0.729, 1.13e+08),
( 0.732,-3.70e+08),
( 0.736,-1.91e+08),
( 0.739,-4.00e+08),
( 0.743,-4.26e+08),
( 0.746,-1.98e+08),
( 0.749,-7.97e+08),
( 0.753,-7.55e+08),
( 0.756,-2.80e+08),
( 0.759,-2.03e+08),
( 0.763,-4.99e+08),
( 0.766,-6.46e+08),
( 0.770,-1.25e+08),
( 0.773,-1.84e+08),
( 0.776,-4.99e+08),
( 0.780,-1.01e+08),
( 0.783,-2.09e+08),
( 0.786,-2.49e+08),
( 0.790, 1.35e+08),
( 0.793, 8.01e+07),
( 0.797,-1.70e+08),
( 0.800,-5.47e+07)]
