(-0.780, 5.70e+08),
(-0.776, 3.57e+08),
(-0.773, 9.79e+08),
(-0.770, 6.27e+08),
(-0.766, 5.82e+08),
(-0.763, 5.40e+08),
(-0.759, 5.83e+08),
(-0.756, 5.00e+08),
(-0.753, 5.17e+08),
(-0.749, 1.49e+08),
(-0.746, 1.58e+08),
(-0.742,-5.62e+07),
(-0.739, 4.58e+08),
(-0.736, 5.61e+08),
(-0.732, 3.94e+08),
(-0.729, 3.13e+08),
(-0.726, 1.77e+08),
(-0.722, 1.15e+08),
(-0.719, 3.28e+08),
(-0.715, 6.18e+08),
(-0.712, 2.27e+08),
(-0.709, 2.90e+08),
(-0.705, 6.85e+08),
(-0.702, 7.01e+08),
(-0.699, 2.91e+08),
(-0.695, 3.97e+08),
(-0.692, 3.44e+08),
(-0.688, 4.95e+08),
(-0.685, 5.79e+08),
(-0.682, 3.84e+08),
(-0.678, 8.36e+08),
(-0.675, 5.02e+08),
(-0.672,-1.80e+08),
(-0.668, 6.31e+08),
(-0.665, 4.08e+08),
(-0.662, 3.13e+08),
(-0.658, 6.03e+07),
(-0.655, 4.22e+08),
(-0.651, 7.06e+08),
(-0.648, 7.90e+08),
(-0.645, 6.85e+08),
(-0.641, 8.41e+08),
(-0.638, 6.23e+08),
(-0.635, 5.75e+08),
(-0.631, 5.06e+08),
(-0.628, 5.85e+08),
(-0.624, 4.25e+08),
(-0.621, 3.15e+08),
(-0.618, 3.65e+08),
(-0.614, 4.51e+08),
(-0.611, 9.67e+08),
(-0.607, 1.08e+09),
(-0.604, 7.59e+08),
(-0.601, 2.96e+08),
(-0.597, 4.92e+08),
(-0.594, 3.71e+08),
(-0.591, 6.55e+08),
(-0.587, 4.20e+08),
(-0.584, 1.87e+08),
(-0.580, 4.64e+08),
(-0.577, 6.03e+08),
(-0.574, 8.83e+08),
(-0.570, 6.04e+08),
(-0.567, 3.33e+08),
(-0.564, 4.08e+08),
(-0.560, 6.12e+08),
(-0.557, 7.32e+08),
(-0.553, 7.58e+08),
(-0.550, 5.64e+08),
(-0.547, 6.00e+08),
(-0.543, 8.35e+08),
(-0.540, 8.74e+08),
(-0.537, 1.09e+09),
(-0.533, 8.49e+08),
(-0.530, 6.94e+08),
(-0.527, 6.02e+08),
(-0.523, 5.34e+08),
(-0.520, 9.31e+08),
(-0.516, 8.45e+08),
(-0.513, 1.26e+09),
(-0.510, 6.17e+08),
(-0.506, 6.96e+08),
(-0.503, 8.91e+08),
(-0.500, 4.39e+08),
(-0.496, 4.63e+08),
(-0.493, 8.41e+08),
(-0.489, 9.02e+08),
(-0.486, 1.07e+09),
(-0.483, 9.29e+08),
(-0.479, 9.24e+08),
(-0.476, 7.85e+08),
(-0.472, 8.58e+08),
(-0.469, 7.95e+08),
(-0.466, 7.26e+08),
(-0.462, 6.30e+08),
(-0.459, 9.55e+08),
(-0.456, 7.90e+08),
(-0.452, 8.40e+08),
(-0.449, 1.18e+09),
(-0.445, 1.16e+09),
(-0.442, 7.14e+08),
(-0.439, 7.73e+08),
(-0.435, 9.37e+08),
(-0.432, 7.54e+08),
(-0.429, 8.27e+08),
(-0.425, 6.86e+08),
(-0.422, 7.13e+08),
(-0.418, 1.01e+09),
(-0.415, 9.34e+08),
(-0.412, 8.11e+08),
(-0.408, 7.64e+08),
(-0.405, 5.73e+08),
(-0.402, 3.33e+08),
(-0.398, 7.95e+08),
(-0.395, 9.10e+08),
(-0.392, 8.55e+08),
(-0.388, 6.25e+08),
(-0.385, 5.64e+08),
(-0.381, 4.26e+08),
(-0.378, 9.80e+08),
(-0.375, 7.72e+08),
(-0.371, 8.96e+08),
(-0.368, 3.86e+08),
(-0.365, 6.68e+08),
(-0.361, 9.28e+08),
(-0.358, 7.96e+08),
(-0.354, 7.23e+08),
(-0.351, 1.01e+09),
(-0.348, 8.66e+08),
(-0.344, 4.41e+08),
(-0.341, 8.07e+08),
(-0.337, 7.99e+08),
(-0.334, 8.04e+08),
(-0.331, 7.60e+08),
(-0.327, 6.36e+08),
(-0.324, 5.77e+08),
(-0.321, 8.19e+08),
(-0.317, 7.17e+08),
(-0.314, 5.95e+08),
(-0.310, 7.70e+08),
(-0.307, 1.00e+09),
(-0.304, 9.73e+08),
(-0.300, 8.08e+08),
(-0.297, 6.26e+08),
(-0.294, 6.07e+08),
(-0.290, 8.66e+08),
(-0.287, 8.36e+08),
(-0.283, 9.09e+08),
(-0.280, 9.12e+08),
(-0.277, 8.77e+08),
(-0.273, 6.74e+08),
(-0.270, 8.85e+08),
(-0.267, 1.03e+09),
(-0.263, 9.06e+08),
(-0.260, 8.73e+08),
(-0.257, 8.21e+08),
(-0.253, 7.46e+08),
(-0.250, 1.61e+09),
(-0.246, 1.33e+09),
(-0.243, 1.13e+09),
(-0.240, 5.65e+08),
(-0.236, 1.15e+09),
(-0.233, 8.58e+08),
(-0.230, 8.77e+08),
(-0.226, 8.16e+08),
(-0.223, 5.80e+08),
(-0.219, 7.95e+08),
(-0.216, 1.06e+09),
(-0.213, 8.58e+08),
(-0.209, 8.94e+08),
(-0.206, 7.60e+08),
(-0.202, 8.07e+08),
(-0.199, 7.47e+08),
(-0.196, 6.22e+08),
(-0.192, 7.27e+08),
(-0.189, 6.89e+08),
(-0.186, 5.42e+08),
(-0.182, 8.86e+08),
(-0.179, 8.61e+08),
(-0.175, 8.79e+08),
(-0.172, 9.23e+08),
(-0.169, 5.21e+08),
(-0.165, 9.14e+08),
(-0.162, 1.08e+09),
(-0.159, 9.18e+08),
(-0.155, 8.86e+08),
(-0.152, 6.87e+08),
(-0.148, 9.12e+08),
(-0.145, 9.70e+08),
(-0.142, 9.76e+08),
(-0.138, 7.10e+08),
(-0.135, 1.12e+09),
(-0.132, 9.19e+08),
(-0.128, 6.44e+08),
(-0.125, 7.58e+08),
(-0.122, 9.38e+08),
(-0.118, 8.99e+08),
(-0.115, 7.13e+08),
(-0.111, 6.44e+08),
(-0.108, 8.73e+08),
(-0.105, 9.22e+08),
(-0.101, 1.20e+09),
(-0.098, 7.84e+08),
(-0.095, 8.45e+08),
(-0.091, 1.26e+09),
(-0.088, 1.52e+09),
(-0.084, 7.97e+08),
(-0.081, 7.50e+08),
(-0.078, 1.18e+09),
(-0.074, 9.32e+08),
(-0.071, 1.14e+09),
(-0.067, 9.12e+08),
(-0.064, 1.25e+09),
(-0.061, 1.62e+09),
(-0.057, 1.24e+09),
(-0.054, 1.34e+09),
(-0.051, 1.16e+09),
(-0.047, 1.19e+09),
(-0.044, 1.39e+09),
(-0.040, 1.50e+09),
(-0.037, 1.42e+09),
(-0.034, 1.51e+09),
(-0.030, 1.34e+09),
(-0.027, 1.39e+09),
(-0.024, 1.23e+09),
(-0.020, 1.21e+09),
(-0.017, 1.38e+09),
(-0.013, 1.74e+09),
(-0.010, 1.43e+09),
(-0.007, 1.21e+09),
(-0.003, 1.46e+09),
( 0.000, 2.13e+09),
( 0.003, 1.96e+09),
( 0.007, 2.03e+09),
( 0.010, 2.10e+09),
( 0.013, 1.70e+09),
( 0.017, 2.21e+09),
( 0.020, 2.30e+09),
( 0.024, 2.85e+09),
( 0.027, 2.81e+09),
( 0.030, 3.05e+09),
( 0.034, 3.27e+09),
( 0.037, 3.11e+09),
( 0.040, 3.56e+09),
( 0.044, 3.45e+09),
( 0.047, 3.93e+09),
( 0.051, 4.22e+09),
( 0.054, 4.17e+09),
( 0.057, 4.40e+09),
( 0.061, 4.86e+09),
( 0.064, 4.81e+09),
( 0.068, 4.95e+09),
( 0.071, 4.73e+09),
( 0.074, 5.19e+09),
( 0.078, 5.07e+09),
( 0.081, 5.23e+09),
( 0.084, 5.42e+09),
( 0.088, 5.40e+09),
( 0.091, 5.21e+09),
( 0.095, 4.93e+09),
( 0.098, 5.09e+09),
( 0.101, 5.09e+09),
( 0.105, 4.99e+09),
( 0.108, 4.83e+09),
( 0.111, 4.84e+09),
( 0.115, 4.64e+09),
( 0.118, 4.90e+09),
( 0.122, 4.19e+09),
( 0.125, 4.45e+09),
( 0.128, 4.50e+09),
( 0.132, 4.92e+09),
( 0.135, 4.80e+09),
( 0.138, 4.02e+09),
( 0.142, 4.46e+09),
( 0.145, 4.45e+09),
( 0.148, 4.38e+09),
( 0.152, 4.31e+09),
( 0.155, 4.36e+09),
( 0.159, 4.27e+09),
( 0.162, 4.44e+09),
( 0.165, 4.43e+09),
( 0.169, 4.35e+09),
( 0.172, 3.78e+09),
( 0.175, 4.04e+09),
( 0.179, 3.91e+09),
( 0.182, 3.68e+09),
( 0.186, 3.89e+09),
( 0.189, 4.26e+09),
( 0.192, 4.04e+09),
( 0.196, 3.51e+09),
( 0.199, 3.70e+09),
( 0.203, 3.99e+09),
( 0.206, 3.51e+09),
( 0.209, 3.59e+09),
( 0.213, 3.27e+09),
( 0.216, 3.36e+09),
( 0.219, 3.89e+09),
( 0.223, 3.52e+09),
( 0.226, 3.43e+09),
( 0.230, 3.56e+09),
( 0.233, 3.17e+09),
( 0.236, 3.30e+09),
( 0.240, 3.49e+09),
( 0.243, 3.10e+09),
( 0.246, 3.10e+09),
( 0.250, 2.86e+09),
( 0.253, 3.31e+09),
( 0.256, 3.18e+09),
( 0.260, 2.93e+09),
( 0.263, 2.48e+09),
( 0.267, 2.26e+09),
( 0.270, 2.37e+09),
( 0.273, 1.95e+09),
( 0.277, 1.96e+09),
( 0.280, 1.89e+09),
( 0.283, 1.84e+09),
( 0.287, 1.58e+09),
( 0.290, 1.71e+09),
( 0.294, 1.69e+09),
( 0.297, 1.27e+09),
( 0.300, 1.18e+09),
( 0.304, 1.11e+09),
( 0.307, 9.48e+08),
( 0.310, 1.14e+09),
( 0.314, 1.10e+09),
( 0.317, 8.96e+08),
( 0.321, 1.10e+09),
( 0.324, 6.79e+08),
( 0.327, 3.42e+08),
( 0.331, 6.22e+08),
( 0.334, 2.52e+08),
( 0.338, 4.42e+08),
( 0.341, 3.65e+08),
( 0.344, 1.73e+08),
( 0.348, 3.18e+08),
( 0.351, 4.93e+08),
( 0.354, 2.09e+08),
( 0.358, 8.03e+07),
( 0.361,-2.32e+07),
( 0.365, 3.93e+07),
( 0.368, 2.28e+08),
( 0.371,-1.28e+07),
( 0.375,-4.08e+08),
( 0.378,-2.82e+08),
( 0.381,-7.61e+07),
( 0.385,-5.53e+08),
( 0.388,-2.28e+08),
( 0.392,-2.92e+08),
( 0.395, 3.08e+07),
( 0.398,-4.10e+08),
( 0.402,-3.02e+08),
( 0.405,-3.22e+08),
( 0.408,-3.04e+08),
( 0.412,-1.69e+08),
( 0.415,-3.76e+08),
( 0.418,-4.12e+08),
( 0.422,-3.47e+08),
( 0.425,-1.76e+08),
( 0.429,-3.52e+08),
( 0.432,-1.50e+08),
( 0.435,-2.25e+08),
( 0.439,-1.15e+08),
( 0.442,-3.90e+08),
( 0.445,-4.28e+08),
( 0.449,-4.99e+08),
( 0.452,-6.92e+07),
( 0.456,-7.38e+07),
( 0.459, 5.47e+07),
( 0.462,-1.79e+08),
( 0.466, 2.22e+07),
( 0.469,-2.10e+08),
( 0.473,-1.81e+08),
( 0.476, 2.21e+08),
( 0.479,-1.93e+08),
( 0.483,-1.49e+08),
( 0.486,-8.58e+07),
( 0.489,-2.77e+08),
( 0.493, 1.88e+08),
( 0.496, 2.68e+08),
( 0.500,-1.49e+08),
( 0.503,-5.69e+08),
( 0.506,-3.28e+08),
( 0.510,-6.73e+07),
( 0.513,-1.35e+07),
( 0.516, 8.07e+07),
( 0.520,-1.54e+08),
( 0.523,-1.64e+08),
( 0.527,-1.37e+08),
( 0.530,-1.42e+08),
( 0.533,-2.25e+08),
( 0.537,-1.62e+08),
( 0.540,-2.77e+08),
( 0.543,-2.54e+08),
( 0.547,-1.99e+08),
( 0.550,-7.11e+08),
( 0.553,-2.12e+08),
( 0.557,-3.92e+08),
( 0.560,-8.73e+07),
( 0.564,-2.39e+07),
( 0.567,-3.89e+08),
( 0.570,-1.02e+07),
( 0.574, 2.62e+08),
( 0.577, 3.60e+08),
( 0.580, 4.04e+08),
( 0.584, 2.52e+08),
( 0.587, 2.10e+08),
( 0.591, 1.40e+08),
( 0.594,-4.65e+08),
( 0.597, 2.08e+08),
( 0.601, 8.80e+07),
( 0.604, 7.14e+07),
( 0.608, 2.75e+07),
( 0.611,-1.83e+08),
( 0.614,-3.78e+07),
( 0.618, 1.35e+08),
( 0.621,-9.50e+07),
( 0.624, 1.15e+07),
( 0.628,-2.23e+08),
( 0.631,-1.15e+07),
( 0.635,-1.31e+08),
( 0.638,-4.21e+08),
( 0.641,-2.15e+08),
( 0.645,-2.89e+08),
( 0.648,-2.01e+08),
( 0.651,-1.71e+08),
( 0.655, 2.39e+07),
( 0.658,-8.07e+07),
( 0.662,-3.99e+07),
( 0.665,-3.32e+07),
( 0.668,-2.37e+08),
( 0.672, 1.19e+08),
( 0.675, 6.89e+07),
( 0.678, 3.97e+08),
( 0.682, 1.31e+08),
( 0.685,-1.21e+08),
( 0.688,-5.17e+07),
( 0.692,-2.49e+07),
( 0.695, 3.99e+08),
( 0.699, 2.48e+07),
( 0.702,-3.40e+08),
( 0.705,-3.03e+08),
( 0.709,-1.25e+08),
( 0.712,-3.64e+07),
( 0.715,-7.61e+07),
( 0.719,-2.35e+07),
( 0.722,-8.87e+07),
( 0.726, 3.68e+07),
( 0.729,-1.14e+08),
( 0.732,-3.86e+08),
( 0.736, 1.63e+08),
( 0.739, 8.57e+07),
( 0.743, 1.09e+08),
( 0.746, 1.64e+07),
( 0.749,-2.73e+08),
( 0.753,-3.36e+07),
( 0.756, 1.52e+08),
( 0.759, 1.12e+08),
( 0.763, 4.66e+07),
( 0.766,-2.18e+08),
( 0.770,-7.13e+08),
( 0.773,-3.35e+08),
( 0.776,-2.02e+08),
( 0.780,-2.30e+08),
( 0.783, 4.89e+07),
( 0.786,-2.56e+08),
( 0.790,-4.51e+08),
( 0.793,-9.71e+07),
( 0.797,-9.01e+07),
( 0.800,-4.12e+08),
( 0.803,-8.30e+07),
( 0.807, 3.50e+08),
( 0.810, 7.67e+06),
( 0.813,-1.96e+08),
( 0.817, 1.29e+07),
( 0.820,-5.70e+07),
( 0.823,-1.58e+08),
( 0.827,-2.41e+08),
( 0.830,-5.30e+07),
( 0.834,-3.04e+07),
( 0.837,-2.58e+08),
( 0.840, 9.12e+07),
( 0.844,-7.07e+05),
( 0.847,-1.42e+08),
( 0.850,-8.25e+08),
( 0.854,-2.80e+08),
( 0.857,-1.04e+08),
( 0.861,-1.55e+07),
( 0.864,-2.18e+08),
( 0.867, 3.08e+07),
( 0.871, 1.11e+08),
( 0.874,-2.98e+08),
( 0.878, 2.35e+08),
( 0.881,-2.25e+07),
( 0.884, 1.30e+08),
( 0.888,-5.32e+07),
( 0.891,-5.55e+07),
( 0.894,-1.31e+08),
( 0.898,-3.03e+08),
( 0.901,-2.62e+08),
( 0.905, 1.65e+08),
( 0.908, 2.55e+07),
( 0.911,-1.90e+08),
( 0.915,-5.42e+05),
( 0.918,-1.37e+08),
( 0.921,-2.77e+07),
( 0.925,-1.63e+07),
( 0.928,-1.22e+08),
( 0.932,-2.34e+08),
( 0.935,-6.73e+07),
( 0.938,-2.13e+08),
( 0.942, 7.64e+07),
( 0.945, 1.23e+08),
( 0.948, 1.70e+07),
( 0.952,-1.14e+08),
( 0.955,-2.48e+08),
( 0.958, 2.92e+08),
( 0.962,-5.04e+07),
( 0.965,-3.54e+08),
( 0.969, 1.07e+08),
( 0.972, 3.24e+06),
( 0.975,-1.39e+08),
( 0.979, 1.50e+08),
( 0.982, 1.21e+08),
( 0.985,-8.91e+07),
( 0.989,-3.56e+08),
( 0.992,-1.50e+08),
( 0.996,-1.47e+08),
( 0.999,-2.83e+08)]
