(-0.543, 4.87e+07),
(-0.540,-4.46e+08),
(-0.537,-3.15e+08),
(-0.533,-5.62e+07),
(-0.530,-7.08e+07),
(-0.530,-7.08e+07),
(-0.527, 3.28e+08),
(-0.523, 1.36e+08),
(-0.520, 2.70e+08),
(-0.516, 1.99e+08),
(-0.513, 7.82e+07),
(-0.510,-1.38e+08),
(-0.506,-3.53e+08),
(-0.503,-3.71e+08),
(-0.500,-3.63e+08),
(-0.496,-5.46e+08),
(-0.493,-5.52e+08),
(-0.489,-6.92e+08),
(-0.486,-3.58e+08),
(-0.483, 4.53e+08),
(-0.479, 9.61e+08),
(-0.476, 4.12e+08),
(-0.473,-4.07e+08),
(-0.469,-1.08e+09),
(-0.466,-9.72e+08),
(-0.462,-8.35e+07),
(-0.459,-1.01e+08),
(-0.456,-7.16e+08),
(-0.452,-5.73e+08),
(-0.449,-1.20e+09),
(-0.446,-6.82e+08),
(-0.442,-1.61e+09),
(-0.439,-2.07e+09),
(-0.435,-7.31e+08),
(-0.432,-2.27e+07),
(-0.429,-1.40e+09),
(-0.425,-1.19e+09),
(-0.422,-7.24e+08),
(-0.419,-9.40e+08),
(-0.415,-1.67e+08),
(-0.412, 3.22e+08),
(-0.408, 6.50e+08),
(-0.405, 7.45e+07),
(-0.402,-4.11e+08),
(-0.398, 3.60e+08),
(-0.395, 9.82e+08),
(-0.392, 1.17e+09),
(-0.388, 1.99e+09),
(-0.385, 1.40e+09),
(-0.381, 1.61e+09),
(-0.378, 2.08e+09),
(-0.375, 1.44e+09),
(-0.371, 1.34e+09),
(-0.368, 1.90e+09),
(-0.364, 2.00e+09),
(-0.361, 1.14e+09),
(-0.361, 1.14e+09),
(-0.358, 2.06e+09),
(-0.354, 2.17e+09),
(-0.351, 1.80e+09),
(-0.348, 1.24e+09),
(-0.344, 5.38e+08),
(-0.341, 2.22e+08),
(-0.337, 9.37e+08),
(-0.334, 7.34e+08),
(-0.331, 1.11e+09),
(-0.327, 1.52e+09),
(-0.324, 1.57e+09),
(-0.321, 1.44e+09),
(-0.317, 1.54e+09),
(-0.314, 1.47e+09),
(-0.310, 8.94e+08),
(-0.307, 7.03e+08),
(-0.304,-6.16e+07),
(-0.300, 5.40e+08),
(-0.297, 1.11e+09),
(-0.294, 1.83e+09),
(-0.290, 1.24e+09),
(-0.287, 1.74e+09),
(-0.284, 1.92e+09),
(-0.280, 2.16e+09),
(-0.277, 2.15e+09),
(-0.273, 2.78e+09),
(-0.270, 3.07e+09),
(-0.267, 2.42e+09),
(-0.263, 2.30e+09),
(-0.260, 1.81e+09),
(-0.257, 1.66e+09),
(-0.253, 2.01e+09),
(-0.250, 1.96e+09),
(-0.246, 1.07e+09),
(-0.243, 9.56e+08),
(-0.240, 1.05e+09),
(-0.236, 5.57e+08),
(-0.233, 1.28e+09),
(-0.230, 1.48e+09),
(-0.226, 1.26e+09),
(-0.223, 7.45e+08),
(-0.219, 9.61e+08),
(-0.216, 8.43e+08),
(-0.213, 8.00e+08),
(-0.209, 9.26e+08),
(-0.206, 8.09e+08),
(-0.203, 1.04e+09),
(-0.199, 1.21e+09),
(-0.196, 9.03e+08),
(-0.192, 8.77e+08),
(-0.192, 8.77e+08),
(-0.189, 9.06e+08),
(-0.186, 2.31e+08),
(-0.182, 9.45e+07),
(-0.179, 8.05e+08),
(-0.175, 1.43e+09),
(-0.172, 1.03e+09),
(-0.169, 9.68e+08),
(-0.165, 9.01e+08),
(-0.162, 6.61e+08),
(-0.159,-1.29e+07),
(-0.155,-1.40e+08),
(-0.152, 2.39e+08),
(-0.149, 3.31e+08),
(-0.145, 8.72e+08),
(-0.142, 1.68e+09),
(-0.138, 1.50e+09),
(-0.135, 1.36e+09),
(-0.132, 1.41e+09),
(-0.128, 2.17e+09),
(-0.125, 2.57e+09),
(-0.122, 2.67e+09),
(-0.118, 2.46e+09),
(-0.115, 1.30e+09),
(-0.111, 6.22e+08),
(-0.108, 1.30e+09),
(-0.105, 1.20e+09),
(-0.101, 1.75e+09),
(-0.098, 1.99e+09),
(-0.095, 1.99e+09),
(-0.091, 1.62e+09),
(-0.088, 1.28e+09),
(-0.084, 1.27e+09),
(-0.081, 1.22e+09),
(-0.078, 1.66e+09),
(-0.074, 9.96e+08),
(-0.071, 9.85e+08),
(-0.068, 6.72e+08),
(-0.064,-8.84e+08),
(-0.061,-5.76e+08),
(-0.057, 3.74e+08),
(-0.054, 1.68e+07),
(-0.051, 2.77e+08),
(-0.047, 6.02e+08),
(-0.044, 6.11e+08),
(-0.041, 8.15e+08),
(-0.037, 6.80e+08),
(-0.034, 2.93e+08),
(-0.030, 6.22e+08),
(-0.027, 1.33e+09),
(-0.024, 1.44e+09),
(-0.024, 1.44e+09),
(-0.020, 1.41e+09),
(-0.017, 1.09e+09),
(-0.014, 1.86e+09),
(-0.010, 3.19e+09),
(-0.007, 4.21e+09),
(-0.003, 4.70e+09),
(-0.000, 5.64e+09),
( 0.003, 6.87e+09),
( 0.007, 7.41e+09),
( 0.010, 8.62e+09),
( 0.013, 9.17e+09),
( 0.017, 9.37e+09),
( 0.020, 9.56e+09),
( 0.024, 9.86e+09),
( 0.027, 1.06e+10),
( 0.030, 1.12e+10),
( 0.034, 1.21e+10),
( 0.037, 1.29e+10),
( 0.040, 1.34e+10),
( 0.044, 1.38e+10),
( 0.047, 1.41e+10),
( 0.051, 1.41e+10),
( 0.054, 1.46e+10),
( 0.057, 1.57e+10),
( 0.061, 1.56e+10),
( 0.064, 1.60e+10),
( 0.068, 1.59e+10),
( 0.071, 1.61e+10),
( 0.074, 1.72e+10),
( 0.078, 1.79e+10),
( 0.081, 1.81e+10),
( 0.084, 1.86e+10),
( 0.088, 1.97e+10),
( 0.091, 1.98e+10),
( 0.094, 1.99e+10),
( 0.098, 2.08e+10),
( 0.101, 2.02e+10),
( 0.105, 1.99e+10),
( 0.108, 1.99e+10),
( 0.111, 2.04e+10),
( 0.115, 2.14e+10),
( 0.118, 2.28e+10),
( 0.122, 2.31e+10),
( 0.125, 2.40e+10),
( 0.128, 2.52e+10),
( 0.132, 2.61e+10),
( 0.135, 2.58e+10),
( 0.138, 2.62e+10),
( 0.142, 2.55e+10),
( 0.145, 2.43e+10),
( 0.145, 2.43e+10),
( 0.148, 2.31e+10),
( 0.152, 2.28e+10),
( 0.155, 2.21e+10),
( 0.159, 2.10e+10),
( 0.162, 2.04e+10),
( 0.165, 2.00e+10),
( 0.169, 1.93e+10),
( 0.172, 1.92e+10),
( 0.176, 1.98e+10),
( 0.179, 2.02e+10),
( 0.182, 2.07e+10),
( 0.186, 2.09e+10),
( 0.189, 2.06e+10),
( 0.192, 2.06e+10),
( 0.196, 2.08e+10),
( 0.199, 2.05e+10),
( 0.202, 2.02e+10),
( 0.206, 2.05e+10),
( 0.209, 2.04e+10),
( 0.213, 1.97e+10),
( 0.216, 1.89e+10),
( 0.219, 1.79e+10),
( 0.223, 1.72e+10),
( 0.226, 1.83e+10),
( 0.230, 1.88e+10),
( 0.233, 1.90e+10),
( 0.236, 1.97e+10),
( 0.240, 1.94e+10),
( 0.243, 1.86e+10),
( 0.246, 1.85e+10),
( 0.250, 1.82e+10),
( 0.253, 1.68e+10),
( 0.256, 1.63e+10),
( 0.260, 1.66e+10),
( 0.263, 1.61e+10),
( 0.267, 1.54e+10),
( 0.270, 1.46e+10),
( 0.273, 1.36e+10),
( 0.277, 1.32e+10),
( 0.280, 1.24e+10),
( 0.284, 1.21e+10),
( 0.287, 1.27e+10),
( 0.290, 1.45e+10),
( 0.294, 1.51e+10),
( 0.297, 1.39e+10),
( 0.300, 1.32e+10),
( 0.304, 1.29e+10),
( 0.307, 1.30e+10),
( 0.310, 1.20e+10),
( 0.314, 1.15e+10),
( 0.314, 1.15e+10),
( 0.317, 1.11e+10),
( 0.321, 1.14e+10),
( 0.324, 1.17e+10),
( 0.327, 1.21e+10),
( 0.331, 1.31e+10),
( 0.334, 1.38e+10),
( 0.338, 1.41e+10),
( 0.341, 1.41e+10),
( 0.344, 1.36e+10),
( 0.348, 1.36e+10),
( 0.351, 1.40e+10),
( 0.354, 1.39e+10),
( 0.358, 1.32e+10),
( 0.361, 1.32e+10),
( 0.365, 1.28e+10),
( 0.368, 1.24e+10),
( 0.371, 1.27e+10),
( 0.375, 1.26e+10),
( 0.378, 1.23e+10),
( 0.381, 1.25e+10),
( 0.385, 1.27e+10),
( 0.388, 1.19e+10),
( 0.392, 1.15e+10),
( 0.395, 1.14e+10),
( 0.398, 1.18e+10),
( 0.402, 1.15e+10),
( 0.405, 1.13e+10),
( 0.408, 1.11e+10),
( 0.412, 1.07e+10),
( 0.415, 1.19e+10),
( 0.419, 1.16e+10),
( 0.422, 1.19e+10),
( 0.425, 1.31e+10),
( 0.429, 1.41e+10),
( 0.432, 1.62e+10),
( 0.435, 1.76e+10),
( 0.439, 1.92e+10),
( 0.442, 2.06e+10),
( 0.445, 2.14e+10),
( 0.449, 2.13e+10),
( 0.452, 1.94e+10),
( 0.456, 1.82e+10),
( 0.459, 1.76e+10),
( 0.462, 1.64e+10),
( 0.466, 1.51e+10),
( 0.469, 1.45e+10),
( 0.472, 1.45e+10),
( 0.476, 1.40e+10),
( 0.479, 1.37e+10),
( 0.483, 1.33e+10),
( 0.483, 1.33e+10),
( 0.486, 1.29e+10),
( 0.489, 1.23e+10),
( 0.493, 1.08e+10),
( 0.496, 1.06e+10),
( 0.499, 1.05e+10),
( 0.503, 1.09e+10),
( 0.506, 1.12e+10),
( 0.510, 1.08e+10),
( 0.513, 1.02e+10),
( 0.516, 1.03e+10),
( 0.520, 1.03e+10),
( 0.523, 1.01e+10),
( 0.526, 9.45e+09),
( 0.530, 9.15e+09),
( 0.533, 9.13e+09),
( 0.537, 9.54e+09),
( 0.540, 9.40e+09),
( 0.543, 8.16e+09),
( 0.547, 7.44e+09),
( 0.550, 7.15e+09),
( 0.553, 6.66e+09),
( 0.557, 6.02e+09),
( 0.560, 4.99e+09),
( 0.564, 4.91e+09),
( 0.567, 4.73e+09),
( 0.570, 4.11e+09),
( 0.574, 3.40e+09),
( 0.577, 3.86e+09),
( 0.580, 4.45e+09),
( 0.584, 4.34e+09),
( 0.587, 3.80e+09),
( 0.591, 3.19e+09),
( 0.594, 2.42e+09),
( 0.597, 2.16e+09),
( 0.601, 2.01e+09),
( 0.604, 1.55e+09),
( 0.607, 1.57e+09),
( 0.611, 1.79e+09),
( 0.614, 1.14e+09),
( 0.618, 5.47e+08),
( 0.621, 4.76e+08),
( 0.624, 8.08e+08),
( 0.628, 1.31e+09),
( 0.631, 1.33e+09),
( 0.635, 8.50e+08),
( 0.638, 9.13e+08),
( 0.641, 1.04e+09),
( 0.645, 1.55e+09),
( 0.648, 1.12e+09),
( 0.651, 1.09e+09),
( 0.651, 1.09e+09),
( 0.655, 1.42e+09),
( 0.658, 1.37e+09),
( 0.661, 1.35e+09),
( 0.665, 4.64e+08),
( 0.668, 5.94e+07),
( 0.672, 5.58e+08),
( 0.675, 1.24e+09),
( 0.678, 1.82e+09),
( 0.682, 1.29e+09),
( 0.685, 6.61e+08),
( 0.689, 6.84e+08),
( 0.692,-2.37e+08),
( 0.695,-7.60e+08),
( 0.699,-8.64e+08),
( 0.702,-1.04e+09),
( 0.705,-1.15e+09),
( 0.709,-1.30e+09),
( 0.712,-6.61e+08),
( 0.715,-9.86e+08),
( 0.719,-8.29e+08),
( 0.722,-8.08e+07),
( 0.726, 1.29e+09),
( 0.729, 1.14e+09),
( 0.732, 1.21e+09),
( 0.736, 6.92e+08),
( 0.739, 1.06e+09),
( 0.743, 1.83e+09),
( 0.746, 1.72e+09),
( 0.749, 2.57e+09),
( 0.753, 2.52e+09),
( 0.756, 2.28e+09),
( 0.759, 2.79e+09),
( 0.763, 3.22e+09),
( 0.766, 3.07e+09),
( 0.769, 2.07e+09),
( 0.773, 1.04e+09),
( 0.776, 1.37e+08),
( 0.780,-7.21e+08),
( 0.783, 5.91e+07),
( 0.786, 7.85e+08),
( 0.790, 4.95e+08),
( 0.793, 7.11e+08),
( 0.797, 7.36e+08),
( 0.800, 6.73e+08),
( 0.803, 3.48e+08),
( 0.807,-4.25e+08),
( 0.810,-5.20e+08),
( 0.813,-3.29e+08),
( 0.817, 3.58e+08),
( 0.820, 5.99e+08),
( 0.820, 5.99e+08),
( 0.824, 8.55e+08),
( 0.827, 5.16e+08),
( 0.830, 5.62e+08),
( 0.834, 8.91e+08),
( 0.837, 1.03e+09),
( 0.840, 1.11e+09),
( 0.844, 2.07e+08),
( 0.847, 1.32e+08),
( 0.851,-8.31e+07),
( 0.854,-1.28e+08),
( 0.857,-6.69e+08),
( 0.861,-1.16e+09),
( 0.864,-1.03e+09),
( 0.867,-1.15e+09),
( 0.871,-1.24e+09),
( 0.874,-1.08e+09),
( 0.877,-4.66e+08),
( 0.881,-3.32e+08),
( 0.884,-2.06e+08),
( 0.888, 3.84e+08),
( 0.891, 5.23e+08),
( 0.894, 3.60e+08),
( 0.898, 1.34e+08),
( 0.901,-3.37e+08),
( 0.905,-4.07e+08),
( 0.908,-2.69e+07),
( 0.911,-8.91e+07),
( 0.915, 1.14e+07),
( 0.918, 2.67e+08),
( 0.921, 5.04e+07),
( 0.925, 5.98e+07),
( 0.928,-6.34e+06),
( 0.931, 5.42e+08),
( 0.935, 4.00e+08),
( 0.938,-1.20e+08),
( 0.942, 2.17e+07),
( 0.945, 6.47e+08),
( 0.948, 5.28e+08),
( 0.952, 8.87e+08),
( 0.955, 1.07e+09),
( 0.958, 4.11e+08),
( 0.962, 2.30e+08),
( 0.965, 4.06e+08),
( 0.969, 7.37e+08),
( 0.972, 1.23e+09),
( 0.975, 9.79e+08),
( 0.979, 6.05e+08),
( 0.982, 5.33e+08),
( 0.985, 4.01e+08),
( 0.989, 5.86e+08),
( 0.989, 5.86e+08),
( 0.992, 8.07e+08),
( 0.996, 5.30e+07),
( 0.999,-3.89e+08),
( 1.002,-4.09e+07),
( 1.006, 6.86e+08),
( 1.009, 6.01e+08),
( 1.012, 9.48e+08),
( 1.016, 1.15e+09),
( 1.019, 6.81e+08),
( 1.023, 5.24e+08),
( 1.026, 2.52e+08),
( 1.029, 1.20e+08),
( 1.033, 4.61e+08),
( 1.036, 4.79e+08),
( 1.039, 6.01e+08),
( 1.043, 4.38e+08),
( 1.046,-1.79e+07),
( 1.050, 5.98e+08),
( 1.053, 7.03e+08),
( 1.056, 5.87e+08),
( 1.060, 5.66e+08),
( 1.063, 6.21e+08),
( 1.066, 5.88e+08),
( 1.070, 7.06e+08),
( 1.073, 7.39e+08),
( 1.077, 4.33e+08),
( 1.080, 4.71e+08),
( 1.083, 5.18e+08),
( 1.087, 1.52e+08),
( 1.090, 8.29e+07),
( 1.094,-3.29e+06),
( 1.097, 1.65e+08),
( 1.100, 8.75e+08),
( 1.104, 1.09e+09),
( 1.107, 2.56e+08),
( 1.110, 4.19e+07),
( 1.114,-7.83e+08),
( 1.117,-1.04e+09),
( 1.120,-1.07e+09),
( 1.124,-4.64e+08),
( 1.127,-5.77e+08),
( 1.131,-9.85e+08),
( 1.134,-7.58e+08),
( 1.137,-3.83e+08),
( 1.141,-1.80e+08),
( 1.144,-2.89e+08),
( 1.148,-5.53e+08),
( 1.151,-7.27e+08),
( 1.154,-8.80e+08),
( 1.158,-1.05e+09),
( 1.158,-1.05e+09),
( 1.161, 4.05e+08),
( 1.164, 4.39e+08),
( 1.168,-2.40e+08),
( 1.171,-2.23e+08),
( 1.174,-4.16e+08),
( 1.178,-1.22e+08),
( 1.181, 4.33e+08),
( 1.185, 7.34e+08),
( 1.188, 4.76e+08),
( 1.191,-3.43e+08),
( 1.195,-2.71e+08),
( 1.198,-2.85e+08),
( 1.202, 1.65e+08),
( 1.205,-3.85e+08),
( 1.208,-6.01e+08),
( 1.212,-8.49e+08),
( 1.215,-7.84e+08),
( 1.218,-6.39e+08),
( 1.222,-4.06e+07),
( 1.225, 3.55e+07),
( 1.228,-1.42e+06),
( 1.232, 1.89e+08),
( 1.235,-5.59e+07),
( 1.239, 2.12e+08),
( 1.242, 2.78e+08),
( 1.245, 3.79e+08),
( 1.249, 4.06e+08),
( 1.252, 5.51e+08),
( 1.256, 5.46e+08),
( 1.259, 7.31e+08),
( 1.262, 3.17e+08),
( 1.266,-2.09e+08),
( 1.269, 7.32e+07),
( 1.272, 5.74e+08),
( 1.276, 4.74e+08),
( 1.279, 7.44e+08),
( 1.282, 1.15e+09),
( 1.286, 1.41e+09),
( 1.289, 1.03e+09),
( 1.293, 1.56e+08),
( 1.296,-1.74e+08),
( 1.299,-1.93e+08)]
