Bolide Detection Notification: 2000-350

At 03:46:27 UT on 15 Dec 2000, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 50.4N, Lon 58.9E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.5E9 watts/steradian, and total radiated flash
energy  2.7E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 8.48e+09 watts/steradian
Total Energy   = 2.79e+10 joules

Intensity=[
(-0.800,-1.02e+09),
(-0.796,-1.16e+09),
(-0.793,-6.12e+08),
(-0.790,-5.78e+08),
(-0.786,-4.45e+08),
(-0.783,-5.70e+07),
(-0.780,-2.35e+08),
(-0.776,-8.05e+06),
(-0.773, 4.98e+08),
(-0.770, 1.51e+08),
(-0.766,-5.01e+08),
(-0.763,-9.61e+08),
(-0.759,-1.40e+09),
(-0.756,-1.95e+09),
(-0.753,-1.20e+09),
(-0.749,-3.76e+08),
(-0.746,-5.36e+08),
(-0.742,-1.02e+09),
(-0.739,-7.95e+08),
(-0.736,-7.05e+07),
(-0.732,-1.58e+08),
(-0.729,-2.89e+08),
(-0.726,-2.16e+08),
(-0.722, 2.32e+08),
(-0.719,-1.80e+08),
(-0.716, 2.68e+08),
(-0.712, 1.64e+06),
(-0.709,-5.14e+07),
(-0.705, 5.00e+07),
(-0.702,-1.12e+08),
(-0.699, 2.75e+08),
(-0.695, 3.36e+08),
(-0.692, 4.60e+07),
(-0.688,-1.41e+08),
(-0.685,-4.09e+08),
(-0.682,-3.27e+08),
(-0.678, 1.82e+08),
(-0.675, 1.62e+08),
(-0.672,-7.53e+08),
(-0.668,-8.91e+08),
(-0.665, 2.83e+07),
(-0.662, 7.56e+07),
(-0.658, 7.64e+07),
(-0.655,-1.13e+08),
(-0.651,-3.47e+08),
(-0.648,-3.59e+08),
(-0.645,-2.10e+07),
(-0.641,-1.74e+08),
(-0.638, 2.14e+07),
(-0.634,-6.11e+07),
(-0.631,-4.65e+07),
(-0.628, 6.95e+07),
(-0.624,-3.81e+08),
(-0.621, 2.26e+08),
(-0.618,-3.14e+08),
(-0.614,-2.35e+08),
(-0.611,-5.67e+08),
(-0.608,-6.43e+08),
(-0.604,-9.27e+08),
(-0.601,-4.58e+08),
(-0.597,-2.33e+08),
(-0.594,-3.12e+08),
(-0.591, 7.21e+07),
(-0.587,-1.88e+08),
(-0.584,-3.47e+08),
(-0.580,-2.86e+08),
(-0.577,-1.11e+08),
(-0.574, 1.30e+08),
(-0.570, 1.34e+08),
(-0.567,-2.24e+08),
(-0.564,-2.64e+08),
(-0.560,-3.50e+08),
(-0.557, 4.43e+08),
(-0.554, 5.81e+08),
(-0.550, 7.03e+08),
(-0.547, 8.20e+07),
(-0.543,-7.77e+08),
(-0.540, 1.02e+08),
(-0.537, 2.62e+08),
(-0.533,-3.85e+08),
(-0.530,-5.24e+08),
(-0.526,-6.00e+07),
(-0.523, 5.42e+06),
(-0.520, 4.34e+08),
(-0.516, 8.97e+07),
(-0.513,-2.20e+08),
(-0.510,-7.41e+07),
(-0.506,-3.21e+08),
(-0.503,-5.84e+08),
(-0.500, 6.03e+07),
(-0.496, 3.29e+08),
(-0.493, 9.37e+06),
(-0.489,-2.08e+08),
(-0.486, 3.60e+07),
(-0.483, 7.84e+07),
(-0.479,-2.55e+08),
(-0.476,-5.59e+08),
(-0.472, 2.98e+08),
(-0.469, 4.44e+08),
(-0.466, 4.59e+08),
(-0.462, 5.80e+08),
(-0.459, 5.22e+08),
(-0.456, 5.71e+08),
(-0.452, 5.60e+08),
(-0.449, 1.52e+08),
(-0.446, 5.28e+08),
(-0.442, 7.05e+08),
(-0.439, 9.63e+07),
(-0.435, 1.97e+08),
(-0.432, 4.93e+08),
(-0.429, 3.80e+08),
(-0.425,-1.18e+08),
(-0.422,-1.92e+08),
(-0.418, 7.64e+08),
(-0.415, 8.02e+08),
(-0.412, 1.48e+08),
(-0.408,-3.57e+08),
(-0.405,-2.17e+08),
(-0.402,-3.16e+07),
(-0.398,-4.79e+08),
(-0.395,-2.29e+08),
(-0.392, 4.01e+07),
(-0.388,-1.52e+08),
(-0.385,-1.29e+08),
(-0.381,-3.35e+08),
(-0.378,-7.28e+07),
(-0.375, 7.13e+07),
(-0.371, 2.33e+08),
(-0.368, 2.45e+08),
(-0.364,-2.31e+08),
(-0.361,-3.76e+08),
(-0.358,-6.13e+08),
(-0.354,-5.59e+06),
(-0.351,-8.88e+08),
(-0.348,-9.45e+08),
(-0.344,-5.89e+08),
(-0.341,-3.28e+08),
(-0.338,-4.50e+08),
(-0.334,-8.26e+08),
(-0.331,-5.39e+08),
(-0.327,-1.14e+08),
(-0.324,-1.89e+08),
(-0.321,-2.99e+08),
(-0.317,-2.41e+08),
(-0.314, 1.65e+08),
(-0.310,-9.60e+07),
(-0.307,-6.83e+08),
(-0.304,-2.94e+08),
(-0.300,-4.48e+08),
(-0.297,-4.68e+08),
(-0.294,-9.60e+07),
(-0.290, 7.15e+07),
(-0.287, 3.92e+08),
(-0.284, 4.23e+08),
(-0.280, 5.50e+08),
(-0.277, 2.01e+08),
(-0.273, 3.86e+08),
(-0.270,-1.53e+08),
(-0.267,-1.93e+08),
(-0.263, 5.26e+08),
(-0.260, 1.89e+08),
(-0.256, 2.08e+08),
(-0.253, 1.27e+08),
(-0.250,-5.14e+08),
(-0.246,-4.60e+08),
(-0.243,-1.76e+08),
(-0.240,-4.60e+08),
(-0.236,-1.75e+08),
(-0.233, 2.48e+08),
(-0.230, 1.31e+08),
(-0.226, 1.84e+08),
(-0.223,-5.55e+08),
(-0.219,-3.11e+08),
(-0.216,-3.20e+08),
(-0.213,-1.68e+07),
(-0.209, 3.52e+08),
(-0.206,-1.60e+08),
(-0.202, 3.41e+08),
(-0.199, 8.23e+08),
(-0.196, 5.38e+08),
(-0.192, 8.04e+07),
(-0.189, 2.64e+08),
(-0.186, 1.79e+08),
(-0.182,-4.40e+08),
(-0.179, 4.01e+08),
(-0.176, 5.71e+08),
(-0.172, 2.51e+08),
(-0.169,-6.53e+08),
(-0.165,-5.58e+08),
(-0.162,-3.39e+08),
(-0.159,-1.96e+08),
(-0.155,-1.90e+08),
(-0.152, 2.02e+08),
(-0.148, 1.62e+08),
(-0.145,-3.58e+08),
(-0.142,-4.01e+08),
(-0.138,-1.32e+08),
(-0.135,-5.11e+08),
(-0.132,-1.03e+09),
(-0.128,-4.35e+08),
(-0.125, 1.31e+08),
(-0.122, 6.82e+08),
(-0.118, 4.86e+08),
(-0.115, 8.25e+07),
(-0.111, 9.57e+08),
(-0.108, 2.15e+08),
(-0.105,-8.45e+07),
(-0.101, 3.86e+07),
(-0.098, 5.65e+07),
(-0.094, 1.15e+09),
(-0.091, 1.55e+09),
(-0.088, 1.52e+09),
(-0.084, 1.87e+09),
(-0.081, 1.77e+09),
(-0.078, 1.77e+09),
(-0.074, 2.12e+09),
(-0.071, 2.34e+09),
(-0.068, 1.54e+09),
(-0.064, 2.43e+08),
(-0.061, 3.54e+08),
(-0.057, 1.15e+09),
(-0.054, 5.84e+08),
(-0.051, 1.44e+09),
(-0.047, 1.57e+09),
(-0.044, 1.86e+09),
(-0.040, 1.83e+09),
(-0.037, 1.92e+09),
(-0.034, 2.19e+09),
(-0.030, 2.25e+09),
(-0.027, 2.93e+09),
(-0.024, 3.03e+09),
(-0.020, 2.89e+09),
(-0.017, 2.48e+09),
(-0.014, 2.17e+09),
(-0.010, 2.29e+09),
(-0.007, 2.52e+09),
(-0.003, 2.89e+09),
(-0.000, 3.46e+09),
( 0.003, 3.51e+09),
( 0.007, 4.08e+09),
( 0.010, 4.46e+09),
( 0.014, 5.18e+09),
( 0.017, 4.76e+09),
( 0.020, 4.03e+09),
( 0.024, 4.19e+09),
( 0.027, 3.39e+09),
( 0.030, 3.26e+09),
( 0.034, 3.34e+09),
( 0.037, 3.54e+09),
( 0.040, 3.88e+09),
( 0.044, 3.97e+09),
( 0.047, 3.41e+09),
( 0.051, 3.06e+09),
( 0.054, 3.10e+09),
( 0.057, 2.67e+09),
( 0.061, 2.54e+09),
( 0.064, 3.12e+09),
( 0.068, 3.37e+09),
( 0.071, 2.53e+09),
( 0.074, 2.85e+09),
( 0.078, 2.92e+09),
( 0.081, 2.79e+09),
( 0.084, 2.51e+09),
( 0.088, 2.87e+09),
( 0.091, 3.21e+09),
( 0.094, 3.36e+09),
( 0.098, 3.80e+09),
( 0.101, 3.20e+09),
( 0.105, 2.96e+09),
( 0.108, 2.94e+09),
( 0.111, 2.60e+09),
( 0.115, 2.71e+09),
( 0.118, 2.81e+09),
( 0.122, 2.98e+09),
( 0.125, 3.05e+09),
( 0.128, 2.55e+09),
( 0.132, 2.56e+09),
( 0.135, 2.77e+09),
( 0.138, 3.03e+09),
( 0.142, 2.36e+09),
( 0.145, 2.17e+09),
( 0.148, 2.43e+09),
( 0.152, 2.90e+09),
( 0.155, 3.34e+09),
( 0.159, 3.90e+09),
( 0.162, 5.23e+09),
( 0.165, 5.38e+09),
( 0.169, 4.93e+09),
( 0.172, 5.07e+09),
( 0.176, 4.95e+09),
( 0.179, 5.85e+09),
( 0.182, 6.42e+09),
( 0.186, 6.75e+09),
( 0.189, 7.01e+09),
( 0.192, 6.70e+09),
( 0.196, 6.51e+09),
( 0.199, 7.19e+09),
( 0.202, 6.65e+09),
( 0.206, 5.85e+09),
( 0.209, 5.84e+09),
( 0.213, 5.86e+09),
( 0.216, 6.07e+09),
( 0.219, 7.06e+09),
( 0.223, 7.27e+09),
( 0.226, 7.40e+09),
( 0.230, 7.78e+09),
( 0.233, 7.64e+09),
( 0.236, 7.89e+09),
( 0.240, 8.13e+09),
( 0.243, 8.48e+09),
( 0.246, 8.11e+09),
( 0.250, 8.44e+09),
( 0.253, 8.42e+09),
( 0.256, 8.48e+09),
( 0.260, 7.61e+09),
( 0.263, 6.87e+09),
( 0.267, 6.78e+09),
( 0.270, 6.71e+09),
( 0.273, 6.68e+09),
( 0.277, 6.75e+09),
( 0.280, 6.20e+09),
( 0.284, 5.91e+09),
( 0.287, 5.75e+09),
( 0.290, 6.19e+09),
( 0.294, 6.83e+09),
( 0.297, 5.81e+09),
( 0.300, 5.81e+09),
( 0.304, 6.02e+09),
( 0.307, 5.43e+09),
( 0.310, 5.62e+09),
( 0.314, 5.61e+09),
( 0.317, 5.88e+09),
( 0.321, 5.61e+09),
( 0.324, 5.47e+09),
( 0.327, 5.25e+09),
( 0.331, 6.06e+09),
( 0.334, 6.11e+09),
( 0.338, 5.30e+09),
( 0.341, 5.20e+09),
( 0.344, 4.71e+09),
( 0.348, 3.99e+09),
( 0.351, 3.82e+09),
( 0.354, 4.05e+09),
( 0.358, 3.80e+09),
( 0.361, 4.46e+09),
( 0.364, 4.02e+09),
( 0.368, 3.70e+09),
( 0.371, 3.41e+09),
( 0.375, 3.59e+09),
( 0.378, 3.33e+09),
( 0.381, 3.60e+09),
( 0.385, 3.53e+09),
( 0.388, 2.91e+09),
( 0.392, 2.62e+09),
( 0.395, 2.24e+09),
( 0.398, 1.67e+09),
( 0.402, 2.10e+09),
( 0.405, 2.33e+09),
( 0.408, 1.82e+09),
( 0.412, 2.08e+09),
( 0.415, 1.68e+09),
( 0.418, 1.93e+09),
( 0.422, 1.40e+09),
( 0.425, 1.39e+09),
( 0.429, 1.74e+09),
( 0.432, 1.57e+09),
( 0.435, 1.45e+09),
( 0.439, 9.48e+08),
( 0.442, 9.03e+08),
( 0.446, 1.29e+09),
( 0.449, 9.32e+08),
( 0.452, 2.31e+08),
( 0.456, 8.32e+08),
( 0.459, 1.26e+09),
( 0.462, 1.09e+09),
( 0.466, 1.16e+09),
( 0.469, 6.46e+08),
( 0.472, 2.56e+08),
( 0.476, 3.69e+08),
( 0.479,-1.42e+08),
( 0.483,-1.96e+08),
( 0.486,-1.61e+08),
( 0.489, 2.16e+08),
( 0.493, 7.90e+08),
( 0.496, 8.19e+08),
( 0.500, 6.64e+08),
( 0.503, 5.40e+08),
( 0.506, 4.57e+08),
( 0.510, 5.59e+08),
( 0.513, 4.33e+08),
( 0.516, 1.86e+08),
( 0.520,-9.38e+07),
( 0.523,-4.94e+05),
( 0.526,-3.03e+08),
( 0.530,-4.77e+08),
( 0.533,-2.58e+08),
( 0.537,-1.47e+08),
( 0.540,-7.35e+07),
( 0.543,-4.14e+07),
( 0.547, 4.25e+08),
( 0.550, 3.84e+08),
( 0.554, 3.34e+08),
( 0.557, 4.09e+08),
( 0.560, 7.69e+08),
