Bolide Detection Notification: 2004-185

At 20:47:22 UT on 03 Jul 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.5E10 watts/steradian, and total radiated flash
energy  6.5E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.52e+10 watts/steradian
Total Energy   = 6.77e+10 joules

Intensity=[
(-0.800, 1.78e+08),
(-0.796, 6.12e+07),
(-0.793,-5.01e+07),
(-0.790,-1.24e+08),
(-0.786, 1.82e+08),
(-0.783,-1.98e+08),
(-0.780,-2.19e+08),
(-0.776, 7.92e+06),
(-0.773,-1.61e+07),
(-0.770, 2.79e+08),
(-0.766, 5.79e+07),
(-0.763,-1.59e+07),
(-0.759, 3.33e+08),
(-0.756, 3.52e+08),
(-0.753, 3.57e+07),
(-0.749,-1.01e+08),
(-0.746,-1.35e+08),
(-0.742,-3.45e+08),
(-0.739,-1.31e+08),
(-0.736,-3.43e+07),
(-0.732, 9.70e+07),
(-0.729, 1.98e+08),
(-0.726, 2.30e+08),
(-0.722, 3.28e+08),
(-0.719, 2.07e+08),
(-0.716, 5.70e+08),
(-0.712, 4.95e+08),
(-0.709,-3.23e+07),
(-0.705,-8.72e+07),
(-0.702, 1.42e+07),
(-0.699, 4.59e+08),
(-0.695, 7.24e+08),
(-0.692, 7.02e+08),
(-0.688, 6.37e+08),
(-0.685, 5.55e+08),
(-0.682, 1.08e+09),
(-0.678, 1.09e+09),
(-0.675, 1.07e+09),
(-0.672, 7.52e+08),
(-0.668, 5.16e+08),
(-0.665, 2.37e+08),
(-0.662, 2.62e+08),
(-0.658, 3.07e+08),
(-0.655, 4.23e+08),
(-0.651, 5.78e+08),
(-0.648, 9.47e+08),
(-0.645, 1.04e+09),
(-0.641, 1.00e+09),
(-0.638, 8.67e+08),
(-0.634, 9.65e+08),
(-0.631, 7.13e+08),
(-0.628, 8.51e+08),
(-0.624, 9.76e+08),
(-0.621, 7.82e+08),
(-0.618, 4.75e+08),
(-0.614, 2.60e+08),
(-0.611, 3.02e+08),
(-0.608, 7.61e+08),
(-0.604, 1.02e+09),
(-0.601, 9.19e+08),
(-0.597, 1.24e+09),
(-0.594, 1.38e+09),
(-0.591, 1.59e+09),
(-0.587, 1.98e+09),
(-0.584, 1.96e+09),
(-0.580, 1.68e+09),
(-0.577, 1.61e+09),
(-0.574, 1.45e+09),
(-0.570, 1.29e+09),
(-0.567, 1.43e+09),
(-0.564, 1.41e+09),
(-0.560, 1.37e+09),
(-0.557, 1.01e+09),
(-0.554, 1.45e+09),
(-0.550, 1.33e+09),
(-0.547, 1.17e+09),
(-0.543, 1.15e+09),
(-0.540, 8.91e+08),
(-0.537, 6.64e+08),
(-0.533, 1.03e+09),
(-0.530, 1.61e+09),
(-0.526, 1.03e+09),
(-0.523, 5.31e+08),
(-0.520, 5.76e+08),
(-0.516, 7.78e+08),
(-0.513, 1.04e+09),
(-0.510, 8.37e+08),
(-0.506, 7.10e+08),
(-0.503, 8.07e+08),
(-0.500, 4.62e+08),
(-0.496,-1.78e+08),
(-0.493,-9.64e+07),
(-0.489, 9.90e+07),
(-0.486,-5.39e+06),
(-0.483, 2.74e+08),
(-0.479, 5.72e+08),
(-0.476, 6.50e+08),
(-0.472, 5.75e+08),
(-0.469, 5.50e+08),
(-0.466, 2.69e+08),
(-0.462, 6.56e+07),
(-0.459, 2.55e+08),
(-0.456, 6.64e+07),
(-0.452, 2.14e+07),
(-0.449, 3.39e+08),
(-0.446, 3.49e+08),
(-0.442, 3.01e+08),
(-0.439, 1.28e+08),
(-0.435, 5.54e+08),
(-0.432, 6.42e+08),
(-0.429, 1.63e+08),
(-0.425, 1.59e+08),
(-0.422, 4.76e+08),
(-0.418, 6.58e+08),
(-0.415, 3.81e+08),
(-0.412, 2.98e+08),
(-0.408, 1.60e+08),
(-0.405,-3.99e+07),
(-0.402, 2.35e+08),
(-0.398, 7.49e+08),
(-0.395, 7.71e+08),
(-0.392, 3.54e+08),
(-0.388, 1.30e+08),
(-0.385, 1.23e+08),
(-0.381, 6.00e+08),
(-0.378, 7.10e+08),
(-0.375, 6.39e+08),
(-0.371, 7.33e+08),
(-0.368, 5.17e+08),
(-0.364, 1.60e+08),
(-0.361,-1.29e+08),
(-0.358, 2.86e+08),
(-0.354, 3.67e+07),
(-0.351,-3.66e+08),
(-0.348,-5.30e+07),
(-0.344,-1.15e+07),
(-0.341,-4.39e+08),
(-0.338,-9.47e+08),
(-0.334,-8.05e+08),
(-0.331,-9.18e+08),
(-0.327,-8.21e+08),
(-0.324,-1.75e+08),
(-0.321, 2.15e+08),
(-0.317, 2.42e+07),
(-0.314, 3.35e+08),
(-0.310, 4.63e+08),
(-0.307, 4.91e+08),
(-0.304, 3.87e+08),
(-0.300, 2.72e+08),
(-0.297, 3.10e+08),
(-0.294, 2.77e+08),
(-0.290, 1.67e+08),
(-0.287, 2.44e+08),
(-0.284, 2.51e+08),
(-0.280, 1.47e+08),
(-0.277, 9.49e+07),
(-0.273, 1.25e+08),
(-0.270, 1.45e+08),
(-0.267,-1.72e+08),
(-0.263,-1.25e+08),
(-0.260,-1.86e+08),
(-0.256, 2.43e+08),
(-0.253, 3.09e+08),
(-0.250, 3.04e+07),
(-0.246,-1.26e+08),
(-0.243,-2.85e+08),
(-0.240,-3.80e+08),
(-0.236,-3.73e+08),
(-0.233,-1.51e+08),
(-0.230,-2.34e+08),
(-0.226,-3.46e+08),
(-0.223,-6.61e+08),
(-0.219,-5.38e+08),
(-0.216,-2.85e+08),
(-0.213, 2.25e+08),
(-0.209, 1.00e+08),
(-0.206, 1.07e+08),
(-0.202, 3.89e+08),
(-0.199, 4.66e+08),
(-0.196, 4.10e+08),
(-0.192, 9.52e+07),
(-0.189,-5.26e+07),
(-0.186,-1.41e+08),
(-0.182,-4.42e+07),
(-0.179, 6.29e+08),
(-0.176, 9.76e+08),
(-0.172, 1.15e+09),
(-0.169, 1.27e+09),
(-0.165, 1.25e+09),
(-0.162, 1.22e+09),
(-0.159, 1.04e+09),
(-0.155, 6.74e+08),
(-0.152, 6.52e+08),
(-0.148, 3.55e+08),
(-0.145, 6.79e+08),
(-0.142, 6.20e+08),
(-0.138, 1.28e+09),
(-0.135, 1.82e+09),
(-0.132, 2.18e+09),
(-0.128, 2.68e+09),
(-0.125, 2.76e+09),
(-0.122, 2.98e+09),
(-0.118, 3.10e+09),
(-0.115, 2.34e+09),
(-0.111, 1.57e+09),
(-0.108, 1.21e+09),
(-0.105, 1.50e+09),
(-0.101, 1.44e+09),
(-0.098, 1.61e+09),
(-0.094, 2.07e+09),
(-0.091, 2.02e+09),
(-0.088, 1.69e+09),
(-0.084, 1.14e+09),
(-0.081, 1.01e+09),
(-0.078, 8.38e+08),
(-0.074, 4.52e+08),
(-0.071, 2.60e+08),
(-0.068, 1.19e+08),
