Bolide Detection Notification: 2004-284

At 11:05:28 UT on 10 Oct 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.2E10 watts/steradian, and total radiated flash
energy  3.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.15e+10 watts/steradian
Total Energy   = 3.06e+10 joules

Intensity=[
(-0.297, 2.35e+08),
(-0.294, 4.11e+08),
(-0.290, 1.73e+07),
(-0.287,-2.04e+08),
(-0.283, 3.11e+08),
(-0.280, 1.82e+08),
(-0.277, 8.83e+07),
(-0.273, 4.06e+07),
(-0.270, 3.31e+08),
(-0.267, 5.55e+08),
(-0.263, 2.42e+08),
(-0.260, 9.29e+07),
(-0.256,-1.70e+08),
(-0.253,-1.72e+07),
(-0.250,-2.45e+08),
(-0.246,-3.84e+08),
(-0.243,-9.64e+07),
(-0.240,-1.41e+08),
(-0.236, 5.94e+08),
(-0.233, 2.08e+08),
(-0.229,-5.08e+08),
(-0.226,-2.76e+08),
(-0.223,-2.19e+08),
(-0.219,-8.59e+07),
(-0.216,-2.89e+08),
(-0.213,-1.92e+08),
(-0.209, 3.03e+08),
(-0.206, 7.10e+08),
(-0.202, 4.47e+08),
(-0.199, 3.32e+08),
(-0.196, 2.75e+08),
(-0.192,-3.25e+08),
(-0.189,-2.74e+08),
(-0.186,-5.34e+07),
(-0.182,-6.74e+08),
(-0.179,-6.84e+08),
(-0.175,-5.15e+08),
(-0.172,-4.15e+07),
(-0.169, 7.01e+08),
(-0.165, 4.02e+08),
(-0.162, 1.79e+08),
(-0.159, 6.01e+08),
(-0.155,-1.02e+08),
(-0.152, 5.05e+07),
(-0.148,-2.60e+08),
(-0.145,-1.28e+08),
(-0.142, 4.95e+08),
(-0.138, 2.80e+08),
(-0.135,-1.80e+08),
(-0.132,-3.17e+08),
(-0.128,-8.92e+07),
(-0.125,-7.06e+08),
(-0.121,-3.48e+08),
(-0.118, 8.66e+07),
(-0.115, 3.24e+08),
(-0.111, 2.47e+08),
(-0.108, 3.13e+08),
(-0.105, 1.10e+08),
(-0.101, 1.40e+07),
(-0.098, 4.08e+08),
(-0.094,-2.68e+08),
(-0.091,-7.99e+08),
(-0.088,-5.32e+08),
(-0.084,-6.36e+08),
(-0.081,-9.22e+08),
(-0.078,-5.14e+08),
(-0.074,-2.12e+08),
(-0.071,-3.88e+08),
(-0.068,-5.98e+08),
(-0.064,-4.15e+08),
(-0.061, 1.24e+07),
(-0.057,-1.21e+08),
(-0.054, 1.79e+07),
(-0.051,-2.51e+08),
(-0.047,-7.73e+08),
(-0.044,-6.06e+08),
(-0.040,-6.34e+08),
(-0.037,-7.04e+08),
(-0.034,-6.56e+08),
(-0.030,-3.68e+08),
(-0.027,-2.02e+08),
(-0.024, 3.60e+07),
(-0.020,-6.78e+08),
(-0.017,-4.57e+08),
(-0.013,-1.68e+08),
(-0.010, 9.26e+07),
(-0.007, 1.46e+09),
(-0.003, 2.74e+09),
(-0.000, 6.20e+09),
( 0.003, 9.30e+09),
( 0.007, 9.90e+09),
( 0.010, 9.71e+09),
( 0.014, 9.43e+09),
( 0.017, 1.11e+10),
( 0.020, 1.46e+10),
( 0.024, 1.75e+10),
( 0.027, 1.95e+10),
( 0.030, 2.08e+10),
( 0.034, 2.15e+10),
( 0.037, 2.13e+10),
( 0.041, 2.04e+10),
( 0.044, 1.93e+10),
( 0.047, 1.80e+10),
( 0.051, 1.72e+10),
( 0.054, 1.77e+10),
( 0.057, 1.85e+10),
( 0.061, 1.68e+10),
( 0.064, 1.53e+10),
( 0.068, 1.43e+10),
( 0.071, 1.48e+10),
( 0.074, 1.66e+10),
( 0.078, 1.72e+10),
( 0.081, 1.76e+10),
( 0.084, 1.74e+10),
( 0.088, 1.58e+10),
( 0.091, 1.49e+10),
( 0.095, 1.42e+10),
( 0.098, 1.34e+10),
( 0.101, 1.24e+10),
( 0.105, 1.12e+10),
( 0.108, 1.13e+10),
( 0.111, 9.72e+09),
( 0.115, 8.66e+09),
( 0.118, 8.17e+09),
( 0.122, 7.66e+09),
( 0.125, 7.51e+09),
( 0.128, 7.72e+09),
( 0.132, 7.58e+09),
( 0.135, 7.33e+09),
( 0.138, 7.45e+09),
( 0.142, 6.57e+09),
( 0.145, 6.24e+09),
( 0.149, 6.22e+09),
( 0.152, 6.27e+09),
( 0.155, 5.74e+09),
( 0.159, 5.67e+09),
( 0.162, 5.50e+09),
( 0.165, 4.53e+09),
( 0.169, 2.88e+09),
( 0.172, 2.91e+09),
( 0.176, 3.52e+09),
( 0.179, 2.90e+09),
( 0.182, 2.35e+09),
( 0.186, 2.05e+09),
( 0.189, 2.63e+09),
( 0.192, 3.08e+09),
( 0.196, 2.63e+09),
( 0.199, 2.17e+09),
( 0.203, 1.35e+09),
( 0.206, 1.47e+09),
( 0.209, 9.30e+08),
( 0.213, 1.94e+08),
( 0.216, 5.02e+08),
( 0.219, 1.84e+09),
( 0.223, 2.62e+09),
( 0.226, 2.17e+09),
( 0.230, 1.72e+09),
( 0.233, 1.92e+09),
( 0.236, 1.90e+09),
( 0.240, 1.88e+09),
( 0.243, 1.67e+09),
( 0.246, 1.31e+09),
( 0.250, 1.06e+09),
( 0.253, 1.31e+09),
( 0.257, 1.24e+09),
( 0.260, 1.07e+09),
( 0.263, 7.73e+08),
( 0.267, 6.35e+08),
( 0.270, 8.60e+08),
( 0.273, 1.10e+09),
( 0.277, 1.08e+09),
( 0.280, 4.00e+08),
( 0.284, 1.40e+09),
( 0.287, 1.76e+09),
( 0.290, 1.82e+09),
( 0.294, 1.26e+09),
( 0.297, 1.58e+09),
( 0.300, 1.33e+09),
( 0.304, 4.70e+08),
( 0.307,-1.33e+08),
( 0.310,-1.10e+09),
( 0.314,-1.25e+09),
( 0.317,-1.07e+09),
( 0.321,-8.57e+08),
( 0.324,-2.13e+08),
( 0.327, 8.13e+08),
( 0.331, 3.97e+08),
( 0.334,-2.16e+08),
( 0.337,-2.21e+08),
( 0.341,-7.15e+08),
( 0.344,-5.62e+08),
( 0.348, 3.78e+08),
( 0.351, 7.20e+08),
( 0.354, 8.25e+08),
( 0.358, 1.09e+09),
( 0.361, 7.73e+08),
( 0.364,-8.07e+07),
( 0.368,-3.42e+08),
( 0.371,-4.94e+08),
( 0.375,-3.54e+08),
( 0.378,-3.04e+07),
( 0.381,-5.37e+07),
( 0.385,-4.30e+08),
( 0.388,-1.39e+08),
( 0.391,-2.75e+08),
( 0.395,-4.61e+08),
( 0.398, 2.17e+08),
( 0.402, 4.39e+08),
( 0.405, 9.52e+08),
( 0.408, 1.11e+09),
( 0.412, 1.24e+09),
( 0.415, 8.14e+08),
( 0.418, 6.68e+08),
( 0.422, 9.30e+08),
( 0.425, 1.35e+09),
( 0.429, 1.46e+09),
( 0.432, 1.31e+09),
( 0.435, 1.32e+09),
( 0.439, 1.09e+09),
( 0.442, 9.19e+08),
( 0.446, 6.23e+08),
( 0.449, 4.06e+08),
( 0.452, 5.45e+08),
( 0.456, 1.20e+09),
( 0.459, 1.30e+09),
( 0.462, 8.57e+08),
( 0.466, 6.78e+08),
( 0.469, 5.13e+08),
( 0.473, 2.82e+08),
( 0.476,-1.02e+08),
( 0.479,-1.87e+08),
( 0.483,-4.68e+08),
( 0.486,-7.37e+08),
( 0.489,-1.47e+09),
( 0.493,-1.91e+09),
( 0.496,-1.59e+09),
( 0.500,-1.30e+09),
( 0.503,-1.31e+09),
( 0.506,-1.18e+09),
( 0.510,-7.73e+08),
( 0.513,-1.25e+09),
( 0.516,-1.00e+09),
( 0.520,-9.22e+08),
( 0.523,-6.35e+08),
( 0.527,-1.03e+09),
( 0.530,-1.10e+09),
( 0.533,-1.09e+08),
( 0.537, 6.83e+08),
( 0.540, 3.31e+08),
( 0.543, 3.22e+08),
( 0.547, 5.23e+08),
( 0.550,-1.94e+08),
( 0.554,-7.82e+08),
( 0.557,-4.89e+08),
( 0.560,-6.03e+08),
( 0.564,-8.14e+08),
( 0.567,-1.99e+08),
( 0.570,-3.53e+07),
( 0.574,-3.24e+08),
( 0.577,-5.21e+08),
( 0.581, 2.06e+08),
( 0.584, 5.10e+08),
( 0.587, 1.23e+08),
( 0.591,-1.89e+08),
( 0.594,-9.64e+08),
( 0.597,-6.21e+08),
( 0.601,-7.40e+08),
( 0.604,-4.82e+08),
( 0.608, 5.94e+07),
( 0.611,-1.57e+08),
( 0.614,-5.16e+08),
( 0.618,-1.62e+08),
( 0.621,-5.12e+08),
( 0.624,-4.08e+08),
( 0.628,-2.15e+08),
( 0.631,-3.15e+08),
( 0.635,-8.57e+08),
( 0.638,-3.66e+08),
( 0.641,-5.65e+08),
( 0.645,-4.38e+08),
( 0.648,-2.10e+08),
( 0.651,-8.30e+07),
( 0.655, 1.06e+08),
( 0.658,-2.56e+08),
( 0.662,-6.01e+08),
( 0.665,-2.46e+08),
( 0.668,-1.98e+08),
( 0.672,-2.40e+08),
( 0.675,-1.61e+08),
( 0.678, 1.25e+08),
( 0.682, 3.93e+08),
( 0.685, 4.30e+08),
( 0.689, 2.17e+08),
( 0.692,-4.38e+07),
( 0.695, 2.35e+07),
( 0.699,-3.52e+08)]
