Bolide Detection Notification: 2002-164

At 15:29:35 UT on 13 Jun 2002, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 24.9S, Lon 111.4E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.80E10 watts/steradian, and total radiated flash
energy  1.91E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.80e+10 watts/steradian
Total Energy   = 1.96e+11 joules

Intensity=[
(-0.999, 1.97e+08),
(-0.996, 6.22e+08),
(-0.992, 8.87e+08),
(-0.989, 6.11e+08),
(-0.986, 3.37e+08),
(-0.982, 1.49e+08),
(-0.979,-7.24e+07),
(-0.975,-9.71e+07),
(-0.972,-2.48e+07),
(-0.969, 1.88e+08),
(-0.965, 1.36e+08),
(-0.962,-5.06e+06),
(-0.959,-3.86e+08),
(-0.955,-5.21e+08),
(-0.952,-5.20e+08),
(-0.948,-6.03e+08),
(-0.945,-3.24e+08),
(-0.942,-3.98e+08),
(-0.938,-2.22e+08),
(-0.935,-2.22e+07),
(-0.931, 1.67e+08),
(-0.928, 4.08e+08),
(-0.925, 3.61e+08),
(-0.921,-1.21e+08),
(-0.918,-2.38e+08),
(-0.915,-2.42e+08),
(-0.911,-5.15e+08),
(-0.908,-5.26e+08),
(-0.904,-2.87e+08),
(-0.901,-8.92e+07),
(-0.898, 2.91e+08),
(-0.894, 6.24e+08),
(-0.891, 3.92e+08),
(-0.888, 3.38e+08),
(-0.884, 4.49e+08),
(-0.881, 7.71e+08),
(-0.878, 5.01e+08),
(-0.874, 1.91e+08),
(-0.871, 2.84e+08),
(-0.867, 2.44e+08),
(-0.864, 5.61e+07),
(-0.861, 2.61e+08),
(-0.857, 2.61e+08),
(-0.854, 8.53e+07),
(-0.851,-2.58e+08),
(-0.847,-3.21e+08),
(-0.844,-6.69e+07),
(-0.840, 2.51e+08),
(-0.837, 3.40e+08),
(-0.834, 6.48e+08),
(-0.830, 7.75e+08),
(-0.827, 5.85e+08),
(-0.823, 4.93e+08),
(-0.820, 8.19e+08),
(-0.817, 5.01e+08),
(-0.813, 5.35e+08),
(-0.810, 7.45e+08),
(-0.807, 8.60e+08),
(-0.803, 4.96e+08),
(-0.800,-1.15e+08),
(-0.796,-1.64e+08),
(-0.793,-3.34e+08),
(-0.790,-4.17e+08),
(-0.786,-4.57e+08),
(-0.783,-1.39e+08),
(-0.780,-4.91e+07),
(-0.776,-7.15e+07),
(-0.773, 1.04e+08),
(-0.770, 3.17e+08),
(-0.766, 2.80e+08),
(-0.763, 2.94e+08),
(-0.759, 1.31e+08),
(-0.756, 6.66e+07),
(-0.753, 2.86e+08),
(-0.749, 3.35e+08),
(-0.746, 2.45e+08),
(-0.743,-6.23e+07),
(-0.739,-3.34e+08),
(-0.736,-2.73e+08),
(-0.732,-3.24e+08),
(-0.729,-3.51e+08),
(-0.726,-5.06e+08),
(-0.722,-3.51e+08),
(-0.719,-1.16e+07),
(-0.715, 1.06e+08),
(-0.712, 2.39e+08),
(-0.709, 5.95e+08),
(-0.705, 3.40e+08),
(-0.702, 3.02e+08),
(-0.699, 4.47e+06),
(-0.695,-3.04e+08),
(-0.692, 1.53e+08),
(-0.688, 4.88e+08),
(-0.685, 8.91e+08),
(-0.682, 8.10e+08),
(-0.678, 8.27e+08),
(-0.675, 9.90e+08),
(-0.672, 8.48e+08),
(-0.668, 3.62e+08),
(-0.665, 1.52e+08),
(-0.662, 4.29e+07),
(-0.658,-3.43e+07),
(-0.655, 1.09e+08),
(-0.651, 4.18e+08),
(-0.648, 4.89e+08),
(-0.645, 3.36e+08),
(-0.641, 4.45e+08),
(-0.638, 4.66e+08),
(-0.635, 7.64e+08),
(-0.631, 8.14e+08),
(-0.628, 5.41e+08),
(-0.624, 4.81e+08),
(-0.621, 4.25e+08),
(-0.618, 5.20e+08),
(-0.614, 9.07e+08),
(-0.611, 8.42e+08),
(-0.607, 5.36e+08),
(-0.604, 3.63e+08),
(-0.601, 2.51e+08),
(-0.597, 2.17e+06),
(-0.594,-1.60e+08),
(-0.591,-2.88e+08),
(-0.587,-1.95e+08),
(-0.584,-2.94e+07),
(-0.580, 8.09e+06),
(-0.577,-3.25e+08),
(-0.574,-1.04e+08),
(-0.570, 3.52e+08),
(-0.567, 3.34e+08),
(-0.564, 2.97e+08),
(-0.560, 2.60e+08),
(-0.557, 2.64e+08),
(-0.554,-4.22e+07),
(-0.550,-3.29e+08),
(-0.547,-3.94e+08),
(-0.543,-2.53e+08),
(-0.540,-2.15e+08),
(-0.537,-5.92e+08),
(-0.533,-4.21e+08),
(-0.530,-2.30e+08),
(-0.527,-5.73e+08),
(-0.523,-7.45e+08),
(-0.520,-3.85e+08),
(-0.516,-1.74e+08),
(-0.513,-4.12e+07),
(-0.510,-2.31e+07),
(-0.506,-3.56e+08),
(-0.503,-2.29e+08),
(-0.499,-1.25e+08),
(-0.496,-3.83e+08),
(-0.493,-6.32e+07),
(-0.489, 1.39e+08),
(-0.486,-3.14e+08),
(-0.483,-4.56e+08),
(-0.479,-6.38e+06),
(-0.476,-2.11e+08),
(-0.472,-3.37e+08),
(-0.469,-3.05e+08),
(-0.466,-3.05e+08),
(-0.462,-2.14e+08),
(-0.459,-2.52e+08),
(-0.456,-2.60e+08),
(-0.452,-9.74e+07),
(-0.449,-1.40e+08),
(-0.446,-3.29e+08),
(-0.442,-2.25e+08),
(-0.439,-1.76e+08),
(-0.435,-3.14e+08),
(-0.432,-4.13e+08),
(-0.429,-1.43e+08),
(-0.425,-2.41e+08),
(-0.422,-3.94e+08),
(-0.419,-3.20e+08),
(-0.415,-3.49e+08),
(-0.412,-4.94e+08),
(-0.408,-6.83e+08),
(-0.405,-8.77e+08),
(-0.402,-7.48e+08),
(-0.398,-5.00e+08),
(-0.395,-6.96e+08),
(-0.391,-6.85e+08),
(-0.388,-3.74e+08),
(-0.385,-2.56e+08),
(-0.381,-2.40e+08),
(-0.378,-9.71e+07),
(-0.375,-1.46e+08),
(-0.371,-1.96e+08),
(-0.368,-8.62e+07),
(-0.364,-1.91e+08),
(-0.361,-2.77e+08),
(-0.358,-2.68e+07),
(-0.354, 1.22e+08),
(-0.351,-1.29e+08),
(-0.348, 1.85e+08),
(-0.344, 4.22e+08),
(-0.341,-1.19e+08),
(-0.338,-7.97e+07),
(-0.334, 2.52e+07),
(-0.331, 8.57e+07),
(-0.327, 7.11e+08),
(-0.324, 6.04e+08),
(-0.321, 3.38e+08),
(-0.317,-3.96e+07),
(-0.314,-3.00e+08),
(-0.311,-3.13e+08),
(-0.307,-2.36e+08),
(-0.304,-4.48e+08),
(-0.300,-4.15e+08),
(-0.297,-1.69e+08),
(-0.294, 4.49e+07),
(-0.290,-1.35e+08),
(-0.287, 4.80e+06),
(-0.283,-4.08e+06),
(-0.280,-3.36e+08),
(-0.277, 8.96e+07),
(-0.273, 1.09e+08),
(-0.270, 1.24e+07),
(-0.267,-1.01e+08),
(-0.263,-1.94e+08),
(-0.260,-6.32e+07),
(-0.256, 2.78e+08),
(-0.253, 4.79e+07),
(-0.250,-1.71e+08),
(-0.246,-2.62e+08),
(-0.243, 2.58e+07),
(-0.240,-5.30e+07),
(-0.236,-1.98e+08),
(-0.233,-9.68e+07),
(-0.230,-2.68e+08),
(-0.226,-3.59e+08),
(-0.223,-2.74e+08),
(-0.219, 1.24e+07),
(-0.216, 2.70e+08),
(-0.213,-3.40e+07),
(-0.209,-3.69e+08),
(-0.206,-2.90e+08),
(-0.203,-8.43e+07),
(-0.199, 9.26e+07),
(-0.196,-7.31e+07),
(-0.192,-5.34e+08),
(-0.189,-3.02e+08),
(-0.186,-9.35e+07),
(-0.182,-5.91e+08),
(-0.179,-7.22e+08),
(-0.175,-5.56e+08),
(-0.172,-9.24e+08),
(-0.169,-9.18e+08),
(-0.165,-6.92e+08),
(-0.162,-4.42e+08),
(-0.159,-7.63e+08),
(-0.155,-8.48e+08),
(-0.152,-8.31e+08),
(-0.148,-6.04e+08),
(-0.145,-7.25e+08),
(-0.142,-6.23e+08),
(-0.138,-4.30e+08),
(-0.135, 5.02e+07),
(-0.132,-8.16e+07),
(-0.128,-3.91e+08),
(-0.125,-3.23e+08),
(-0.122,-2.71e+08),
(-0.118,-3.29e+08),
(-0.115,-5.16e+08),
(-0.111,-2.24e+08),
(-0.108,-4.00e+08),
(-0.105,-5.36e+08),
(-0.101,-2.76e+08),
(-0.098,-2.36e+08),
(-0.095,-3.35e+08),
(-0.091,-5.25e+08),
(-0.088,-9.49e+08),
(-0.084,-9.28e+08),
(-0.081,-4.93e+08),
(-0.078,-1.57e+08),
(-0.074, 2.88e+07),
(-0.071,-1.96e+08),
(-0.067,-5.39e+06),
(-0.064, 5.36e+08),
(-0.061, 5.33e+08),
(-0.057, 7.80e+08),
(-0.054, 6.35e+08),
(-0.051, 5.02e+08),
(-0.047, 4.06e+08),
(-0.044, 3.70e+08),
(-0.040, 7.16e+08),
(-0.037, 9.06e+08),
(-0.034, 1.16e+09),
(-0.030, 1.46e+09),
(-0.027, 1.06e+09),
(-0.024, 1.29e+09),
(-0.020, 1.64e+09),
(-0.017, 2.22e+09),
(-0.014, 2.71e+09),
(-0.010, 3.03e+09),
(-0.007, 3.18e+09),
(-0.003, 3.87e+09),
(-0.000, 4.64e+09),
( 0.003, 4.92e+09),
( 0.007, 5.00e+09),
( 0.010, 5.56e+09),
( 0.013, 5.52e+09),
( 0.017, 5.45e+09),
( 0.020, 5.04e+09),
( 0.024, 4.93e+09),
( 0.027, 4.69e+09),
( 0.030, 4.41e+09),
( 0.034, 4.44e+09),
( 0.037, 4.66e+09),
( 0.041, 4.70e+09),
( 0.044, 4.69e+09),
( 0.047, 4.80e+09),
( 0.051, 5.24e+09),
( 0.054, 5.35e+09),
( 0.057, 5.46e+09),
( 0.061, 5.44e+09),
( 0.064, 5.24e+09),
( 0.068, 5.17e+09),
( 0.071, 5.12e+09),
( 0.074, 5.66e+09),
( 0.078, 5.93e+09),
( 0.081, 6.09e+09),
( 0.084, 6.18e+09),
( 0.088, 6.15e+09),
( 0.091, 6.22e+09),
( 0.094, 5.96e+09),
( 0.098, 6.05e+09),
( 0.101, 6.22e+09),
( 0.105, 6.38e+09),
( 0.108, 7.02e+09),
( 0.111, 7.63e+09),
( 0.115, 7.86e+09),
( 0.118, 7.74e+09),
( 0.121, 7.31e+09),
( 0.125, 7.56e+09),
( 0.128, 7.77e+09),
( 0.132, 8.06e+09),
( 0.135, 8.26e+09),
( 0.138, 8.43e+09),
( 0.142, 8.64e+09),
( 0.145, 8.92e+09),
( 0.149, 9.42e+09),
( 0.152, 9.73e+09),
( 0.155, 9.42e+09),
( 0.159, 9.49e+09),
( 0.162, 9.76e+09),
( 0.165, 9.78e+09),
( 0.169, 1.03e+10),
( 0.172, 1.06e+10),
( 0.176, 1.09e+10),
( 0.179, 1.06e+10),
( 0.182, 1.04e+10),
( 0.186, 1.04e+10),
( 0.189, 1.00e+10),
( 0.192, 9.66e+09),
( 0.196, 9.58e+09),
( 0.199, 9.41e+09),
( 0.202, 9.48e+09),
( 0.206, 9.97e+09),
( 0.209, 1.03e+10),
( 0.213, 1.05e+10),
( 0.216, 1.04e+10),
( 0.219, 1.03e+10),
( 0.223, 1.03e+10),
( 0.226, 9.59e+09),
( 0.229, 9.15e+09),
( 0.233, 9.47e+09),
( 0.236, 9.67e+09),
( 0.240, 9.61e+09),
( 0.243, 9.85e+09),
( 0.246, 9.99e+09),
( 0.250, 1.02e+10),
( 0.253, 1.05e+10),
( 0.257, 1.08e+10),
( 0.260, 1.10e+10),
( 0.263, 1.12e+10),
( 0.267, 1.15e+10),
( 0.270, 1.14e+10),
( 0.273, 1.08e+10),
( 0.277, 1.02e+10),
( 0.280, 9.79e+09),
( 0.284, 9.54e+09),
( 0.287, 9.23e+09),
( 0.290, 9.33e+09),
( 0.294, 9.08e+09),
( 0.297, 8.76e+09),
( 0.300, 8.32e+09),
( 0.304, 8.21e+09),
( 0.307, 8.13e+09),
( 0.310, 7.76e+09),
( 0.314, 8.13e+09),
( 0.317, 8.56e+09),
( 0.321, 8.29e+09),
( 0.324, 8.23e+09),
( 0.327, 8.04e+09),
( 0.331, 8.10e+09),
( 0.334, 8.32e+09),
( 0.337, 8.42e+09),
( 0.341, 8.37e+09),
( 0.344, 8.31e+09),
( 0.348, 8.33e+09),
( 0.351, 8.33e+09),
( 0.354, 8.08e+09),
( 0.358, 8.17e+09),
( 0.361, 8.19e+09),
( 0.365, 8.11e+09),
( 0.368, 7.89e+09),
( 0.371, 7.71e+09),
( 0.375, 7.61e+09),
( 0.378, 7.49e+09),
( 0.381, 7.59e+09),
( 0.385, 7.55e+09),
( 0.388, 7.70e+09),
( 0.392, 7.58e+09),
( 0.395, 7.29e+09),
( 0.398, 7.15e+09),
( 0.402, 7.40e+09),
( 0.405, 7.32e+09),
( 0.408, 7.56e+09),
( 0.412, 7.64e+09),
( 0.415, 7.42e+09),
( 0.418, 7.48e+09),
( 0.422, 7.27e+09),
( 0.425, 7.08e+09),
( 0.429, 7.29e+09),
( 0.432, 7.48e+09),
( 0.435, 7.27e+09),
( 0.439, 7.00e+09),
( 0.442, 6.99e+09),
( 0.445, 7.38e+09),
( 0.449, 7.34e+09),
( 0.452, 7.26e+09),
( 0.456, 6.93e+09),
( 0.459, 6.71e+09),
( 0.462, 7.16e+09),
( 0.466, 7.59e+09),
( 0.469, 7.65e+09),
( 0.473, 7.00e+09),
( 0.476, 6.79e+09),
( 0.479, 7.02e+09),
( 0.483, 7.21e+09),
( 0.486, 7.34e+09),
( 0.489, 7.92e+09),
( 0.493, 8.05e+09),
( 0.496, 7.83e+09),
( 0.500, 7.76e+09),
( 0.503, 7.77e+09),
( 0.506, 8.11e+09),
( 0.510, 8.43e+09),
( 0.513, 8.95e+09),
( 0.516, 9.09e+09),
( 0.520, 9.13e+09),
( 0.523, 9.31e+09),
( 0.526, 9.20e+09),
( 0.530, 9.64e+09),
( 0.533, 1.06e+10),
( 0.537, 1.16e+10),
( 0.540, 1.29e+10),
( 0.543, 1.36e+10),
( 0.547, 1.40e+10),
( 0.550, 1.39e+10),
( 0.553, 1.43e+10),
( 0.557, 1.52e+10),
( 0.560, 1.59e+10),
( 0.564, 1.65e+10),
( 0.567, 1.75e+10),
( 0.570, 1.80e+10),
( 0.574, 1.87e+10),
( 0.577, 1.91e+10),
( 0.581, 1.91e+10),
( 0.584, 1.91e+10),
( 0.587, 1.92e+10),
( 0.591, 1.97e+10),
( 0.594, 2.01e+10),
( 0.597, 1.95e+10),
( 0.601, 1.95e+10),
( 0.604, 2.00e+10),
