Bolide Detection Notification: 2000-238

At 01:12:25 UT on 25 Aug 2000, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 14.5N, Lon 106.1W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.04E11 watts/steradian, and total radiated flash
energy  1.385E12 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.04e+11 watts/steradian
Total Energy   = 1.42e+12 joules

Intensity=[
(-1.097,-2.40e+07),
(-1.093, 1.54e+07),
(-1.090, 4.10e+08),
(-1.087, 2.65e+08),
(-1.083, 6.80e+07),
(-1.080,-1.52e+08),
(-1.077, 1.53e+08),
(-1.073, 2.92e+08),
(-1.070, 6.23e+08),
(-1.067, 1.31e+09),
(-1.063, 7.52e+08),
(-1.060, 3.11e+08),
(-1.056, 6.15e+07),
(-1.053,-1.13e+08),
(-1.050, 2.16e+08),
(-1.046,-1.06e+08),
(-1.043,-8.97e+07),
(-1.040,-1.39e+08),
(-1.036,-6.01e+07),
(-1.033,-3.69e+08),
(-1.029,-3.26e+08),
(-1.026,-9.63e+07),
(-1.023,-5.47e+08),
(-1.019,-6.85e+08),
(-1.016,-7.17e+08),
(-1.012,-7.21e+08),
(-1.009,-6.71e+08),
(-1.006,-7.44e+08),
(-1.002,-6.32e+08),
(-0.999,-6.16e+08),
(-0.996,-7.37e+08),
(-0.992,-1.32e+08),
(-0.989,-3.89e+08),
(-0.985,-4.81e+08),
(-0.982,-2.24e+08),
(-0.979,-2.90e+08),
(-0.975,-6.16e+08),
(-0.972,-4.94e+08),
(-0.969,-5.27e+08),
(-0.965,-4.02e+08),
(-0.962,-6.75e+08),
(-0.959,-5.07e+08),
(-0.955,-7.17e+08),
(-0.952,-1.06e+09),
(-0.948,-8.16e+08),
(-0.945,-7.50e+08),
(-0.942,-5.37e+08),
(-0.938,-5.83e+08),
(-0.935,-7.17e+08),
(-0.932,-6.91e+08),
(-0.928,-6.19e+08),
(-0.925,-5.24e+08),
(-0.921,-5.14e+08),
(-0.918,-4.51e+08),
(-0.915,-4.64e+08),
(-0.911,-3.89e+08),
(-0.908,-4.97e+08),
(-0.904,-7.01e+08),
(-0.901,-8.06e+08),
(-0.898,-5.24e+08),
(-0.894,-3.86e+08),
(-0.891,-3.76e+08),
(-0.888,-2.41e+08),
(-0.884,-7.11e+08),
(-0.881,-8.82e+08),
(-0.877,-8.23e+08),
(-0.874,-8.69e+08),
(-0.871,-8.46e+08),
(-0.867,-4.41e+08),
(-0.864,-4.18e+08),
(-0.861,-5.04e+08),
(-0.857,-4.55e+08),
(-0.854,-4.84e+08),
(-0.851,-4.05e+08),
(-0.847,-7.40e+08),
(-0.844,-7.70e+08),
(-0.840,-4.84e+08),
(-0.837,-2.18e+08),
(-0.834,-2.15e+08),
(-0.830,-5.01e+08),
(-0.827,-2.80e+08),
(-0.824,-5.47e+08),
(-0.820,-6.52e+08),
(-0.817,-6.75e+08),
(-0.813,-6.42e+08),
(-0.810,-5.89e+08),
(-0.807,-4.18e+08),
(-0.803,-5.86e+08),
(-0.800,-2.15e+08),
(-0.796,-4.28e+08),
(-0.793,-3.07e+08),
(-0.790, 7.46e+07),
(-0.786, 1.44e+08),
(-0.783,-8.64e+07),
(-0.780,-2.01e+08),
(-0.776, 5.16e+07),
(-0.773,-1.78e+08),
(-0.769,-7.00e+07),
(-0.766,-9.63e+07),
(-0.763,-3.59e+08),
(-0.759,-4.84e+08),
(-0.756,-7.33e+07),
(-0.753,-2.87e+08),
(-0.749,-9.30e+07),
(-0.746, 1.24e+08),
(-0.743, 1.27e+08),
(-0.739, 2.65e+08),
(-0.736, 6.47e+07),
(-0.732, 9.10e+07),
(-0.729,-7.66e+07),
(-0.726,-2.08e+08),
(-0.722, 8.87e+06),
(-0.719, 2.29e+08),
(-0.716, 1.37e+08),
(-0.712, 1.70e+08),
(-0.709, 5.59e+06),
(-0.705,-2.15e+08),
(-0.702,-3.66e+08),
(-0.699,-7.33e+07),
(-0.695,-4.37e+07),
(-0.692,-2.05e+08),
(-0.688,-1.88e+08),
(-0.685,-2.21e+08),
(-0.682,-6.09e+08),
(-0.678,-2.51e+08),
(-0.675,-4.27e+06),
(-0.672, 2.16e+08),
(-0.668,-4.70e+07),
(-0.665, 1.27e+08),
(-0.661,-1.39e+08),
(-0.658,-2.15e+08),
(-0.655,-2.47e+08),
(-0.651, 2.20e+07),
(-0.648, 3.85e+07),
(-0.645, 2.88e+08),
(-0.641, 4.39e+08),
(-0.638, 4.23e+08),
(-0.635, 2.78e+08),
(-0.631, 3.28e+08),
(-0.628, 4.43e+08),
(-0.624, 4.36e+08),
(-0.621, 2.55e+08),
(-0.618, 2.23e+08),
(-0.614, 1.27e+08),
(-0.611, 3.41e+08),
(-0.608, 1.40e+08),
(-0.604, 3.18e+08),
(-0.601, 4.66e+08),
(-0.597, 6.40e+08),
(-0.594, 9.03e+08),
(-0.591, 3.80e+08),
(-0.587, 1.11e+08),
(-0.584, 9.76e+07),
(-0.580, 3.44e+08),
(-0.577, 3.24e+08),
(-0.574, 2.46e+08),
(-0.570, 9.10e+07),
(-0.567,-1.41e+07),
(-0.564,-5.03e+07),
(-0.560,-1.82e+08),
(-0.557, 1.07e+08),
(-0.553, 2.46e+08),
(-0.550, 3.61e+08),
(-0.547, 1.53e+08),
(-0.543, 3.38e+08),
(-0.540, 5.02e+08),
(-0.537, 1.47e+08),
(-0.533, 3.67e+08),
(-0.530, 2.32e+08),
(-0.527, 2.62e+08),
(-0.523, 4.33e+08),
(-0.520, 3.24e+08),
(-0.516, 2.23e+08),
(-0.513, 2.82e+08),
(-0.510, 4.46e+08),
(-0.506, 4.00e+08),
(-0.503, 5.41e+08),
(-0.500, 2.62e+08),
(-0.496, 8.45e+07),
(-0.493, 3.41e+08),
(-0.489, 4.85e+08),
(-0.486, 4.53e+08),
(-0.483, 4.85e+08),
(-0.479, 4.13e+08),
(-0.476, 3.47e+08),
(-0.472, 2.88e+08),
(-0.469, 2.39e+08),
(-0.466, 3.01e+08),
(-0.462, 1.86e+08),
(-0.459, 1.60e+08),
(-0.456, 5.82e+07),
(-0.452, 4.17e+07),
(-0.449, 2.20e+07),
(-0.445,-1.03e+08),
(-0.442, 1.14e+08),
(-0.439, 2.16e+08),
(-0.435, 7.46e+07),
(-0.432, 3.87e+08),
(-0.429, 5.35e+08),
(-0.425,-4.37e+07),
(-0.422,-9.63e+07),
(-0.419, 1.07e+08),
(-0.415, 8.78e+07),
(-0.412, 2.30e+06),
(-0.408,-9.63e+07),
(-0.405,-5.03e+07),
(-0.402, 4.50e+07),
(-0.398,-4.04e+07),
(-0.395,-1.16e+08),
(-0.392,-1.06e+08),
(-0.388,-4.37e+07),
(-0.385,-7.99e+07),
(-0.381, 8.12e+07),
(-0.378, 2.95e+08),
(-0.375, 2.36e+08),
(-0.371, 2.36e+08),
(-0.368, 1.24e+08),
(-0.364, 4.46e+08),
(-0.361, 4.20e+08),
(-0.358, 4.43e+08),
(-0.354, 3.93e+08),
(-0.351, 4.16e+08),
(-0.348, 4.66e+08),
(-0.344, 4.92e+08),
(-0.341, 5.25e+08),
(-0.337, 5.97e+08),
(-0.334, 4.85e+08),
(-0.331, 5.51e+08),
(-0.327, 7.09e+08),
(-0.324, 5.31e+08),
(-0.321, 3.31e+08),
(-0.317, 5.87e+08),
(-0.314, 2.32e+08),
(-0.311, 3.54e+08),
(-0.307, 6.20e+08),
(-0.304, 3.05e+08),
(-0.300,-1.36e+08),
(-0.297, 2.00e+08),
(-0.294, 5.61e+08),
(-0.290, 6.50e+08),
(-0.287, 2.00e+08),
(-0.284,-1.39e+08),
(-0.280,-1.29e+08),
(-0.277, 7.13e+07),
(-0.273, 1.34e+08),
(-0.270, 3.87e+08),
(-0.267, 4.30e+08),
(-0.263, 5.54e+08),
(-0.260, 2.29e+08),
(-0.256, 2.65e+08),
(-0.253, 6.63e+08),
(-0.250, 6.66e+08),
(-0.246, 4.43e+08),
(-0.243, 4.53e+08),
(-0.240, 5.05e+08),
(-0.236, 4.89e+08),
(-0.233, 5.45e+08),
(-0.229, 5.51e+08),
(-0.226, 6.70e+08),
(-0.223, 3.44e+08),
(-0.219, 1.57e+08),
(-0.216, 2.95e+08),
(-0.213, 2.09e+08),
(-0.209, 3.77e+08),
(-0.206, 4.36e+08),
(-0.203, 2.00e+08),
(-0.199,-2.67e+08),
(-0.196, 1.27e+08),
(-0.192, 2.39e+08),
(-0.189, 1.24e+08),
(-0.186, 2.36e+08),
(-0.182, 1.87e+07),
(-0.179,-2.73e+07),
(-0.176,-2.73e+07),
(-0.172, 5.41e+08),
(-0.169, 8.93e+08),
(-0.165, 8.80e+08),
(-0.162, 1.09e+09),
(-0.159, 9.75e+08),
(-0.155, 9.46e+08),
(-0.152, 8.01e+08),
(-0.148, 1.22e+09),
(-0.145, 1.15e+09),
(-0.142, 5.94e+08),
(-0.138, 6.43e+08),
(-0.135, 6.23e+08),
(-0.132, 2.92e+08),
(-0.128, 2.69e+08),
(-0.125, 3.38e+08),
(-0.121, 6.96e+08),
(-0.118, 8.27e+08),
(-0.115, 4.99e+08),
(-0.111, 4.00e+08),
(-0.108, 6.14e+08),
(-0.105, 6.66e+08),
(-0.101, 7.22e+08),
(-0.098, 9.75e+08),
(-0.095, 1.13e+09),
(-0.091, 1.55e+09),
(-0.088, 1.21e+09),
(-0.084, 1.18e+09),
(-0.081, 1.48e+09),
(-0.078, 1.22e+09),
(-0.074, 8.93e+08),
(-0.071, 4.23e+08),
(-0.068, 5.68e+08),
(-0.064, 7.58e+08),
(-0.061, 1.12e+09),
(-0.057, 1.13e+09),
(-0.054, 1.30e+09),
(-0.051, 1.31e+09),
(-0.047, 1.60e+09),
(-0.044, 1.68e+09),
(-0.040, 1.80e+09),
(-0.037, 1.76e+09),
(-0.034, 2.30e+09),
(-0.030, 2.60e+09),
(-0.027, 2.71e+09),
(-0.024, 2.90e+09),
(-0.020, 3.14e+09),
(-0.017, 3.33e+09),
(-0.013, 3.48e+09),
(-0.010, 3.51e+09),
(-0.007, 3.56e+09),
(-0.003, 3.75e+09),
( 0.000, 3.82e+09),
( 0.003, 3.60e+09),
( 0.007, 3.62e+09),
( 0.010, 3.64e+09),
( 0.013, 3.69e+09),
( 0.017, 4.05e+09),
( 0.020, 4.05e+09),
( 0.024, 3.99e+09),
( 0.027, 4.22e+09),
( 0.030, 4.35e+09),
( 0.034, 4.16e+09),
( 0.037, 4.12e+09),
( 0.040, 4.19e+09),
( 0.044, 4.36e+09),
( 0.047, 4.67e+09),
( 0.051, 4.84e+09),
( 0.054, 5.27e+09),
( 0.057, 5.48e+09),
( 0.061, 5.70e+09),
( 0.064, 5.89e+09),
( 0.068, 5.94e+09),
( 0.071, 5.56e+09),
( 0.074, 5.22e+09),
( 0.078, 5.29e+09),
( 0.081, 5.58e+09),
( 0.084, 5.82e+09),
( 0.088, 6.00e+09),
( 0.091, 5.92e+09),
( 0.095, 5.70e+09),
( 0.098, 5.50e+09),
( 0.101, 5.58e+09),
( 0.105, 5.67e+09),
( 0.108, 5.77e+09),
( 0.111, 6.29e+09),
( 0.115, 6.06e+09),
( 0.118, 6.24e+09),
( 0.121, 6.36e+09),
( 0.125, 6.28e+09),
( 0.128, 6.41e+09),
( 0.132, 6.16e+09),
( 0.135, 5.92e+09),
( 0.138, 5.92e+09),
( 0.142, 5.50e+09),
( 0.145, 5.82e+09),
( 0.148, 6.00e+09),
( 0.152, 6.07e+09),
( 0.155, 6.24e+09),
( 0.159, 6.31e+09),
( 0.162, 6.08e+09),
( 0.165, 6.16e+09),
( 0.169, 5.92e+09),
( 0.172, 5.61e+09),
( 0.176, 5.33e+09),
( 0.179, 5.30e+09),
( 0.182, 5.67e+09),
( 0.186, 5.50e+09),
( 0.189, 5.39e+09),
( 0.192, 5.39e+09),
( 0.196, 5.62e+09),
( 0.199, 5.66e+09),
( 0.203, 5.61e+09),
( 0.206, 5.49e+09),
( 0.209, 5.39e+09),
( 0.213, 5.48e+09),
( 0.216, 5.32e+09),
( 0.219, 5.15e+09),
( 0.223, 5.19e+09),
( 0.226, 5.41e+09),
( 0.229, 5.65e+09),
( 0.233, 5.82e+09),
( 0.236, 6.07e+09),
( 0.240, 6.23e+09),
( 0.243, 6.71e+09),
( 0.246, 6.85e+09),
( 0.250, 7.04e+09),
( 0.253, 7.77e+09),
( 0.256, 8.10e+09),
( 0.260, 8.40e+09),
( 0.263, 8.73e+09),
( 0.267, 8.81e+09),
( 0.270, 9.16e+09),
( 0.273, 9.72e+09),
( 0.277, 1.02e+10),
( 0.280, 1.04e+10),
( 0.284, 1.09e+10),
( 0.287, 1.14e+10),
( 0.290, 1.18e+10),
( 0.294, 1.21e+10),
( 0.297, 1.22e+10),
( 0.300, 1.27e+10),
( 0.304, 1.30e+10),
( 0.307, 1.33e+10),
( 0.311, 1.34e+10),
( 0.314, 1.36e+10),
( 0.317, 1.38e+10),
( 0.321, 1.39e+10),
( 0.324, 1.44e+10),
( 0.327, 1.51e+10),
( 0.331, 1.56e+10),
( 0.334, 1.57e+10),
( 0.337, 1.57e+10),
( 0.341, 1.62e+10),
( 0.344, 1.69e+10),
( 0.348, 1.73e+10),
( 0.351, 1.80e+10),
( 0.354, 1.85e+10),
( 0.358, 1.92e+10),
( 0.361, 1.97e+10),
( 0.364, 1.98e+10),
( 0.368, 2.00e+10),
( 0.371, 2.06e+10),
( 0.375, 2.12e+10),
( 0.378, 2.20e+10),
( 0.381, 2.31e+10),
( 0.385, 2.36e+10),
( 0.388, 2.41e+10),
( 0.392, 2.48e+10),
( 0.395, 2.51e+10),
( 0.398, 2.58e+10),
( 0.402, 2.70e+10),
( 0.405, 2.79e+10),
( 0.408, 2.87e+10),
( 0.412, 2.94e+10),
( 0.415, 2.98e+10),
( 0.419, 3.01e+10),
( 0.422, 3.11e+10),
( 0.425, 3.18e+10),
( 0.429, 3.24e+10),
( 0.432, 3.34e+10),
( 0.435, 3.42e+10),
( 0.439, 3.50e+10),
( 0.442, 3.54e+10),
( 0.445, 3.60e+10),
( 0.449, 3.65e+10),
( 0.452, 3.73e+10),
( 0.456, 3.79e+10),
( 0.459, 3.90e+10),
( 0.462, 3.98e+10),
( 0.466, 4.05e+10),
( 0.469, 4.19e+10),
( 0.472, 4.30e+10),
( 0.476, 4.34e+10),
( 0.479, 4.36e+10),
( 0.483, 4.41e+10),
( 0.486, 4.50e+10),
( 0.489, 4.56e+10),
( 0.493, 4.62e+10),
( 0.496, 4.75e+10),
( 0.500, 4.84e+10),
( 0.503, 4.89e+10),
( 0.506, 4.93e+10),
( 0.510, 5.01e+10),
( 0.513, 5.12e+10),
( 0.516, 5.22e+10),
( 0.520, 5.30e+10),
( 0.523, 5.39e+10),
( 0.527, 5.46e+10),
( 0.530, 5.56e+10),
( 0.533, 5.66e+10),
( 0.537, 5.76e+10),
( 0.540, 5.84e+10),
( 0.543, 5.98e+10),
( 0.547, 6.08e+10),
( 0.550, 6.22e+10),
( 0.553, 6.39e+10),
( 0.557, 6.57e+10),
( 0.560, 6.75e+10),
( 0.564, 6.89e+10),
( 0.567, 7.04e+10),
( 0.570, 7.24e+10),
( 0.574, 7.45e+10),
( 0.577, 7.60e+10),
( 0.580, 7.76e+10),
( 0.584, 7.89e+10),
( 0.587, 8.00e+10),
( 0.591, 8.12e+10),
( 0.594, 8.24e+10),
( 0.597, 8.40e+10),
( 0.601, 8.51e+10),
( 0.604, 8.60e+10),
( 0.608, 8.70e+10),
( 0.611, 8.75e+10),
( 0.614, 8.89e+10),
( 0.618, 9.06e+10),
( 0.621, 9.22e+10),
( 0.624, 9.40e+10),
( 0.628, 9.60e+10),
( 0.631, 9.82e+10),
( 0.635, 1.01e+11),
( 0.638, 1.04e+11),
( 0.641, 1.06e+11),
( 0.645, 1.09e+11),
( 0.648, 1.12e+11),
( 0.651, 1.14e+11),
( 0.655, 1.16e+11),
( 0.658, 1.18e+11),
( 0.661, 1.20e+11),
( 0.665, 1.21e+11),
( 0.668, 1.23e+11),
( 0.672, 1.25e+11),
( 0.675, 1.27e+11),
( 0.678, 1.28e+11),
( 0.682, 1.30e+11),
( 0.685, 1.31e+11),
( 0.688, 1.33e+11),
( 0.692, 1.35e+11),
( 0.695, 1.36e+11),
( 0.699, 1.38e+11),
( 0.702, 1.40e+11),
( 0.705, 1.41e+11),
( 0.709, 1.43e+11),
( 0.712, 1.44e+11),
( 0.716, 1.46e+11),
( 0.719, 1.47e+11),
( 0.722, 1.47e+11),
( 0.726, 1.49e+11),
( 0.729, 1.50e+11),
( 0.732, 1.50e+11),
( 0.736, 1.51e+11),
( 0.739, 1.52e+11),
( 0.743, 1.55e+11),
( 0.746, 1.56e+11),
( 0.749, 1.58e+11),
( 0.753, 1.59e+11),
( 0.756, 1.61e+11),
( 0.759, 1.62e+11),
( 0.763, 1.64e+11),
( 0.766, 1.65e+11),
( 0.769, 1.66e+11),
( 0.773, 1.68e+11),
( 0.776, 1.70e+11),
( 0.780, 1.71e+11),
( 0.783, 1.73e+11),
( 0.786, 1.75e+11),
( 0.790, 1.77e+11),
( 0.793, 1.78e+11),
( 0.796, 1.78e+11),
( 0.800, 1.78e+11),
