Bolide Detection Notification: 2008-323

At 09:41:51 UT on 18 Nov 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 29.4S, Lon 75.9E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.7E10 watts/steradian, and total radiated flash
energy  2.5E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.73e+10 watts/steradian
Total Energy   = 2.57e+10 joules

Intensity=[
(-0.499, 3.89e+08),
(-0.496, 2.43e+08),
(-0.493, 3.37e+08),
(-0.489, 7.73e+08),
(-0.486, 9.07e+08),
(-0.483, 9.10e+08),
(-0.479, 8.66e+08),
(-0.476, 6.01e+08),
(-0.473, 2.94e+08),
(-0.469, 3.29e+08),
(-0.466, 5.64e+08),
(-0.462, 5.81e+08),
(-0.459, 1.98e+08),
(-0.456, 4.76e+08),
(-0.452, 5.49e+08),
(-0.449, 9.15e+08),
(-0.445, 7.42e+08),
(-0.442, 3.22e+08),
(-0.439, 1.41e+08),
(-0.435,-4.56e+07),
(-0.432, 3.09e+08),
(-0.429, 3.66e+08),
(-0.425, 8.43e+07),
(-0.422, 7.44e+07),
(-0.419,-9.49e+07),
(-0.415,-2.02e+08),
(-0.412,-3.93e+08),
(-0.408,-4.74e+08),
(-0.405,-5.17e+08),
(-0.402,-6.91e+08),
(-0.398,-1.89e+08),
(-0.395,-1.64e+08),
(-0.391, 8.99e+07),
(-0.388, 2.38e+08),
(-0.385, 2.07e+08),
(-0.381, 2.90e+08),
(-0.378,-1.83e+07),
(-0.375, 1.71e+08),
(-0.371, 9.33e+06),
(-0.368,-1.86e+08),
(-0.365,-4.65e+08),
(-0.361,-2.83e+08),
(-0.358,-2.05e+08),
(-0.354, 1.28e+08),
(-0.351, 2.04e+08),
(-0.348, 5.73e+07),
(-0.344, 4.87e+08),
(-0.341, 4.06e+08),
(-0.337, 5.30e+08),
(-0.334, 4.02e+08),
(-0.331, 3.97e+08),
(-0.327,-3.21e+07),
(-0.324,-1.56e+08),
(-0.321,-1.06e+08),
(-0.317, 2.24e+08),
(-0.314,-6.99e+07),
(-0.311,-2.64e+08),
(-0.307, 2.48e+07),
(-0.304, 5.37e+07),
(-0.300,-1.78e+08),
(-0.297,-2.65e+07),
(-0.294, 2.34e+08),
(-0.290, 5.27e+08),
(-0.287, 6.60e+08),
(-0.283, 6.24e+08),
(-0.280, 5.01e+08),
(-0.277, 7.54e+07),
(-0.273, 6.42e+07),
(-0.270,-7.68e+07),
(-0.267, 2.53e+08),
(-0.263, 3.99e+08),
(-0.260,-8.99e+07),
(-0.257,-4.96e+08),
(-0.253,-4.18e+08),
(-0.250, 4.35e+07),
(-0.246,-2.55e+07),
(-0.243,-2.40e+08),
(-0.240, 3.30e+07),
(-0.236, 4.37e+08),
(-0.233, 3.02e+08),
(-0.229, 3.28e+08),
(-0.226, 1.62e+08),
(-0.223, 1.77e+08),
(-0.219,-2.84e+08),
(-0.216, 9.99e+06),
(-0.213,-3.27e+07),
(-0.209, 2.04e+08),
(-0.206, 4.38e+08),
(-0.203, 4.99e+08),
(-0.199, 3.75e+08),
(-0.196, 2.69e+08),
