Bolide Detection Notification: 2021-211

At 08:06:33 UT on 30 Jul 2021, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 7.8S, Lon 90.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.1e9 watts/steradian, and total radiated flash
energy  7.2e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 8.06e+09 watts/steradian
Total Energy   = 7.20e+10 joules

Intensity=[
(-0.520,-4.56e+08),
(-0.516, 1.22e+09),
(-0.513,-5.60e+08),
(-0.510, 7.29e+08),
(-0.506,-1.10e+09),
(-0.503, 1.48e+08),
(-0.500, 3.59e+08),
(-0.496,-1.12e+09),
(-0.493,-1.48e+09),
(-0.489,-1.45e+09),
(-0.486, 3.34e+07),
(-0.483,-8.70e+08),
(-0.479,-1.04e+09),
(-0.476, 6.02e+08),
(-0.472,-3.83e+08),
(-0.469,-5.77e+08),
(-0.466,-1.70e+09),
(-0.462, 1.59e+09),
(-0.459,-8.30e+08),
(-0.456,-1.42e+09),
(-0.452,-6.26e+08),
(-0.449,-4.85e+08),
(-0.446,-1.37e+08),
(-0.442,-7.01e+08),
(-0.439,-1.05e+09),
(-0.435,-1.17e+09),
(-0.432,-2.64e+08),
(-0.429, 6.49e+08),
(-0.425,-1.16e+09),
(-0.422,-1.49e+09),
(-0.418, 6.25e+07),
(-0.415, 8.80e+08),
(-0.412,-1.31e+09),
(-0.408,-1.05e+09),
(-0.405,-1.63e+08),
(-0.402, 4.20e+08),
(-0.398,-8.89e+08),
(-0.395,-8.89e+08),
(-0.391,-1.21e+08),
(-0.388, 2.04e+09),
(-0.385,-1.45e+09),
(-0.381, 1.27e+09),
(-0.378, 3.31e+08),
(-0.375,-2.20e+08),
(-0.371,-1.69e+09),
(-0.368,-2.57e+09),
(-0.365,-2.05e+08),
(-0.361,-1.30e+09),
(-0.358, 1.21e+08),
(-0.354, 7.05e+08),
(-0.351,-1.27e+09),
(-0.348,-1.46e+09),
(-0.344, 1.40e+08),
(-0.341, 5.64e+06),
(-0.337,-1.06e+09),
(-0.334, 1.49e+09),
(-0.331,-1.51e+09),
(-0.327, 8.01e+08),
(-0.324,-1.49e+09),
(-0.321,-1.97e+08),
(-0.317,-3.38e+09),
(-0.314, 5.79e+08),
(-0.311, 9.50e+08),
(-0.307, 1.70e+09),
(-0.304,-5.03e+08),
(-0.300,-1.73e+09),
(-0.297,-4.29e+08),
(-0.294, 6.83e+08),
(-0.290, 3.07e+09),
(-0.287,-1.33e+09),
(-0.284,-2.33e+09),
(-0.280,-3.26e+08),
(-0.277, 1.77e+08),
(-0.273, 5.74e+08),
(-0.270,-1.90e+09),
(-0.267, 9.73e+08),
(-0.263,-3.81e+08),
(-0.260,-5.81e+07),
(-0.256,-4.74e+08),
(-0.253,-1.42e+09),
(-0.250, 3.50e+08),
(-0.246, 6.62e+08),
(-0.243,-6.71e+08),
(-0.240,-1.34e+09),
(-0.236,-3.39e+08),
(-0.233, 1.75e+09),
(-0.230, 1.62e+09),
(-0.226,-1.72e+09),
(-0.223,-1.05e+09),
(-0.219, 1.43e+09),
(-0.216, 1.89e+09),
(-0.213,-8.84e+08),
(-0.209,-2.55e+08),
(-0.206,-5.67e+08),
(-0.203, 6.32e+08),
(-0.199,-7.23e+08),
(-0.196,-1.56e+09),
(-0.192,-1.88e+08),
(-0.189, 2.42e+09),
(-0.186, 5.36e+08),
(-0.182, 2.08e+09),
(-0.179, 2.30e+09),
(-0.175,-4.20e+08),
(-0.172, 8.17e+08),
(-0.169, 1.48e+09),
(-0.165,-6.91e+08),
(-0.162, 1.08e+09),
(-0.159, 4.79e+08),
(-0.155,-6.76e+08),
(-0.152, 1.29e+09),
(-0.149,-1.01e+08),
(-0.145, 1.16e+08),
(-0.142,-5.10e+08),
(-0.138,-5.03e+08),
(-0.135,-8.23e+08),
(-0.132, 1.94e+08),
(-0.128,-2.60e+08),
(-0.125, 7.74e+08),
(-0.122, 1.17e+08),
(-0.118,-2.06e+09),
(-0.115,-8.10e+07),
(-0.111,-5.13e+08),
(-0.108, 1.05e+09),
(-0.105, 6.29e+08),
(-0.101, 1.67e+09),
(-0.098, 1.62e+09),
(-0.094, 3.64e+08),
(-0.091,-7.65e+08),
(-0.088, 1.96e+09),
(-0.084, 2.39e+09),
(-0.081, 2.17e+09),
(-0.078, 1.39e+07),
(-0.074, 1.06e+09),
(-0.071, 9.62e+08),
(-0.068,-3.84e+07),
(-0.064, 1.51e+08),
(-0.061,-1.50e+09),
(-0.057, 1.17e+08),
(-0.054,-1.57e+08),
(-0.051, 8.22e+08),
(-0.047,-4.09e+08),
(-0.044,-9.37e+08),
(-0.040, 2.15e+08),
(-0.037,-5.39e+07),
(-0.034,-6.73e+08),
(-0.030, 4.17e+08),
(-0.027,-1.80e+09),
(-0.024,-8.11e+08),
(-0.020, 8.52e+08),
(-0.017,-2.23e+09),
(-0.013,-9.72e+08),
(-0.010, 3.76e+08),
(-0.007,-2.34e+09),
(-0.003,-1.79e+09),
( 0.000,-3.45e+08),
( 0.003, 5.32e+08),
( 0.007, 4.08e+08),
( 0.010, 1.96e+07),
( 0.013,-4.35e+08),
( 0.017,-1.01e+09),
( 0.020,-5.25e+08),
( 0.024, 4.55e+08),
( 0.027,-4.19e+08),
( 0.030, 1.26e+09),
( 0.034,-1.63e+09),
( 0.037,-2.82e+07),
( 0.041,-5.85e+08),
( 0.044,-7.57e+08),
( 0.047,-7.41e+07),
( 0.051, 1.73e+07),
( 0.054,-1.72e+09),
( 0.057, 5.14e+06),
( 0.061, 6.56e+08),
( 0.064, 4.91e+08),
( 0.067, 1.18e+09),
( 0.071,-9.54e+08),
( 0.074, 6.54e+08),
( 0.078, 1.17e+08),
( 0.081,-7.27e+08),
( 0.084, 1.33e+09),
( 0.088,-8.70e+08),
( 0.091, 6.88e+08),
( 0.094,-7.49e+07),
( 0.098, 3.41e+08),
( 0.101, 3.74e+09),
( 0.105, 3.15e+08),
( 0.108, 2.12e+09),
( 0.111, 1.58e+09),
( 0.115, 1.16e+09),
( 0.118, 5.85e+08),
( 0.122, 3.52e+09),
( 0.125, 3.94e+08),
