( 0.105, 4.86e+09),
( 0.108, 4.61e+09),
( 0.111, 4.47e+09),
( 0.115, 4.05e+09),
( 0.118, 3.94e+09),
( 0.122, 3.97e+09),
( 0.125, 3.57e+09),
( 0.128, 3.68e+09),
( 0.132, 3.23e+09),
( 0.135, 3.35e+09),
( 0.138, 3.41e+09),
( 0.142, 3.06e+09),
( 0.145, 3.03e+09),
( 0.148, 2.98e+09),
( 0.152, 3.02e+09),
( 0.155, 2.72e+09),
( 0.159, 3.06e+09),
( 0.162, 2.55e+09),
( 0.165, 2.96e+09),
( 0.169, 2.87e+09),
( 0.172, 2.80e+09),
( 0.175, 2.71e+09),
( 0.179, 2.71e+09),
( 0.182, 2.59e+09),
( 0.186, 2.38e+09),
( 0.189, 2.64e+09),
( 0.192, 2.52e+09),
( 0.196, 2.92e+09),
( 0.199, 2.58e+09),
( 0.202, 2.08e+09),
( 0.206, 2.40e+09),
( 0.209, 2.54e+09),
( 0.213, 1.99e+09),
( 0.216, 2.10e+09),
( 0.219, 2.09e+09),
( 0.223, 2.21e+09),
( 0.226, 2.30e+09),
( 0.230, 2.41e+09),
( 0.233, 1.79e+09),
( 0.236, 2.19e+09),
( 0.240, 2.31e+09),
( 0.243, 2.06e+09),
( 0.246, 2.31e+09),
( 0.250, 2.18e+09),
( 0.253, 2.46e+09),
( 0.256, 1.93e+09),
( 0.260, 1.93e+09),
( 0.263, 2.16e+09),
( 0.267, 2.06e+09),
( 0.270, 1.99e+09),
( 0.273, 2.02e+09),
( 0.277, 2.34e+09),
( 0.280, 2.02e+09),
( 0.283, 2.07e+09),
( 0.287, 1.81e+09),
( 0.290, 2.04e+09),
( 0.294, 2.30e+09),
( 0.297, 1.75e+09),
( 0.300, 1.87e+09),
( 0.304, 2.40e+09),
( 0.307, 2.03e+09),
( 0.310, 1.96e+09),
( 0.314, 1.52e+09),
( 0.317, 1.59e+09),
( 0.321, 1.59e+09),
( 0.324, 1.82e+09),
( 0.327, 1.68e+09),
( 0.331, 1.55e+09),
( 0.334, 1.78e+09),
( 0.338, 1.32e+09),
( 0.341, 1.25e+09),
( 0.344, 1.42e+09),
( 0.348, 1.52e+09),
( 0.351, 9.81e+08),
( 0.354, 1.34e+09),
( 0.358, 1.55e+09),
( 0.361, 9.16e+08),
( 0.364, 1.25e+09),
( 0.368, 1.07e+09),
( 0.371, 1.44e+09),
( 0.375, 1.12e+09),
( 0.378, 1.51e+09),
( 0.381, 1.60e+09),
( 0.385, 1.25e+09),
( 0.388, 1.37e+09),
( 0.391, 1.87e+09),
( 0.395, 1.71e+09),
( 0.398, 1.38e+09),
( 0.402, 1.31e+09),
( 0.405, 1.00e+09),
( 0.408, 1.61e+09),
( 0.412, 1.12e+09),
( 0.415, 1.14e+09),
( 0.418, 1.38e+09),
( 0.422, 1.54e+09),
( 0.425, 1.45e+09),
( 0.429, 1.15e+09),
( 0.432, 1.40e+09),
( 0.435, 1.50e+09),
( 0.439, 1.13e+09),
( 0.442, 1.20e+09),
( 0.446, 9.57e+08),
( 0.449, 8.15e+08),
( 0.452, 1.08e+09),
( 0.456, 1.30e+09),
( 0.459, 8.87e+08),
( 0.462, 1.01e+09),
( 0.466, 6.20e+08),
( 0.469, 1.05e+09),
( 0.472, 1.04e+09),
( 0.476, 6.01e+08),
( 0.479, 5.10e+08),
( 0.483, 6.63e+08),
( 0.486, 7.37e+08),
( 0.489, 5.71e+08),
( 0.493, 7.17e+08),
( 0.496, 5.40e+08),
( 0.499, 6.83e+08),
( 0.503, 9.34e+07),
( 0.506, 4.32e+08),
( 0.510, 5.63e+08),
( 0.513, 8.14e+08),
( 0.516, 9.00e+08),
( 0.520, 4.44e+08),
( 0.523, 5.98e+08),
( 0.526, 5.01e+08),
( 0.530, 7.09e+08),
( 0.533, 7.44e+08),
( 0.537, 5.05e+08),
( 0.540, 6.98e+08),
( 0.543, 6.63e+08),
( 0.547, 8.35e+08),
( 0.550, 6.78e+08),
( 0.554, 1.81e+08),
( 0.557, 2.02e+08),
( 0.560, 4.42e+08),
( 0.564, 4.88e+08),
( 0.567, 6.27e+08),
( 0.570, 8.71e+05),
( 0.574, 5.41e+08),
( 0.577, 4.45e+08),
( 0.581, 4.82e+08),
( 0.584, 3.41e+08),
( 0.587, 6.41e+08),
( 0.591, 5.31e+08),
( 0.594, 5.17e+08),
( 0.597, 4.34e+08),
( 0.601, 2.90e+08),
( 0.604, 1.21e+08),
( 0.607, 6.97e+08),
( 0.611,-1.72e+08),
( 0.614, 2.76e+08),
( 0.618, 5.23e+08),
( 0.621, 5.22e+08),
( 0.624, 3.02e+08),
( 0.628, 1.42e+07),
( 0.631, 1.65e+08),
( 0.634, 6.02e+08),
( 0.638, 3.27e+08),
( 0.641, 1.47e+08),
( 0.645, 1.04e+08),
( 0.648, 5.89e+08),
( 0.651,-2.70e+08),
( 0.655, 8.45e+07),
( 0.658, 3.23e+07),
( 0.662, 3.24e+08),
( 0.665, 3.60e+08),
( 0.668, 6.39e+08),
( 0.672,-1.01e+08),
( 0.675, 1.96e+08),
( 0.678, 2.85e+08),
( 0.682, 9.72e+07),
( 0.685, 1.50e+08),
( 0.688, 2.74e+08),
( 0.692, 8.58e+07),
( 0.695, 3.18e+08),
( 0.699, 2.58e+08),
( 0.702, 9.08e+07),
( 0.705, 5.38e+08),
( 0.709, 1.58e+08),
( 0.712, 3.30e+08),
( 0.715, 2.75e+08),
( 0.719, 1.63e+08),
( 0.722,-4.14e+07),
( 0.726, 7.20e+07),
( 0.729,-3.56e+08),
( 0.732, 1.62e+08),
( 0.736,-9.81e+06),
( 0.739, 1.16e+08),
( 0.742,-1.79e+08),
( 0.746, 3.97e+07),
( 0.749,-3.10e+07),
( 0.753, 8.16e+07),
( 0.756,-9.74e+07),
( 0.759, 2.48e+08),
( 0.763, 3.52e+08),
( 0.766, 5.08e+08),
( 0.770, 1.70e+08),
( 0.773, 1.13e+08),
( 0.776, 1.49e+08),
( 0.780, 3.82e+08),
( 0.783,-4.27e+07),
( 0.786,-2.70e+08),
( 0.790,-1.05e+08),
( 0.793, 1.94e+08),
( 0.797, 1.85e+08),
( 0.800, 4.48e+08),
( 0.803, 5.22e+08),
( 0.807, 1.67e+08),
( 0.810,-8.31e+07),
( 0.813, 2.15e+08),
( 0.817, 5.01e+08),
( 0.820,-3.08e+08),
( 0.823, 4.97e+07),
( 0.827, 1.34e+08),
( 0.830, 5.77e+08),
( 0.834,-2.60e+08),
( 0.837,-3.62e+08),
( 0.840,-1.60e+08),
( 0.844,-3.50e+08),
( 0.847,-3.34e+08),
( 0.850, 1.83e+08),
( 0.854, 3.23e+07),
( 0.857, 8.76e+06),
( 0.861,-2.25e+08),
( 0.864,-1.44e+08),
( 0.867,-7.31e+07),
( 0.871, 2.59e+08),
( 0.874, 2.06e+08),
( 0.878, 3.92e+08),
( 0.881, 1.65e+08),
( 0.884, 2.45e+08),
( 0.888, 1.72e+08),
( 0.891, 2.40e+08),
( 0.894,-1.12e+08),
( 0.898, 2.11e+07),
( 0.901, 1.93e+08),
( 0.905,-2.74e+08),
( 0.908,-7.80e+07),
( 0.911,-3.82e+08),
( 0.915,-3.21e+08),
( 0.918,-1.01e+08),
( 0.921, 4.25e+08),
( 0.925,-3.03e+08),
( 0.928,-4.65e+08),
( 0.931, 3.19e+08),
( 0.935, 1.91e+08),
( 0.938,-1.00e+08),
( 0.942, 2.69e+08),
( 0.945,-2.98e+08),
( 0.948,-2.25e+08),
( 0.952,-3.81e+07),
( 0.955,-8.98e+07),
( 0.958,-2.27e+08),
( 0.962, 2.78e+08),
( 0.965,-2.99e+08),
( 0.969,-1.81e+08),
( 0.972, 7.05e+07),
( 0.975,-6.32e+08),
( 0.979,-1.77e+08),
( 0.982,-4.91e+08),
( 0.986,-4.26e+08),
( 0.989,-3.78e+08),
( 0.992,-4.34e+08),
( 0.996,-5.02e+08),
( 0.999,-3.50e+08)]
