Bolide Detection Notification: 2017-037

At 06:09:59 UT on 06 Feb 2017, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 10.4N, Lon 131.6E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.3e9 watts/steradian, and total radiated flash
energy  6.6e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.32e+09 watts/steradian
Total Energy   = 6.66e+10 joules

Intensity=[
(-0.500, 1.34e+08),
(-0.496,-5.46e+08),
(-0.493, 8.84e+08),
(-0.489,-1.21e+09),
(-0.486,-3.18e+08),
(-0.483, 9.08e+07),
(-0.479,-5.86e+07),
(-0.476, 1.42e+09),
(-0.472, 1.87e+09),
(-0.469, 1.14e+09),
(-0.466, 1.26e+09),
(-0.462, 2.49e+09),
(-0.459, 1.08e+09),
(-0.456, 9.31e+08),
(-0.452, 1.74e+09),
(-0.449,-1.77e+08),
(-0.446, 7.16e+08),
(-0.442, 1.01e+09),
(-0.439, 8.51e+08),
(-0.435, 4.13e+08),
(-0.432, 1.63e+08),
(-0.429, 3.20e+08),
(-0.425, 1.28e+09),
(-0.422,-7.24e+08),
(-0.419,-5.19e+08),
(-0.415,-3.36e+07),
(-0.412, 1.24e+09),
(-0.408,-3.59e+08),
(-0.405,-1.74e+08),
(-0.402,-2.81e+08),
(-0.398, 5.48e+08),
(-0.395, 2.88e+09),
(-0.392, 8.04e+08),
(-0.388, 1.13e+09),
(-0.385,-6.31e+06),
(-0.381, 1.76e+09),
(-0.378, 9.97e+08),
(-0.375, 2.33e+09),
(-0.371, 5.17e+08),
(-0.368,-9.79e+08),
(-0.365, 7.33e+08),
(-0.361, 3.89e+07),
(-0.358, 2.31e+07),
(-0.354,-3.34e+08),
(-0.351, 2.80e+08),
(-0.348, 8.01e+08),
(-0.344, 1.48e+09),
(-0.341, 1.05e+09),
(-0.338, 1.81e+09),
(-0.334, 1.76e+09),
(-0.331, 2.06e+09),
(-0.327, 6.75e+07),
(-0.324, 4.00e+08),
(-0.321, 5.99e+08),
(-0.317,-4.15e+07),
(-0.314,-7.39e+07),
(-0.311, 1.87e+09),
(-0.307,-7.83e+08),
(-0.304, 1.06e+09),
(-0.300, 1.08e+09),
(-0.297,-4.63e+08),
(-0.294, 7.80e+08),
(-0.290, 5.09e+08),
(-0.287,-1.55e+08),
(-0.284, 1.37e+09),
(-0.280,-2.61e+08),
(-0.277, 2.89e+08),
(-0.273, 7.91e+08),
(-0.270, 1.29e+09),
(-0.267, 3.52e+08),
(-0.263, 9.22e+08),
(-0.260, 1.04e+09),
(-0.256, 1.55e+08),
(-0.253,-9.64e+07),
(-0.250,-2.12e+08),
(-0.246, 1.04e+09),
(-0.243,-1.33e+08),
(-0.240,-7.40e+08),
(-0.236, 1.08e+09),
(-0.233, 4.64e+08),
(-0.230, 1.75e+08),
(-0.226, 1.34e+09),
(-0.223,-1.45e+08),
(-0.219, 8.50e+08),
(-0.216, 7.62e+07),
(-0.213, 2.53e+08),
(-0.209,-5.08e+07),
(-0.206, 2.17e+09),
(-0.202, 5.62e+08),
(-0.199,-1.49e+09),
(-0.196,-1.57e+09),
(-0.192, 3.49e+08),
(-0.189,-1.51e+09),
(-0.186,-4.11e+08),
(-0.182, 5.64e+08),
(-0.179, 3.42e+08),
(-0.176,-2.36e+09),
(-0.172,-1.36e+09),
(-0.169,-7.93e+08),
(-0.165,-1.50e+08),
(-0.162, 4.31e+08),
(-0.159, 6.77e+08),
(-0.155,-4.52e+08),
(-0.152,-1.06e+09),
(-0.148, 1.09e+09),
(-0.145, 1.26e+08),
(-0.142,-1.70e+09),
(-0.138,-1.22e+09),
(-0.135, 1.34e+08),
(-0.132,-6.20e+08),
(-0.128, 1.98e+09),
(-0.125, 4.18e+08),
(-0.122,-1.67e+08),
(-0.118,-3.91e+08),
(-0.115,-1.21e+09),
(-0.111,-1.14e+09),
(-0.108, 9.25e+08),
(-0.105, 3.41e+08),
(-0.101,-4.75e+08),
(-0.098,-7.84e+08),
(-0.094, 1.63e+08),
(-0.091,-1.26e+09),
(-0.088,-8.09e+08),
(-0.084, 4.53e+08),
(-0.081,-1.99e+09),
(-0.078,-4.95e+08),
(-0.074, 1.14e+09),
(-0.071, 2.12e+08),
(-0.068,-9.31e+08),
(-0.064,-3.33e+08),
(-0.061, 6.34e+08),
(-0.057, 2.39e+07),
(-0.054, 1.63e+09),
(-0.051, 9.20e+08),
(-0.047, 2.17e+09),
(-0.044, 1.31e+09),
(-0.040, 2.77e+09),
(-0.037, 3.77e+09),
(-0.034, 3.85e+09),
(-0.030, 2.04e+09),
(-0.027, 2.14e+09),
(-0.024, 3.40e+09),
(-0.020, 4.95e+09),
(-0.017, 3.65e+09),
(-0.014, 2.09e+09),
(-0.010, 2.73e+09),
(-0.007, 3.57e+09),
(-0.003, 3.87e+09),
(-0.000, 4.02e+09),
( 0.003, 4.14e+09),
( 0.007, 4.32e+09),
( 0.010, 5.49e+09),
( 0.013, 4.74e+09),
( 0.017, 4.57e+09),
( 0.020, 5.40e+09),
( 0.024, 5.51e+09),
( 0.027, 5.57e+09),
( 0.030, 6.30e+09),
( 0.034, 6.02e+09),
( 0.037, 6.39e+09),
( 0.040, 7.19e+09),
( 0.044, 7.39e+09),
( 0.047, 6.14e+09),
( 0.051, 7.61e+09),
( 0.054, 6.10e+09),
( 0.057, 6.96e+09),
( 0.061, 7.22e+09),
( 0.064, 7.05e+09),
( 0.067, 5.67e+09),
( 0.071, 6.04e+09),
( 0.074, 5.56e+09),
( 0.078, 6.60e+09),
( 0.081, 5.09e+09),
( 0.084, 5.49e+09),
( 0.088, 8.00e+09),
( 0.091, 7.18e+09),
( 0.094, 5.87e+09),
( 0.098, 7.02e+09),
( 0.101, 6.58e+09),
( 0.105, 6.75e+09),
( 0.108, 7.47e+09),
( 0.111, 6.04e+09),
( 0.115, 6.66e+09),
( 0.118, 7.07e+09),
( 0.121, 8.07e+09),
( 0.125, 6.41e+09),
( 0.128, 5.83e+09),
( 0.132, 6.55e+09),
( 0.135, 6.18e+09),
