Bolide Detection Notification: 2019-086

At 12:50:34 UT on 27 Mar 2019, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 41.8S, Lon 7.4W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.4e10 watts/steradian, and total radiated flash
energy  2.2e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.18e+09 watts/steradian
Total Energy   = 7.01e+10 joules

Intensity=[
(-0.398, 7.81e+08),
(-0.395, 8.08e+08),
(-0.392, 9.38e+08),
(-0.388, 5.92e+08),
(-0.385, 7.07e+08),
(-0.381, 8.04e+08),
(-0.378, 7.95e+08),
(-0.375, 4.54e+08),
(-0.371, 7.52e+08),
(-0.368, 5.22e+08),
(-0.365, 7.95e+08),
(-0.361, 5.01e+08),
(-0.358, 5.06e+08),
(-0.354, 4.36e+08),
(-0.351, 7.13e+08),
(-0.348, 2.41e+08),
(-0.344, 8.60e+08),
(-0.341, 8.06e+08),
(-0.338, 6.91e+08),
(-0.334, 1.17e+08),
(-0.331, 5.45e+08),
(-0.327, 7.61e+08),
(-0.324, 4.70e+08),
(-0.321, 6.13e+08),
(-0.317, 1.06e+08),
(-0.314, 6.53e+08),
(-0.311, 6.43e+08),
(-0.307, 5.01e+08),
(-0.304, 5.59e+08),
(-0.300, 5.30e+08),
(-0.297, 7.75e+08),
(-0.294, 7.07e+08),
(-0.290, 6.21e+08),
(-0.287, 4.69e+08),
(-0.284, 1.64e+08),
(-0.280, 8.25e+08),
(-0.277, 8.32e+08),
(-0.273, 7.37e+06),
(-0.270, 5.44e+08),
(-0.267, 3.31e+08),
(-0.263, 6.82e+08),
(-0.260, 5.75e+08),
(-0.257, 2.62e+07),
(-0.253, 6.20e+08),
(-0.250, 4.77e+08),
(-0.246, 2.35e+08),
(-0.243, 5.18e+08),
(-0.240, 6.65e+08),
(-0.236, 2.25e+07),
(-0.233, 8.76e+08),
(-0.230, 4.67e+08),
(-0.226, 5.59e+08),
(-0.223, 2.70e+08),
(-0.219, 7.40e+08),
(-0.216, 6.84e+08),
(-0.213, 3.52e+08),
(-0.209, 4.31e+08),
(-0.206, 4.26e+08),
(-0.203, 3.03e+08),
(-0.199, 3.27e+08),
(-0.196, 5.01e+08),
(-0.192, 5.46e+08),
(-0.189, 1.70e+08),
(-0.186, 9.72e+08),
(-0.182, 4.57e+08),
(-0.179, 1.53e+08),
(-0.176, 1.00e+09),
(-0.172, 1.41e+08),
(-0.169, 2.36e+08),
(-0.165, 5.79e+08),
(-0.162, 4.44e+08),
(-0.159, 3.08e+08),
(-0.155, 2.23e+08),
(-0.152, 4.96e+08),
(-0.149,-6.15e+05),
(-0.145, 5.32e+08),
(-0.142, 2.72e+08),
(-0.138, 5.45e+08),
(-0.135, 4.58e+08),
(-0.132, 7.79e+08),
(-0.128, 4.91e+08),
(-0.125, 5.89e+08),
(-0.122, 2.25e+08),
(-0.118, 8.97e+07),
(-0.115, 7.56e+08),
(-0.111, 6.92e+08),
(-0.108, 3.73e+08),
(-0.105, 6.62e+08),
(-0.101, 4.55e+08),
(-0.098, 4.97e+08),
(-0.095, 3.03e+08),
(-0.091, 7.18e+08),
(-0.088, 3.77e+08),
(-0.084, 1.95e+08),
(-0.081, 3.94e+08),
(-0.078, 2.17e+08),
(-0.074, 6.11e+08),
(-0.071, 5.17e+08),
(-0.068, 8.71e+08),
(-0.064, 8.46e+08),
(-0.061, 3.54e+08),
(-0.057,-5.02e+06),
(-0.054, 4.62e+08),
(-0.051, 7.84e+08),
(-0.047, 5.76e+08),
(-0.044, 5.30e+08),
(-0.041, 5.74e+08),
(-0.037, 5.05e+08),
(-0.034, 5.79e+08),
(-0.030, 4.24e+08),
(-0.027, 4.39e+08),
(-0.024, 4.18e+08),
(-0.020, 7.13e+08),
(-0.017, 4.08e+07),
(-0.014, 1.74e+08),
(-0.010, 4.90e+08),
(-0.007, 4.52e+08),
(-0.003, 1.72e+09),
( 0.000, 1.98e+09),
( 0.003, 1.58e+09),
( 0.007, 1.13e+09),
( 0.010, 3.18e+09),
( 0.014, 2.93e+09),
( 0.017, 2.62e+09),
( 0.020, 2.31e+09),
( 0.024, 1.68e+09),
( 0.027, 1.47e+09),
( 0.030, 1.43e+09),
( 0.034, 1.32e+09),
( 0.037, 1.62e+09),
( 0.040, 1.30e+09),
( 0.044, 1.46e+09),
( 0.047, 1.29e+09),
( 0.051, 1.18e+09),
( 0.054, 1.79e+09),
( 0.057, 1.71e+09),
( 0.061, 2.31e+09),
( 0.064, 1.92e+09),
( 0.067, 1.38e+09),
( 0.071, 1.28e+09),
( 0.074, 1.57e+09),
( 0.078, 1.74e+09),
( 0.081, 1.85e+09),
( 0.084, 1.42e+09),
( 0.088, 1.50e+09),
( 0.091, 1.35e+09),
( 0.094, 1.26e+09),
( 0.098, 1.20e+09),
( 0.101, 1.99e+09),
( 0.105, 1.69e+09),
( 0.108, 2.22e+09),
( 0.111, 1.37e+09),
( 0.115, 1.83e+09),
