Bolide Detection Notification: 2013-152

At 22:49:48 UT on 01 Jun 2013, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 65.6S, Lon 138.4E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.0e9 watts/steradian, and total radiated flash
energy  3.4e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.96e+09 watts/steradian
Total Energy   = 3.46e+10 joules

Intensity=[
(-0.999, 1.77e+08),
(-0.996, 3.64e+08),
(-0.992, 4.23e+08),
(-0.989,-6.90e+07),
(-0.986, 5.09e+08),
(-0.982, 1.60e+08),
(-0.979,-2.68e+08),
(-0.975,-1.85e+08),
(-0.972,-4.76e+08),
(-0.969,-3.90e+08),
(-0.965, 4.21e+08),
(-0.962, 3.30e+08),
(-0.958,-8.50e+08),
(-0.955,-7.01e+08),
(-0.952,-2.96e+08),
(-0.948,-4.22e+08),
(-0.945, 1.13e+08),
(-0.942,-2.44e+08),
(-0.938,-4.85e+08),
(-0.935,-2.04e+08),
(-0.932, 7.37e+07),
(-0.928, 2.95e+08),
(-0.925,-3.61e+08),
(-0.921,-4.28e+07),
(-0.918, 5.21e+08),
(-0.915, 8.48e+07),
(-0.911,-1.60e+09),
(-0.908,-5.50e+08),
(-0.905, 5.20e+08),
(-0.901,-1.04e+07),
(-0.898, 3.46e+08),
(-0.894, 2.30e+08),
(-0.891,-8.33e+08),
(-0.888,-4.86e+08),
(-0.884,-2.83e+08),
(-0.881,-1.22e+09),
(-0.878,-9.36e+08),
(-0.874,-7.73e+08),
(-0.871,-5.77e+08),
(-0.867,-2.83e+08),
(-0.864,-1.21e+09),
(-0.861,-8.53e+08),
(-0.857,-6.97e+08),
(-0.854,-7.58e+08),
(-0.851,-4.90e+08),
(-0.847,-5.00e+08),
(-0.844,-4.88e+08),
(-0.840, 3.95e+08),
(-0.837,-8.53e+07),
(-0.834, 1.74e+08),
(-0.830,-9.65e+07),
(-0.827,-1.15e+09),
(-0.824,-2.61e+08),
(-0.820, 1.40e+09),
(-0.817, 1.80e+08),
(-0.813,-8.44e+08),
(-0.810,-2.39e+08),
(-0.807, 2.63e+08),
(-0.803,-1.11e+09),
(-0.800, 6.94e+07),
(-0.797, 4.23e+08),
(-0.793,-8.41e+08),
(-0.790,-4.08e+08),
(-0.786,-4.83e+08),
(-0.783,-5.65e+08),
(-0.780,-9.61e+08),
(-0.776,-6.63e+08),
(-0.773,-1.05e+09),
(-0.770,-6.83e+08),
(-0.766,-2.56e+08),
(-0.763,-1.48e+08),
(-0.759,-7.34e+08),
(-0.756, 2.32e+08),
(-0.753, 7.84e+07),
(-0.749,-2.61e+08),
(-0.746, 1.51e+08),
(-0.743, 6.51e+08),
(-0.739, 7.92e+08),
(-0.736, 5.95e+08),
(-0.732, 1.07e+09),
(-0.729, 8.41e+08),
(-0.726, 3.66e+08),
(-0.722,-2.48e+08),
(-0.719,-5.03e+08),
(-0.716, 3.49e+08),
(-0.712,-3.07e+08),
(-0.709, 9.51e+07),
(-0.705, 6.97e+08),
(-0.702, 1.59e+09),
(-0.699, 1.70e+09),
(-0.695, 1.68e+09),
(-0.692, 9.18e+08),
(-0.689, 1.89e+09),
(-0.685, 1.22e+09),
(-0.682, 7.58e+08),
(-0.678, 1.27e+09),
(-0.675, 1.62e+09),
(-0.672, 9.79e+08),
(-0.668, 5.34e+08),
(-0.665, 6.04e+08),
(-0.662, 1.60e+09),
(-0.658, 1.79e+09),
(-0.655, 1.64e+09),
(-0.651, 1.38e+09),
(-0.648, 1.52e+09),
(-0.645, 1.01e+09),
(-0.641, 6.31e+08),
(-0.638, 7.45e+08),
(-0.635, 2.04e+08),
(-0.631,-1.95e+08),
(-0.628,-1.07e+08),
(-0.624, 4.79e+08),
(-0.621,-2.40e+08),
(-0.618,-5.19e+08),
(-0.614, 4.76e+08),
(-0.611, 8.17e+08),
(-0.608,-3.53e+08),
(-0.604,-2.66e+08),
(-0.601, 4.52e+08),
(-0.597, 4.57e+08),
(-0.594, 1.22e+08),
(-0.591, 1.04e+09),
(-0.587,-5.12e+07),
(-0.584, 1.93e+08),
(-0.581, 1.23e+09),
(-0.577,-2.23e+06),
(-0.574, 7.56e+07),
(-0.570, 1.01e+09),
