(-1.229, 2.22e+08),
(-1.225, 4.64e+08),
(-1.222, 2.89e+08),
(-1.218, 2.50e+08),
(-1.215, 5.22e+08),
(-1.212, 4.43e+08),
(-1.208, 2.73e+08),
(-1.205, 1.71e+08),
(-1.201, 4.88e+07),
(-1.198, 4.09e+08),
(-1.195, 4.34e+08),
(-1.191, 3.56e+08),
(-1.188, 2.42e+08),
(-1.185, 3.06e+08),
(-1.181, 2.06e+08),
(-1.178, 1.03e+08),
(-1.175, 4.14e+08),
(-1.171, 1.56e+08),
(-1.168, 3.80e+08),
(-1.164, 1.76e+08),
(-1.161,-4.52e+07),
(-1.158, 7.90e+05),
(-1.154, 3.30e+07),
(-1.151, 3.39e+08),
(-1.147, 3.36e+08),
(-1.144, 4.48e+08),
(-1.141, 3.99e+08),
(-1.137, 5.57e+08),
(-1.134, 5.38e+08),
(-1.131, 5.12e+08),
(-1.127, 2.38e+08),
(-1.124, 2.14e+08),
(-1.121, 2.07e+08),
(-1.117,-1.25e+08),
(-1.114,-1.21e+08),
(-1.110,-4.92e+07),
(-1.107, 2.49e+08),
(-1.104, 6.85e+08),
(-1.100, 2.06e+08),
(-1.097, 5.11e+07),
(-1.094, 2.31e+08),
(-1.090, 6.06e+07),
(-1.087, 9.41e+07),
(-1.083, 3.56e+08),
(-1.080, 4.45e+07),
(-1.077,-7.28e+07),
(-1.073,-4.06e+07),
(-1.070, 5.67e+07),
(-1.066,-1.07e+08),
(-1.063,-1.86e+08),
(-1.060,-6.17e+07),
(-1.056, 5.72e+06),
(-1.053,-8.66e+07),
(-1.050,-2.18e+08),
(-1.046,-2.51e+08),
(-1.043,-2.58e+07),
(-1.040, 1.39e+08),
(-1.036, 2.07e+08),
(-1.033, 4.74e+08),
(-1.029, 5.02e+08),
(-1.026, 3.59e+08),
(-1.023, 2.72e+08),
(-1.019,-2.98e+07),
(-1.016,-1.70e+08),
(-1.012,-1.06e+08),
(-1.009,-1.53e+07),
(-1.006, 2.28e+08),
(-1.002, 2.55e+08),
(-0.999, 1.59e+08),
(-0.996, 1.16e+07),
(-0.992, 2.49e+08),
(-0.989, 3.04e+08),
(-0.986, 4.68e+08),
(-0.982, 4.68e+08),
(-0.979, 2.38e+08),
(-0.975, 3.43e+08),
(-0.972, 3.94e+08),
(-0.969, 4.11e+08),
(-0.965, 1.85e+08),
(-0.962, 4.08e+08),
(-0.959, 6.22e+08),
(-0.955, 6.81e+08),
(-0.952, 4.49e+08),
(-0.948, 2.80e+08),
(-0.945, 5.16e+08),
(-0.942, 2.80e+08),
(-0.938, 4.38e+08),
(-0.935, 5.04e+08),
(-0.931, 1.57e+08),
(-0.928, 8.30e+07),
(-0.925, 1.50e+08),
(-0.921,-8.17e+07),
(-0.918,-9.68e+07),
(-0.915,-1.07e+07),
(-0.911,-3.96e+07),
(-0.908,-7.15e+07),
(-0.905,-1.70e+08),
(-0.901,-1.59e+08),
(-0.898,-9.72e+07),
(-0.894,-6.82e+07),
(-0.891,-1.33e+08),
(-0.888,-3.54e+07),
(-0.884, 6.09e+07),
(-0.881, 3.00e+08),
(-0.877, 4.25e+08),
(-0.874, 3.82e+08),
(-0.871, 1.24e+08),
(-0.867, 1.89e+08),
(-0.864, 5.21e+07),
(-0.861,-3.22e+08),
(-0.857,-1.03e+08),
(-0.854, 2.25e+08),
(-0.851,-1.00e+08),
(-0.847, 1.30e+08),
(-0.844, 1.59e+08),
(-0.840, 4.68e+07),
(-0.837, 2.07e+08),
(-0.834, 6.36e+07),
(-0.830,-5.48e+07),
(-0.827, 3.36e+08),
(-0.824, 4.91e+08),
(-0.820, 5.04e+08),
(-0.817, 5.34e+08),
(-0.813, 2.88e+08),
(-0.810, 3.42e+08),
(-0.807, 3.15e+08),
(-0.803, 4.51e+08),
(-0.800, 3.45e+08),
(-0.796, 2.51e+08),
(-0.793, 8.10e+07),
(-0.790, 2.94e+08),
(-0.786, 4.25e+07),
(-0.783,-4.88e+07),
(-0.780, 6.39e+07),
(-0.776, 4.01e+08),
(-0.773, 6.14e+08),
(-0.770, 5.94e+08),
(-0.766, 4.59e+08),
(-0.763, 5.96e+08),
(-0.759, 3.60e+08),
(-0.756, 4.55e+08),
(-0.753, 6.62e+08),
(-0.749, 5.76e+08),
(-0.746, 5.45e+08),
(-0.742, 3.97e+08),
(-0.739, 2.92e+08),
(-0.736, 3.19e+08),
(-0.732, 5.79e+08),
(-0.729, 6.35e+08),
(-0.726, 7.82e+08),
(-0.722, 8.37e+08),
(-0.719, 1.27e+09),
(-0.716, 6.73e+08),
(-0.712, 4.08e+08),
(-0.709, 5.41e+08),
(-0.705, 7.59e+08),
(-0.702, 5.13e+08),
(-0.699, 3.27e+08),
(-0.695, 5.03e+08),
(-0.692, 5.31e+08),
(-0.689, 4.89e+08),
(-0.685, 1.01e+08),
(-0.682,-7.64e+07),
(-0.678, 3.58e+08),
(-0.675, 4.15e+08),
(-0.672, 2.13e+08),
(-0.668, 6.57e+08),
(-0.665, 5.88e+08),
(-0.661, 3.92e+08),
(-0.658, 4.65e+08),
(-0.655, 5.05e+08),
(-0.651, 5.06e+08),
(-0.648, 6.54e+08),
(-0.645, 3.48e+08),
(-0.641, 2.04e+08),
(-0.638, 4.24e+08),
(-0.635, 6.30e+08),
(-0.631, 5.75e+08),
(-0.628, 4.42e+08),
(-0.624, 4.85e+08),
(-0.621, 3.22e+08),
(-0.618, 3.94e+08),
(-0.614, 4.89e+08),
(-0.611, 6.98e+08),
(-0.607, 3.44e+08),
(-0.604, 2.79e+08),
(-0.601, 3.86e+08),
(-0.597, 5.17e+08),
(-0.594, 5.81e+08),
(-0.591, 8.22e+08),
(-0.587, 2.95e+08),
(-0.584, 8.89e+07),
(-0.581, 3.86e+08),
(-0.577, 2.86e+08),
(-0.574, 2.43e+08),
(-0.570, 1.75e+08),
(-0.567, 8.36e+07),
(-0.564, 1.45e+08),
(-0.560, 3.31e+08),
(-0.557, 3.82e+08),
(-0.554, 3.02e+08),
(-0.550, 2.29e+08),
(-0.547, 2.73e+08),
(-0.543, 3.60e+08),
(-0.540, 4.96e+08),
(-0.537, 4.98e+08),
(-0.533, 4.47e+08),
(-0.530, 5.37e+08),
(-0.526, 2.67e+08),
(-0.523, 4.51e+08),
(-0.520, 2.88e+08),
(-0.516, 2.46e+08),
(-0.513, 6.52e+07),
(-0.510,-3.50e+07),
(-0.506, 7.05e+07),
(-0.503, 4.55e+08),
(-0.500, 8.20e+08),
(-0.496, 6.96e+08),
(-0.493, 7.46e+08),
(-0.489, 8.85e+08),
(-0.486, 8.87e+08),
(-0.483, 1.01e+09),
(-0.479, 6.63e+08),
(-0.476, 4.91e+08),
(-0.472, 4.07e+08),
(-0.469, 8.49e+08),
(-0.466, 6.31e+08),
(-0.462, 3.76e+08),
(-0.459, 4.25e+08),
(-0.456, 4.91e+08),
(-0.452, 2.54e+08),
(-0.449, 5.87e+08),
(-0.446, 7.16e+08),
(-0.442, 4.23e+08),
(-0.439, 1.52e+08),
(-0.435, 3.04e+08),
(-0.432, 3.36e+08),
(-0.429, 4.26e+08),
(-0.425, 1.27e+08),
(-0.422,-1.18e+06),
(-0.419, 5.15e+08),
(-0.415, 2.09e+08),
(-0.412, 1.78e+08),
(-0.408, 2.07e+08),
(-0.405, 1.18e+08),
(-0.402, 2.17e+08),
(-0.398, 3.17e+08),
(-0.395, 2.62e+08),
(-0.391, 4.70e+08),
(-0.388, 3.27e+08),
(-0.385, 2.93e+08),
(-0.381, 2.86e+08),
(-0.378, 4.75e+07),
(-0.375,-9.39e+07),
(-0.371,-1.08e+08),
(-0.368, 2.63e+08),
(-0.365, 2.64e+08),
(-0.361, 3.41e+08),
(-0.358, 4.66e+08),
(-0.354, 5.45e+08),
(-0.351, 2.43e+08),
(-0.348, 2.28e+08),
(-0.344, 6.15e+08),
(-0.341, 5.41e+08),
(-0.337, 6.35e+08),
(-0.334, 4.99e+08),
(-0.331, 4.02e+08),
(-0.327, 4.81e+08),
(-0.324, 5.54e+08),
(-0.321, 7.50e+08),
(-0.317, 6.20e+08),
(-0.314, 6.86e+08),
(-0.311, 8.18e+08),
(-0.307, 8.46e+08),
(-0.304, 1.21e+09),
(-0.300, 1.30e+09),
(-0.297, 8.97e+08),
(-0.294, 6.94e+08),
(-0.290, 7.48e+08),
(-0.287, 9.04e+08),
(-0.284, 6.65e+08),
(-0.280, 3.85e+08),
(-0.277, 4.66e+08),
(-0.273, 6.13e+08),
(-0.270, 5.50e+08),
(-0.267, 5.63e+08),
(-0.263, 6.93e+08),
(-0.260, 8.39e+08),
(-0.256, 6.70e+08),
(-0.253, 5.41e+08),
(-0.250, 5.36e+08),
(-0.246, 6.15e+08),
(-0.243, 5.55e+08),
(-0.240, 6.37e+08),
(-0.236, 4.97e+08),
(-0.233, 6.29e+08),
(-0.230, 7.26e+08),
(-0.226, 6.91e+08),
(-0.223, 7.09e+08),
(-0.219, 7.45e+08),
(-0.216, 7.82e+08),
(-0.213, 7.68e+08),
(-0.209, 1.09e+09),
(-0.206, 1.08e+09),
(-0.202, 8.43e+08),
(-0.199, 6.82e+08),
(-0.196, 7.56e+08),
(-0.192, 7.76e+08),
(-0.189, 7.17e+08),
(-0.186, 7.55e+08),
(-0.182, 4.85e+08),
(-0.179, 6.09e+08),
(-0.176, 6.85e+08),
(-0.172, 7.02e+08),
(-0.169, 8.09e+08),
(-0.165, 8.66e+08),
(-0.162, 7.50e+08),
(-0.159, 8.84e+08),
(-0.155, 1.00e+09),
(-0.152, 6.51e+08),
(-0.149, 5.33e+08),
(-0.145, 7.13e+08),
(-0.142, 1.14e+09),
(-0.138, 1.20e+09),
(-0.135, 1.04e+09),
(-0.132, 5.60e+08),
(-0.128, 7.44e+08),
(-0.125, 8.04e+08),
(-0.121, 8.50e+08),
(-0.118, 8.55e+08),
(-0.115, 9.85e+08),
(-0.111, 6.96e+08),
(-0.108, 1.08e+09),
(-0.105, 1.27e+09),
(-0.101, 1.35e+09),
(-0.098, 1.37e+09),
(-0.095, 1.33e+09),
(-0.091, 1.64e+09),
(-0.088, 1.63e+09),
(-0.084, 1.75e+09),
(-0.081, 2.04e+09),
(-0.078, 1.88e+09),
(-0.074, 1.97e+09),
(-0.071, 1.92e+09),
(-0.067, 1.63e+09),
(-0.064, 1.43e+09),
(-0.061, 1.66e+09),
(-0.057, 1.67e+09),
(-0.054, 1.32e+09),
(-0.051, 1.66e+09),
(-0.047, 1.35e+09),
(-0.044, 1.12e+09),
(-0.041, 1.48e+09),
(-0.037, 1.56e+09),
(-0.034, 1.18e+09),
(-0.030, 1.39e+09),
(-0.027, 1.27e+09),
(-0.024, 1.57e+09),
(-0.020, 1.72e+09),
(-0.017, 2.00e+09),
(-0.014, 2.19e+09),
(-0.010, 2.52e+09),
(-0.007, 2.55e+09),
(-0.003, 2.78e+09),
(-0.000, 3.05e+09),
( 0.003, 3.09e+09),
( 0.007, 2.69e+09),
( 0.010, 2.50e+09),
( 0.014, 2.15e+09),
( 0.017, 1.97e+09),
( 0.020, 2.03e+09),
( 0.024, 2.29e+09),
( 0.027, 2.38e+09),
( 0.030, 1.92e+09),
( 0.034, 1.73e+09),
( 0.037, 1.82e+09),
( 0.040, 1.86e+09),
( 0.044, 2.00e+09),
( 0.047, 2.20e+09),
( 0.051, 2.56e+09),
( 0.054, 2.42e+09),
( 0.057, 2.19e+09),
( 0.061, 1.88e+09),
( 0.064, 1.99e+09),
( 0.068, 1.95e+09),
( 0.071, 2.14e+09),
( 0.074, 2.00e+09),
( 0.078, 1.91e+09),
( 0.081, 1.92e+09),
( 0.084, 1.94e+09),
( 0.088, 2.14e+09),
( 0.091, 1.80e+09),
( 0.094, 1.58e+09),
( 0.098, 1.64e+09),
( 0.101, 1.78e+09),
( 0.105, 1.69e+09),
( 0.108, 1.69e+09),
( 0.111, 1.83e+09),
( 0.115, 1.70e+09),
( 0.118, 1.76e+09),
( 0.121, 1.52e+09),
( 0.125, 1.38e+09),
( 0.128, 1.31e+09),
( 0.132, 1.63e+09),
( 0.135, 1.77e+09),
( 0.138, 1.82e+09),
( 0.142, 1.81e+09),
( 0.145, 1.54e+09),
( 0.149, 1.70e+09),
( 0.152, 1.84e+09),
( 0.155, 1.83e+09),
( 0.159, 2.10e+09),
( 0.162, 2.29e+09),
( 0.165, 2.28e+09),
( 0.169, 2.29e+09),
( 0.172, 2.34e+09),
( 0.175, 2.49e+09),
( 0.179, 2.84e+09),
( 0.182, 3.05e+09),
( 0.186, 2.86e+09),
( 0.189, 2.94e+09),
( 0.192, 2.82e+09),
( 0.196, 2.62e+09),
( 0.199, 2.62e+09),
( 0.203, 2.53e+09),
( 0.206, 2.46e+09),
( 0.209, 2.82e+09),
( 0.213, 3.03e+09),
( 0.216, 2.98e+09),
( 0.219, 3.10e+09),
( 0.223, 3.02e+09),
( 0.226, 2.85e+09),
( 0.229, 2.74e+09),
( 0.233, 2.76e+09),
( 0.236, 2.84e+09),
( 0.240, 2.50e+09),
( 0.243, 2.70e+09),
( 0.246, 2.83e+09),
( 0.250, 2.87e+09),
( 0.253, 2.97e+09),
( 0.256, 2.90e+09),
( 0.260, 2.90e+09),
( 0.263, 2.86e+09),
( 0.267, 2.87e+09),
( 0.270, 3.00e+09),
( 0.273, 3.06e+09),
( 0.277, 3.09e+09),
( 0.280, 3.02e+09),
( 0.284, 2.83e+09),
( 0.287, 2.67e+09),
( 0.290, 3.08e+09),
( 0.294, 3.16e+09),
( 0.297, 2.76e+09),
( 0.300, 2.62e+09),
( 0.304, 3.09e+09),
( 0.307, 2.97e+09),
( 0.310, 2.95e+09),
( 0.314, 2.99e+09),
( 0.317, 2.93e+09),
( 0.321, 2.86e+09),
( 0.324, 2.69e+09),
( 0.327, 3.11e+09),
( 0.331, 3.13e+09),
( 0.334, 3.40e+09),
( 0.338, 3.45e+09),
( 0.341, 3.89e+09),
( 0.344, 4.06e+09),
( 0.348, 4.50e+09),
( 0.351, 4.53e+09),
( 0.354, 5.22e+09),
( 0.358, 5.42e+09),
( 0.361, 5.27e+09),
( 0.364, 5.47e+09),
( 0.368, 5.28e+09),
( 0.371, 5.48e+09),
( 0.375, 5.77e+09),
( 0.378, 5.67e+09),
( 0.381, 6.02e+09),
( 0.385, 6.79e+09),
( 0.388, 6.69e+09),
( 0.391, 6.61e+09),
( 0.395, 6.80e+09),
( 0.398, 6.64e+09),
( 0.402, 6.66e+09),
( 0.405, 6.57e+09),
( 0.408, 6.39e+09),
( 0.412, 6.30e+09),
( 0.415, 6.33e+09),
( 0.419, 6.12e+09),
( 0.422, 6.16e+09),
( 0.425, 6.34e+09),
( 0.429, 6.60e+09),
( 0.432, 6.91e+09),
( 0.435, 7.15e+09),
( 0.439, 7.02e+09),
( 0.442, 6.80e+09),
( 0.445, 6.43e+09),
( 0.449, 6.20e+09),
( 0.452, 6.38e+09),
( 0.456, 6.14e+09),
( 0.459, 5.88e+09),
( 0.462, 6.03e+09),
( 0.466, 5.90e+09),
( 0.469, 5.78e+09),
( 0.473, 5.70e+09),
( 0.476, 6.04e+09),
( 0.479, 6.54e+09),
( 0.483, 6.97e+09),
( 0.486, 7.17e+09),
( 0.489, 7.43e+09),
( 0.493, 7.65e+09),
( 0.496, 8.05e+09),
( 0.499, 8.34e+09),
( 0.503, 8.41e+09),
( 0.506, 8.52e+09),
( 0.510, 8.96e+09),
( 0.513, 9.06e+09),
( 0.516, 9.05e+09),
( 0.520, 8.89e+09),
( 0.523, 8.96e+09),
( 0.526, 9.07e+09),
( 0.530, 9.23e+09),
( 0.533, 9.07e+09),
( 0.537, 9.14e+09),
( 0.540, 9.41e+09),
( 0.543, 9.48e+09),
( 0.547, 9.42e+09),
( 0.550, 9.31e+09),
( 0.554, 9.18e+09),
( 0.557, 9.14e+09),
( 0.560, 8.83e+09),
( 0.564, 8.52e+09),
( 0.567, 8.13e+09),
( 0.570, 7.94e+09),
( 0.574, 7.91e+09),
( 0.577, 7.91e+09),
( 0.580, 7.65e+09),
( 0.584, 7.86e+09),
( 0.587, 8.03e+09),
( 0.591, 8.27e+09),
( 0.594, 8.53e+09),
( 0.597, 8.86e+09),
( 0.601, 8.74e+09),
( 0.604, 8.78e+09),
( 0.608, 8.95e+09),
( 0.611, 8.94e+09),
( 0.614, 8.70e+09),
( 0.618, 7.93e+09),
( 0.621, 8.23e+09),
( 0.624, 8.38e+09),
( 0.628, 8.52e+09),
( 0.631, 8.84e+09),
( 0.634, 9.11e+09),
( 0.638, 9.39e+09),
( 0.641, 1.01e+10),
( 0.645, 1.08e+10),
( 0.648, 1.13e+10),
( 0.651, 1.17e+10),
( 0.655, 1.26e+10),
( 0.658, 1.30e+10),
( 0.661, 1.32e+10),
( 0.665, 1.34e+10),
( 0.668, 1.35e+10),
( 0.672, 1.37e+10),
( 0.675, 1.43e+10),
( 0.678, 1.51e+10),
( 0.682, 1.59e+10),
( 0.685, 1.67e+10),
( 0.689, 1.76e+10),
( 0.692, 1.83e+10),
( 0.695, 1.91e+10),
( 0.699, 1.95e+10),
( 0.702, 1.97e+10),
( 0.705, 1.97e+10),
( 0.709, 1.98e+10),
( 0.712, 2.02e+10),
( 0.715, 2.04e+10),
( 0.719, 2.05e+10),
( 0.722, 2.07e+10),
( 0.726, 2.09e+10),
( 0.729, 2.06e+10),
( 0.732, 2.03e+10),
( 0.736, 1.99e+10),
( 0.739, 1.94e+10),
( 0.743, 1.87e+10),
( 0.746, 1.87e+10),
( 0.749, 1.84e+10),
( 0.753, 1.83e+10),
( 0.756, 1.78e+10),
( 0.759, 1.76e+10),
( 0.763, 1.77e+10),
( 0.766, 1.74e+10),
( 0.769, 1.67e+10),
( 0.773, 1.65e+10),
( 0.776, 1.63e+10),
( 0.780, 1.58e+10),
( 0.783, 1.54e+10),
( 0.786, 1.47e+10),
( 0.790, 1.42e+10),
( 0.793, 1.43e+10),
( 0.796, 1.41e+10),
( 0.800, 1.40e+10),
( 0.803, 1.36e+10),
( 0.807, 1.35e+10),
( 0.810, 1.33e+10),
( 0.813, 1.33e+10),
( 0.817, 1.34e+10),
( 0.820, 1.34e+10),
( 0.824, 1.32e+10),
( 0.827, 1.30e+10),
( 0.830, 1.25e+10),
( 0.834, 1.17e+10),
( 0.837, 1.12e+10),
( 0.840, 1.05e+10),
( 0.844, 9.83e+09),
( 0.847, 9.46e+09),
( 0.850, 9.21e+09),
( 0.854, 9.28e+09),
( 0.857, 9.47e+09),
( 0.861, 9.52e+09),
( 0.864, 9.63e+09),
( 0.867, 9.85e+09),
( 0.871, 1.02e+10),
( 0.874, 1.10e+10),
( 0.878, 1.14e+10),
( 0.881, 1.13e+10),
( 0.884, 1.09e+10),
( 0.888, 1.04e+10),
( 0.891, 1.03e+10),
( 0.894, 1.04e+10),
( 0.898, 9.80e+09),
( 0.901, 9.52e+09),
( 0.904, 9.37e+09),
( 0.908, 9.41e+09),
( 0.911, 8.99e+09),
( 0.915, 8.85e+09),
( 0.918, 8.69e+09),
( 0.921, 8.90e+09),
( 0.925, 9.21e+09),
( 0.928, 9.28e+09),
( 0.931, 9.82e+09),
( 0.935, 1.08e+10),
( 0.938, 1.09e+10),
( 0.942, 1.06e+10),
( 0.945, 1.08e+10),
( 0.948, 1.06e+10),
( 0.952, 1.01e+10),
( 0.955, 9.93e+09),
( 0.959, 9.82e+09),
( 0.962, 9.82e+09),
( 0.965, 1.02e+10),
( 0.969, 9.94e+09),
( 0.972, 9.81e+09),
( 0.975, 9.59e+09),
( 0.979, 9.03e+09),
( 0.982, 9.13e+09),
( 0.985, 9.22e+09),
( 0.989, 9.18e+09),
( 0.992, 9.13e+09),
( 0.996, 9.23e+09),
( 0.999, 9.39e+09),
( 1.002, 9.52e+09),
( 1.006, 9.61e+09),
( 1.009, 9.74e+09),
( 1.013, 9.66e+09),
( 1.016, 9.58e+09),
( 1.019, 1.00e+10),
( 1.023, 1.05e+10),
( 1.026, 1.10e+10),
( 1.029, 1.10e+10),
( 1.033, 1.10e+10),
( 1.036, 1.11e+10),
( 1.039, 1.10e+10),
( 1.043, 1.04e+10),
( 1.046, 1.02e+10),
( 1.050, 9.84e+09),
( 1.053, 9.59e+09),
( 1.056, 9.29e+09),
( 1.060, 9.07e+09),
( 1.063, 8.80e+09),
( 1.066, 8.30e+09),
( 1.070, 8.13e+09),
( 1.073, 8.06e+09),
( 1.077, 7.77e+09),
( 1.080, 7.71e+09),
( 1.083, 7.93e+09),
( 1.087, 7.86e+09),
( 1.090, 7.64e+09),
( 1.094, 7.03e+09),
( 1.097, 6.95e+09),
( 1.100, 6.77e+09),
( 1.104, 6.37e+09),
( 1.107, 5.70e+09),
( 1.110, 5.47e+09),
( 1.114, 5.22e+09),
( 1.117, 4.92e+09),
( 1.120, 4.91e+09),
( 1.124, 4.63e+09),
( 1.127, 4.30e+09),
( 1.131, 4.21e+09),
( 1.134, 4.26e+09),
( 1.137, 3.72e+09),
( 1.141, 3.51e+09),
( 1.144, 3.59e+09),
( 1.148, 3.18e+09),
( 1.151, 2.54e+09),
( 1.154, 2.31e+09),
( 1.158, 2.48e+09),
( 1.161, 2.50e+09),
( 1.164, 2.69e+09),
( 1.168, 2.81e+09),
( 1.171, 2.39e+09),
( 1.174, 2.19e+09),
( 1.178, 2.09e+09),
( 1.181, 2.00e+09),
( 1.185, 2.16e+09),
( 1.188, 1.83e+09),
( 1.191, 1.37e+09),
( 1.195, 1.33e+09),
( 1.198, 1.40e+09),
( 1.201, 1.34e+09),
( 1.205, 1.31e+09),
( 1.208, 1.15e+09),
( 1.212, 7.74e+08),
( 1.215, 7.85e+08),
( 1.218, 1.04e+09),
( 1.222, 1.50e+09),
( 1.225, 1.66e+09),
( 1.229, 1.57e+09),
( 1.232, 1.79e+09),
( 1.235, 2.03e+09),
( 1.239, 2.03e+09),
( 1.242, 1.93e+09),
( 1.245, 1.91e+09),
( 1.249, 1.64e+09),
( 1.252, 1.45e+09),
( 1.255, 1.22e+09),
( 1.259, 1.26e+09),
( 1.262, 1.38e+09),
( 1.266, 1.53e+09),
( 1.269, 1.36e+09),
( 1.272, 1.13e+09),
( 1.276, 1.25e+09),
( 1.279, 1.00e+09),
( 1.283, 9.35e+08),
( 1.286, 7.89e+08),
( 1.289, 1.09e+09),
( 1.293, 1.38e+09),
( 1.296, 1.32e+09),
( 1.299, 1.25e+09),
( 1.303, 8.81e+08),
( 1.306, 7.74e+08),
( 1.309, 8.48e+08),
( 1.313, 8.38e+08),
( 1.316, 7.20e+08),
( 1.320, 1.05e+09),
( 1.323, 1.51e+09),
( 1.326, 1.74e+09),
( 1.330, 1.64e+09),
( 1.333, 1.91e+09),
( 1.336, 1.88e+09),
( 1.340, 1.67e+09),
( 1.343, 1.44e+09),
( 1.347, 1.38e+09),
( 1.350, 1.58e+09),
( 1.353, 1.75e+09),
( 1.357, 1.80e+09),
( 1.360, 2.01e+09),
( 1.364, 2.02e+09),
( 1.367, 1.93e+09),
( 1.370, 1.84e+09),
( 1.374, 1.88e+09),
( 1.377, 2.13e+09),
( 1.380, 1.61e+09),
( 1.384, 1.44e+09),
( 1.387, 1.46e+09),
( 1.390, 1.18e+09),
( 1.394, 1.00e+09),
( 1.397, 1.05e+09),
( 1.401, 1.14e+09),
( 1.404, 1.26e+09),
( 1.407, 1.19e+09),
( 1.411, 1.22e+09),
( 1.414, 1.35e+09),
( 1.418, 1.42e+09),
( 1.421, 1.42e+09),
( 1.424, 1.37e+09),
( 1.428, 1.62e+09),
( 1.431, 1.52e+09),
( 1.434, 1.40e+09),
( 1.438, 1.75e+09),
( 1.441, 2.08e+09),
( 1.444, 2.38e+09),
( 1.448, 1.79e+09),
( 1.451, 9.30e+08),
( 1.455, 8.34e+08),
( 1.458, 9.57e+08),
( 1.461, 9.84e+08),
( 1.465, 6.98e+08),
( 1.468, 5.77e+08),
( 1.471, 8.63e+08),
( 1.475, 8.34e+08),
( 1.478, 9.59e+08),
( 1.482, 1.15e+09),
( 1.485, 1.28e+09),
( 1.488, 1.51e+09),
( 1.492, 1.14e+09),
( 1.495, 1.08e+09),
( 1.499, 1.04e+09),
( 1.502, 1.16e+09),
( 1.505, 1.25e+09),
( 1.509, 1.29e+09),
( 1.512, 1.36e+09),
( 1.515, 1.48e+09),
( 1.519, 1.79e+09),
( 1.522, 1.83e+09),
( 1.525, 1.57e+09),
( 1.529, 1.36e+09),
( 1.532, 1.23e+09),
( 1.536, 8.05e+08),
( 1.539, 4.31e+08),
( 1.542, 1.30e+09),
( 1.546, 1.99e+09),
( 1.549, 2.55e+09),
( 1.553, 3.57e+09),
( 1.556, 4.63e+09),
( 1.559, 5.37e+09),
( 1.563, 6.10e+09),
( 1.566, 6.84e+09),
( 1.569, 7.98e+09),
( 1.573, 9.10e+09),
