Bolide Detection Notification: 2010-335

At 06:31:46 UT on 01 Dec 2010, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was 72.5S, 144.9E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.9E10 watts/steradian, and total radiated flash
energy  1.33E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.85e+10 watts/steradian
Total Energy   = 1.37e+11 joules

Intensity=[
(-0.999, 1.48e+09),
(-0.996,-1.84e+08),
(-0.992, 4.81e+08),
(-0.989, 4.05e+08),
(-0.985, 2.55e+08),
(-0.982, 2.05e+08),
(-0.979, 1.35e+09),
(-0.975, 1.32e+09),
(-0.972,-1.29e+09),
(-0.969, 7.27e+08),
(-0.965, 5.43e+08),
(-0.962,-8.14e+08),
(-0.958,-6.43e+08),
(-0.955, 5.10e+08),
(-0.952, 5.15e+08),
(-0.948,-4.70e+08),
(-0.945,-2.60e+08),
(-0.942,-8.12e+08),
(-0.938, 5.42e+08),
(-0.935,-7.35e+08),
(-0.931, 2.55e+08),
(-0.928, 1.63e+09),
(-0.925, 2.34e+08),
(-0.921, 4.13e+08),
(-0.918,-4.44e+08),
(-0.915,-6.18e+07),
(-0.911, 1.09e+09),
(-0.908,-3.09e+08),
(-0.904,-5.51e+08),
(-0.901, 4.24e+08),
(-0.898, 7.84e+08),
(-0.894,-6.80e+08),
(-0.891, 9.83e+08),
(-0.888,-9.43e+08),
(-0.884,-9.28e+08),
(-0.881,-2.11e+08),
(-0.877, 2.80e+08),
(-0.874, 3.70e+08),
(-0.871, 4.82e+08),
(-0.867,-5.96e+08),
(-0.864,-5.22e+08),
(-0.861, 4.72e+08),
(-0.857, 1.02e+08),
(-0.854, 4.72e+08),
(-0.850, 4.95e+08),
(-0.847, 5.45e+07),
(-0.844,-2.23e+08),
(-0.840, 1.00e+08),
(-0.837, 5.45e+08),
(-0.834, 5.24e+08),
(-0.830, 3.28e+08),
(-0.830, 3.28e+08),
(-0.827,-7.71e+08),
(-0.824,-2.47e+08),
(-0.820, 4.90e+08),
(-0.817,-6.25e+08),
(-0.813,-3.73e+08),
(-0.810,-3.22e+07),
(-0.807, 8.32e+08),
(-0.803, 2.13e+08),
(-0.800,-7.09e+08),
(-0.797,-4.40e+08),
(-0.793, 8.87e+08),
(-0.790, 7.68e+08),
(-0.786, 5.23e+08),
(-0.783, 6.61e+08),
(-0.780, 3.77e+08),
(-0.776,-1.40e+08),
(-0.773, 4.23e+08),
(-0.770, 6.42e+08),
(-0.766,-3.45e+08),
(-0.763, 6.05e+08),
(-0.759, 8.61e+08),
(-0.756, 6.82e+08),
(-0.753, 1.16e+08),
(-0.749, 4.60e+08),
