(-1.296, 1.68e+09),
(-1.293, 1.25e+09),
(-1.289, 1.48e+09),
(-1.286, 1.71e+09),
(-1.282, 2.17e+09),
(-1.279, 1.71e+09),
(-1.276, 1.25e+09),
(-1.272, 1.22e+09),
(-1.269, 1.68e+09),
(-1.266, 1.97e+09),
(-1.262, 1.91e+09),
(-1.259, 1.18e+09),
(-1.256, 7.56e+08),
(-1.252, 6.58e+07),
(-1.249, 8.55e+08),
(-1.245, 1.45e+09),
(-1.242, 8.55e+08),
(-1.239, 8.87e+08),
(-1.235, 8.22e+08),
(-1.232, 2.30e+08),
(-1.229, 3.29e+07),
(-1.225, 1.64e+08),
(-1.222, 3.29e+08),
(-1.218, 6.90e+08),
(-1.215, 1.08e+09),
(-1.212, 8.22e+08),
(-1.208, 9.86e+08),
(-1.205, 1.74e+09),
(-1.201, 1.31e+09),
(-1.198, 7.89e+08),
(-1.195, 7.89e+08),
(-1.191, 8.55e+08),
(-1.188, 1.05e+09),
(-1.185, 9.20e+08),
(-1.181, 7.89e+08),
(-1.178, 8.55e+08),
(-1.175, 8.87e+08),
(-1.171, 1.02e+09),
(-1.168, 1.31e+09),
(-1.164, 1.15e+09),
(-1.161, 1.94e+09),
(-1.158, 2.53e+09),
(-1.154, 3.02e+09),
(-1.151, 2.37e+09),
(-1.147, 1.28e+09),
(-1.144, 1.68e+09),
(-1.141, 1.64e+09),
(-1.137, 1.91e+09),
(-1.134, 1.77e+09),
(-1.131, 8.87e+08),
(-1.127, 6.24e+08),
(-1.124, 5.59e+08),
(-1.121, 5.92e+08),
(-1.117,-1.64e+08),
(-1.114, 2.30e+08),
(-1.110, 3.62e+08),
(-1.107, 1.18e+09),
(-1.104, 2.27e+09),
(-1.100, 1.97e+09),
(-1.097, 1.48e+09),
(-1.094, 1.22e+09),
(-1.090, 1.77e+09),
(-1.087, 1.97e+09),
(-1.083, 2.30e+09),
(-1.080, 2.00e+09),
(-1.077, 1.41e+09),
(-1.073, 1.64e+09),
(-1.070, 2.30e+09),
(-1.066, 2.43e+09),
(-1.063, 2.14e+09),
(-1.060, 2.00e+09),
(-1.056, 1.61e+09),
(-1.053, 1.28e+09),
(-1.050, 1.41e+09),
(-1.046, 1.54e+09),
(-1.043, 1.61e+09),
(-1.040, 1.51e+09),
(-1.036, 1.31e+09),
(-1.033, 1.71e+09),
(-1.029, 1.84e+09),
(-1.026, 1.81e+09),
(-1.023, 1.58e+09),
(-1.019, 1.18e+09),
(-1.016, 8.22e+08),
(-1.012, 2.96e+08),
(-1.009, 5.26e+08),
(-1.006, 8.22e+08),
(-1.002, 1.05e+09),
(-0.999, 6.24e+08),
(-0.996, 1.51e+09),
(-0.992, 1.91e+09),
(-0.989, 2.30e+09),
(-0.986, 2.47e+09),
(-0.982, 2.73e+09),
(-0.979, 2.89e+09),
(-0.975, 3.09e+09),
(-0.972, 2.89e+09),
(-0.969, 2.17e+09),
(-0.965, 1.71e+09),
(-0.962, 1.41e+09),
(-0.959, 2.07e+09),
(-0.955, 3.02e+09),
(-0.952, 2.76e+09),
(-0.948, 1.28e+09),
(-0.945, 1.48e+09),
(-0.942, 2.10e+09),
(-0.938, 2.33e+09),
(-0.935, 2.43e+09),
(-0.931, 2.53e+09),
(-0.928, 2.73e+09),
(-0.925, 2.47e+09),
(-0.921, 2.89e+09),
(-0.918, 2.96e+09),
(-0.915, 3.16e+09),
(-0.911, 2.76e+09),
(-0.908, 2.30e+09),
(-0.905, 3.06e+09),
(-0.901, 2.93e+09),
(-0.898, 2.53e+09),
(-0.894, 2.73e+09),
(-0.891, 3.06e+09),
(-0.888, 2.86e+09),
(-0.884, 3.42e+09),
(-0.881, 3.62e+09),
(-0.877, 3.32e+09),
(-0.874, 2.93e+09),
(-0.871, 1.97e+09),
(-0.867, 2.63e+09),
(-0.864, 3.19e+09),
(-0.861, 2.89e+09),
(-0.857, 3.09e+09),
(-0.854, 3.39e+09),
(-0.851, 3.06e+09),
(-0.847, 2.99e+09),
(-0.844, 3.02e+09),
(-0.840, 2.79e+09),
(-0.837, 2.76e+09),
(-0.834, 3.06e+09),
(-0.830, 3.65e+09),
(-0.827, 3.85e+09),
(-0.824, 2.96e+09),
(-0.820, 3.12e+09),
(-0.817, 3.09e+09),
(-0.813, 3.06e+09),
(-0.810, 3.09e+09),
(-0.807, 3.85e+09),
(-0.803, 3.32e+09),
(-0.800, 2.23e+09),
(-0.796, 2.66e+09),
(-0.793, 3.75e+09),
(-0.790, 3.94e+09),
(-0.786, 3.91e+09),
(-0.783, 4.14e+09),
(-0.780, 3.62e+09),
(-0.776, 3.88e+09),
(-0.773, 3.78e+09),
(-0.770, 3.29e+09),
(-0.766, 3.09e+09),
(-0.763, 2.60e+09),
(-0.759, 2.76e+09),
(-0.756, 3.45e+09),
(-0.753, 3.42e+09),
(-0.749, 3.22e+09),
(-0.746, 3.32e+09),
(-0.742, 3.58e+09),
(-0.739, 2.53e+09),
(-0.736, 2.47e+09),
(-0.732, 2.66e+09),
(-0.729, 2.50e+09),
(-0.726, 2.37e+09),
(-0.722, 1.97e+09),
(-0.719, 1.64e+09),
(-0.716, 2.07e+09),
(-0.712, 2.27e+09),
(-0.709, 3.45e+09),
(-0.705, 3.32e+09),
(-0.702, 2.79e+09),
(-0.699, 3.06e+09),
(-0.695, 3.78e+09),
(-0.692, 3.75e+09),
(-0.689, 3.39e+09),
(-0.685, 3.58e+09),
(-0.682, 4.11e+09),
(-0.678, 3.68e+09),
(-0.675, 3.48e+09),
(-0.672, 3.81e+09),
(-0.668, 3.29e+09),
(-0.665, 3.48e+09),
(-0.661, 4.04e+09),
(-0.658, 5.06e+09),
(-0.655, 5.03e+09),
(-0.651, 4.54e+09),
(-0.648, 4.93e+09),
(-0.645, 4.34e+09),
(-0.641, 4.31e+09),
(-0.638, 4.11e+09),
(-0.635, 4.37e+09),
(-0.631, 3.98e+09),
(-0.628, 4.27e+09),
(-0.624, 4.31e+09),
(-0.621, 3.88e+09),
(-0.618, 3.75e+09),
(-0.614, 4.11e+09),
(-0.611, 4.70e+09),
(-0.607, 4.57e+09),
(-0.604, 4.50e+09),
(-0.601, 4.40e+09),
(-0.597, 3.68e+09),
(-0.594, 3.68e+09),
(-0.591, 3.68e+09),
(-0.587, 3.25e+09),
(-0.584, 3.35e+09),
(-0.581, 4.21e+09),
(-0.577, 4.77e+09),
(-0.574, 5.09e+09),
(-0.570, 5.82e+09),
(-0.567, 5.55e+09),
(-0.564, 5.36e+09),
(-0.560, 5.00e+09),
(-0.557, 4.21e+09),
(-0.554, 4.70e+09),
(-0.550, 4.70e+09),
(-0.547, 4.73e+09),
(-0.543, 4.86e+09),
(-0.540, 4.90e+09),
(-0.537, 4.96e+09),
(-0.533, 5.00e+09),
(-0.530, 4.47e+09),
(-0.526, 3.65e+09),
(-0.523, 4.17e+09),
(-0.520, 5.55e+09),
(-0.516, 5.23e+09),
(-0.513, 4.27e+09),
(-0.510, 3.78e+09),
(-0.506, 3.81e+09),
(-0.503, 3.75e+09),
(-0.500, 4.08e+09),
(-0.496, 4.04e+09),
(-0.493, 4.70e+09),
(-0.489, 4.54e+09),
(-0.486, 4.77e+09),
(-0.483, 4.44e+09),
(-0.479, 4.67e+09),
(-0.476, 5.23e+09),
(-0.472, 5.26e+09),
(-0.469, 5.16e+09),
(-0.466, 5.98e+09),
(-0.462, 6.15e+09),
(-0.459, 5.29e+09),
(-0.456, 4.60e+09),
(-0.452, 4.54e+09),
(-0.449, 4.34e+09),
(-0.446, 4.73e+09),
(-0.442, 4.90e+09),
(-0.439, 4.27e+09),
(-0.435, 4.83e+09),
(-0.432, 4.86e+09),
(-0.429, 4.83e+09),
(-0.425, 4.90e+09),
(-0.422, 4.83e+09),
(-0.419, 5.00e+09),
(-0.415, 4.83e+09),
(-0.412, 4.93e+09),
(-0.408, 5.13e+09),
(-0.405, 4.40e+09),
(-0.402, 4.04e+09),
(-0.398, 4.70e+09),
(-0.395, 4.54e+09),
(-0.391, 4.63e+09),
(-0.388, 4.70e+09),
(-0.385, 5.00e+09),
(-0.381, 4.11e+09),
(-0.378, 4.34e+09),
(-0.375, 4.70e+09),
(-0.371, 5.62e+09),
(-0.368, 5.95e+09),
(-0.365, 6.31e+09),
(-0.361, 5.98e+09),
(-0.358, 5.49e+09),
(-0.354, 5.59e+09),
(-0.351, 5.13e+09),
(-0.348, 4.96e+09),
(-0.344, 5.42e+09),
(-0.341, 5.78e+09),
(-0.337, 5.32e+09),
(-0.334, 5.88e+09),
(-0.331, 5.88e+09),
(-0.327, 5.49e+09),
(-0.324, 4.50e+09),
(-0.321, 5.19e+09),
(-0.317, 4.83e+09),
(-0.314, 5.75e+09),
(-0.311, 5.32e+09),
(-0.307, 5.00e+09),
(-0.304, 4.96e+09),
(-0.300, 4.93e+09),
(-0.297, 4.70e+09),
(-0.294, 5.03e+09),
(-0.290, 5.32e+09),
(-0.287, 5.82e+09),
(-0.284, 6.05e+09),
(-0.280, 6.08e+09),
(-0.277, 6.18e+09),
(-0.273, 5.88e+09),
(-0.270, 5.85e+09),
(-0.267, 5.52e+09),
(-0.263, 5.42e+09),
(-0.260, 5.72e+09),
(-0.256, 6.08e+09),
(-0.253, 6.01e+09),
(-0.250, 6.67e+09),
(-0.246, 7.07e+09),
(-0.243, 6.90e+09),
(-0.240, 6.70e+09),
(-0.236, 6.93e+09),
(-0.233, 7.33e+09),
(-0.230, 6.70e+09),
(-0.226, 7.03e+09),
(-0.223, 6.41e+09),
(-0.219, 6.97e+09),
(-0.216, 7.00e+09),
(-0.213, 6.38e+09),
(-0.209, 6.31e+09),
(-0.206, 6.38e+09),
(-0.202, 6.05e+09),
(-0.199, 5.82e+09),
(-0.196, 5.62e+09),
(-0.192, 5.62e+09),
(-0.189, 6.31e+09),
(-0.186, 6.97e+09),
(-0.182, 6.87e+09),
(-0.179, 6.47e+09),
(-0.176, 6.61e+09),
(-0.172, 7.00e+09),
(-0.169, 7.23e+09),
(-0.165, 7.07e+09),
(-0.162, 7.63e+09),
(-0.159, 7.53e+09),
(-0.155, 7.13e+09),
(-0.152, 6.84e+09),
(-0.149, 6.67e+09),
(-0.145, 6.80e+09),
(-0.142, 6.57e+09),
(-0.138, 6.64e+09),
(-0.135, 7.03e+09),
(-0.132, 7.40e+09),
(-0.128, 7.89e+09),
(-0.125, 8.51e+09),
(-0.121, 9.76e+09),
(-0.118, 9.14e+09),
(-0.115, 9.53e+09),
(-0.111, 1.09e+10),
(-0.108, 1.06e+10),
(-0.105, 1.11e+10),
(-0.101, 1.10e+10),
(-0.098, 1.05e+10),
(-0.095, 9.73e+09),
(-0.091, 9.17e+09),
(-0.088, 9.07e+09),
(-0.084, 9.24e+09),
(-0.081, 9.17e+09),
(-0.078, 8.51e+09),
(-0.074, 8.32e+09),
(-0.071, 8.81e+09),
(-0.067, 9.20e+09),
(-0.064, 8.87e+09),
(-0.061, 9.50e+09),
(-0.057, 1.01e+10),
(-0.054, 1.02e+10),
(-0.051, 1.08e+10),
(-0.047, 1.10e+10),
(-0.044, 1.13e+10),
(-0.041, 1.13e+10),
(-0.037, 1.07e+10),
(-0.034, 1.08e+10),
(-0.030, 1.08e+10),
(-0.027, 1.06e+10),
(-0.024, 1.16e+10),
(-0.020, 1.12e+10),
(-0.017, 1.14e+10),
(-0.014, 1.11e+10),
(-0.010, 1.01e+10),
(-0.007, 1.02e+10),
(-0.003, 1.18e+10),
(-0.000, 1.29e+10),
( 0.003, 1.45e+10),
( 0.007, 1.64e+10),
( 0.010, 1.69e+10),
( 0.014, 1.85e+10),
( 0.017, 1.97e+10),
( 0.020, 2.07e+10),
( 0.024, 2.18e+10),
( 0.027, 2.35e+10),
( 0.030, 2.43e+10),
( 0.034, 2.41e+10),
( 0.037, 2.45e+10),
( 0.040, 2.40e+10),
( 0.044, 2.40e+10),
( 0.047, 2.40e+10),
( 0.051, 2.42e+10),
( 0.054, 2.52e+10),
( 0.057, 2.65e+10),
( 0.061, 2.69e+10),
( 0.064, 2.82e+10),
( 0.068, 2.87e+10),
( 0.071, 2.93e+10),
( 0.074, 3.06e+10),
( 0.078, 3.08e+10),
( 0.081, 3.15e+10),
( 0.084, 3.31e+10),
( 0.088, 3.51e+10),
( 0.091, 3.65e+10),
( 0.094, 3.78e+10),
( 0.098, 3.90e+10),
( 0.101, 4.00e+10),
( 0.105, 4.04e+10),
( 0.108, 4.11e+10),
( 0.111, 4.17e+10),
( 0.115, 4.32e+10),
( 0.118, 4.37e+10),
( 0.121, 4.36e+10),
( 0.125, 4.44e+10),
( 0.128, 4.50e+10),
( 0.132, 4.54e+10),
( 0.135, 4.52e+10),
( 0.138, 4.66e+10),
( 0.142, 4.78e+10),
( 0.145, 4.86e+10),
( 0.149, 4.98e+10),
( 0.152, 5.09e+10),
( 0.155, 5.25e+10),
( 0.159, 5.28e+10),
( 0.162, 5.40e+10),
( 0.165, 5.58e+10),
( 0.169, 5.80e+10),
( 0.172, 6.04e+10),
( 0.175, 6.25e+10),
( 0.179, 6.54e+10),
( 0.182, 6.67e+10),
( 0.186, 6.82e+10),
( 0.189, 6.93e+10),
( 0.192, 7.04e+10),
( 0.196, 7.17e+10),
( 0.199, 7.32e+10),
( 0.203, 7.49e+10),
( 0.206, 7.68e+10),
( 0.209, 7.79e+10),
( 0.213, 8.00e+10),
( 0.216, 8.30e+10),
( 0.219, 8.58e+10),
( 0.223, 8.83e+10),
( 0.226, 9.18e+10),
( 0.229, 9.55e+10),
( 0.233, 9.99e+10),
( 0.236, 1.03e+11),
( 0.240, 1.07e+11),
( 0.243, 1.11e+11),
( 0.246, 1.15e+11),
( 0.250, 1.18e+11),
( 0.253, 1.22e+11),
( 0.256, 1.25e+11),
( 0.260, 1.27e+11),
( 0.263, 1.29e+11),
( 0.267, 1.30e+11),
( 0.270, 1.31e+11),
( 0.273, 1.33e+11),
( 0.277, 1.34e+11),
( 0.280, 1.35e+11),
( 0.284, 1.36e+11),
( 0.287, 1.38e+11),
( 0.290, 1.41e+11),
( 0.294, 1.42e+11),
( 0.297, 1.43e+11),
( 0.300, 1.43e+11),
( 0.304, 1.45e+11),
( 0.307, 1.46e+11),
( 0.310, 1.48e+11),
( 0.314, 1.51e+11),
( 0.317, 1.52e+11),
( 0.321, 1.55e+11),
( 0.324, 1.58e+11),
( 0.327, 1.61e+11),
( 0.331, 1.64e+11),
( 0.334, 1.67e+11),
( 0.338, 1.72e+11),
( 0.341, 1.76e+11),
( 0.344, 1.80e+11),
( 0.348, 1.84e+11),
( 0.351, 1.89e+11),
( 0.354, 1.92e+11),
( 0.358, 1.96e+11),
( 0.361, 1.99e+11),
( 0.364, 2.03e+11),
( 0.368, 2.08e+11),
( 0.371, 2.12e+11),
( 0.375, 2.17e+11),
( 0.378, 2.22e+11),
( 0.381, 2.26e+11),
( 0.385, 2.29e+11),
( 0.388, 2.32e+11),
( 0.391, 2.36e+11),
( 0.395, 2.43e+11),
( 0.398, 2.49e+11),
( 0.402, 2.51e+11),
( 0.405, 2.55e+11),
( 0.408, 2.60e+11),
( 0.412, 2.64e+11),
( 0.415, 2.68e+11),
( 0.419, 2.71e+11),
( 0.422, 2.72e+11),
( 0.425, 2.74e+11),
( 0.429, 2.75e+11),
( 0.432, 2.74e+11),
( 0.435, 2.73e+11),
( 0.439, 2.71e+11),
( 0.442, 2.67e+11),
( 0.445, 2.64e+11),
( 0.449, 2.63e+11),
( 0.452, 2.62e+11),
( 0.456, 2.63e+11),
( 0.459, 2.65e+11),
( 0.462, 2.68e+11),
( 0.466, 2.72e+11),
( 0.469, 2.76e+11),
( 0.473, 2.80e+11),
( 0.476, 2.87e+11),
( 0.479, 2.94e+11),
( 0.483, 3.01e+11),
( 0.486, 3.06e+11),
( 0.489, 3.10e+11),
( 0.493, 3.15e+11),
( 0.496, 3.17e+11),
( 0.499, 3.18e+11),
( 0.503, 3.22e+11),
( 0.506, 3.26e+11),
( 0.510, 3.31e+11),
( 0.513, 3.35e+11),
( 0.516, 3.38e+11),
( 0.520, 3.42e+11),
( 0.523, 3.45e+11),
( 0.526, 3.48e+11),
( 0.530, 3.52e+11),
( 0.533, 3.55e+11),
( 0.537, 3.55e+11),
( 0.540, 3.54e+11),
( 0.543, 3.53e+11),
( 0.547, 3.51e+11),
( 0.550, 3.49e+11),
( 0.554, 3.48e+11),
( 0.557, 3.48e+11),
( 0.560, 3.48e+11),
( 0.564, 3.47e+11),
( 0.567, 3.46e+11),
( 0.570, 3.45e+11),
( 0.574, 3.44e+11),
( 0.577, 3.45e+11),
( 0.580, 3.47e+11),
( 0.584, 3.51e+11),
( 0.587, 3.53e+11),
( 0.591, 3.54e+11),
( 0.594, 3.52e+11),
( 0.597, 3.51e+11),
( 0.601, 3.52e+11),
( 0.604, 3.53e+11),
( 0.608, 3.53e+11),
( 0.611, 3.52e+11),
( 0.614, 3.47e+11),
( 0.618, 3.39e+11),
( 0.621, 3.32e+11),
( 0.624, 3.24e+11),
( 0.628, 3.17e+11),
( 0.631, 3.12e+11),
( 0.634, 3.07e+11),
( 0.638, 3.03e+11),
( 0.641, 2.98e+11),
( 0.645, 2.96e+11),
( 0.648, 2.94e+11),
( 0.651, 2.92e+11),
( 0.655, 2.90e+11),
( 0.658, 2.89e+11),
( 0.661, 2.90e+11),
( 0.665, 2.92e+11),
( 0.668, 2.93e+11),
( 0.672, 2.93e+11),
( 0.675, 2.93e+11),
( 0.678, 2.93e+11),
( 0.682, 2.92e+11),
( 0.685, 2.91e+11),
( 0.689, 2.90e+11),
( 0.692, 2.90e+11),
( 0.695, 2.90e+11),
( 0.699, 2.90e+11),
( 0.702, 2.88e+11),
( 0.705, 2.85e+11),
( 0.709, 2.83e+11),
( 0.712, 2.81e+11),
( 0.715, 2.80e+11),
( 0.719, 2.81e+11),
( 0.722, 2.83e+11),
( 0.726, 2.86e+11),
( 0.729, 2.90e+11),
( 0.732, 2.94e+11),
( 0.736, 3.01e+11),
( 0.739, 3.05e+11),
( 0.743, 3.10e+11),
( 0.746, 3.15e+11),
( 0.749, 3.23e+11),
( 0.753, 3.31e+11),
( 0.756, 3.41e+11),
( 0.759, 3.51e+11),
( 0.763, 3.62e+11),
( 0.766, 3.71e+11),
( 0.769, 3.80e+11),
( 0.773, 3.91e+11),
( 0.776, 4.03e+11),
( 0.780, 4.15e+11),
( 0.783, 4.27e+11),
( 0.786, 4.37e+11),
( 0.790, 4.46e+11),
( 0.793, 4.55e+11),
( 0.796, 4.63e+11),
( 0.800, 4.69e+11),
( 0.803, 4.75e+11),
( 0.807, 4.82e+11),
( 0.810, 4.90e+11),
( 0.813, 4.99e+11),
( 0.817, 5.05e+11),
( 0.820, 5.10e+11),
( 0.824, 5.15e+11),
( 0.827, 5.22e+11),
( 0.830, 5.28e+11),
( 0.834, 5.34e+11),
( 0.837, 5.45e+11),
( 0.840, 5.57e+11),
( 0.844, 5.69e+11),
( 0.847, 5.81e+11),
( 0.850, 5.93e+11),
( 0.854, 6.03e+11),
( 0.857, 6.12e+11),
( 0.861, 6.18e+11),
( 0.864, 6.27e+11),
( 0.867, 6.35e+11),
( 0.871, 6.46e+11),
( 0.874, 6.55e+11),
( 0.878, 6.65e+11),
( 0.881, 6.74e+11),
( 0.884, 6.82e+11),
( 0.888, 6.96e+11),
( 0.891, 7.14e+11),
( 0.894, 7.30e+11),
( 0.898, 7.45e+11),
( 0.901, 7.60e+11),
( 0.904, 7.74e+11),
( 0.908, 7.90e+11),
( 0.911, 8.07e+11),
( 0.915, 8.24e+11),
( 0.918, 8.42e+11),
( 0.921, 8.61e+11),
( 0.925, 8.82e+11),
( 0.928, 9.06e+11),
( 0.931, 9.20e+11),
( 0.935, 9.26e+11),
( 0.938, 9.29e+11),
( 0.942, 9.30e+11),
( 0.945, 9.24e+11),
( 0.948, 9.15e+11),
( 0.952, 9.03e+11),
( 0.955, 8.90e+11),
( 0.959, 8.78e+11),
( 0.962, 8.74e+11),
( 0.965, 8.76e+11),
( 0.969, 8.81e+11),
( 0.972, 8.82e+11),
( 0.975, 8.81e+11),
( 0.979, 8.87e+11),
( 0.982, 9.04e+11),
( 0.985, 9.23e+11),
( 0.989, 9.44e+11),
( 0.992, 9.69e+11),
( 0.996, 9.98e+11),
( 0.999, 1.03e+12),
( 1.002, 1.06e+12),
( 1.006, 1.10e+12),
( 1.009, 1.15e+12),
( 1.013, 1.19e+12),
( 1.016, 1.23e+12),
( 1.019, 1.26e+12),
( 1.023, 1.30e+12),
( 1.026, 1.34e+12),
( 1.029, 1.37e+12),
( 1.033, 1.41e+12),
( 1.036, 1.46e+12),
( 1.039, 1.52e+12),
( 1.043, 1.57e+12),
( 1.046, 1.60e+12),
( 1.050, 1.62e+12),
( 1.053, 1.64e+12),
( 1.056, 1.66e+12),
( 1.060, 1.67e+12),
( 1.063, 1.70e+12),
( 1.066, 1.71e+12),
( 1.070, 1.72e+12),
( 1.073, 1.71e+12),
( 1.077, 1.71e+12),
( 1.080, 1.69e+12),
( 1.083, 1.66e+12),
( 1.087, 1.64e+12),
( 1.090, 1.62e+12),
( 1.094, 1.61e+12),
( 1.097, 1.61e+12),
( 1.100, 1.61e+12),
( 1.104, 1.64e+12),
( 1.107, 1.67e+12),
( 1.110, 1.71e+12),
( 1.114, 1.76e+12),
( 1.117, 1.82e+12),
( 1.120, 1.90e+12),
( 1.124, 2.00e+12),
( 1.127, 2.10e+12),
( 1.131, 2.17e+12),
( 1.134, 2.23e+12),
( 1.137, 2.28e+12),
( 1.141, 2.31e+12),
( 1.144, 2.35e+12),
( 1.148, 2.38e+12),
( 1.151, 2.40e+12),
( 1.154, 2.38e+12),
( 1.158, 2.32e+12),
( 1.161, 2.24e+12),
( 1.164, 2.16e+12),
( 1.168, 2.07e+12),
( 1.171, 2.00e+12),
( 1.174, 1.93e+12),
( 1.178, 1.87e+12),
( 1.181, 1.82e+12),
( 1.185, 1.77e+12),
( 1.188, 1.73e+12),
( 1.191, 1.72e+12),
( 1.195, 1.72e+12),
( 1.198, 1.73e+12),
( 1.201, 1.73e+12),
( 1.205, 1.73e+12),
( 1.208, 1.72e+12),
( 1.212, 1.71e+12),
( 1.215, 1.69e+12),
( 1.218, 1.67e+12),
( 1.222, 1.66e+12),
( 1.225, 1.65e+12),
( 1.229, 1.64e+12),
( 1.232, 1.65e+12),
( 1.235, 1.65e+12),
( 1.239, 1.65e+12),
( 1.242, 1.65e+12),
( 1.245, 1.64e+12),
( 1.249, 1.63e+12),
( 1.252, 1.62e+12),
( 1.255, 1.60e+12),
( 1.259, 1.57e+12),
( 1.262, 1.54e+12),
( 1.266, 1.51e+12),
( 1.269, 1.47e+12),
( 1.272, 1.45e+12),
( 1.276, 1.42e+12),
( 1.279, 1.40e+12),
( 1.283, 1.38e+12),
( 1.286, 1.38e+12),
( 1.289, 1.38e+12),
( 1.293, 1.39e+12),
( 1.296, 1.40e+12),
( 1.299, 1.42e+12),
( 1.303, 1.42e+12),
( 1.306, 1.41e+12),
( 1.309, 1.41e+12),
( 1.313, 1.40e+12),
( 1.316, 1.41e+12),
( 1.320, 1.40e+12),
( 1.323, 1.37e+12),
( 1.326, 1.35e+12),
( 1.330, 1.33e+12),
( 1.333, 1.31e+12),
( 1.336, 1.30e+12),
( 1.340, 1.29e+12),
( 1.343, 1.28e+12),
( 1.347, 1.26e+12),
( 1.350, 1.24e+12),
( 1.353, 1.23e+12),
( 1.357, 1.23e+12),
( 1.360, 1.23e+12),
( 1.364, 1.23e+12),
( 1.367, 1.23e+12),
( 1.370, 1.22e+12),
( 1.374, 1.22e+12),
( 1.377, 1.20e+12),
( 1.380, 1.19e+12),
( 1.384, 1.17e+12),
( 1.387, 1.16e+12),
( 1.390, 1.15e+12),
( 1.394, 1.14e+12),
( 1.397, 1.15e+12),
( 1.401, 1.16e+12),
( 1.404, 1.17e+12),
( 1.407, 1.19e+12),
( 1.411, 1.23e+12),
( 1.414, 1.27e+12),
( 1.418, 1.32e+12),
( 1.421, 1.37e+12),
( 1.424, 1.41e+12),
( 1.428, 1.44e+12),
( 1.431, 1.47e+12),
( 1.434, 1.50e+12),
( 1.438, 1.51e+12),
( 1.441, 1.51e+12),
( 1.444, 1.51e+12),
( 1.448, 1.51e+12),
( 1.451, 1.51e+12),
( 1.455, 1.52e+12),
( 1.458, 1.52e+12),
( 1.461, 1.52e+12),
( 1.465, 1.49e+12),
( 1.468, 1.44e+12),
( 1.471, 1.38e+12),
( 1.475, 1.32e+12),
( 1.478, 1.27e+12),
( 1.482, 1.23e+12),
( 1.485, 1.20e+12),
( 1.488, 1.17e+12),
( 1.492, 1.13e+12),
( 1.495, 1.11e+12),
( 1.499, 1.09e+12),
( 1.502, 1.07e+12),
( 1.505, 1.05e+12),
( 1.509, 1.03e+12),
( 1.512, 1.00e+12),
( 1.515, 9.73e+11),
( 1.519, 9.45e+11),
( 1.522, 9.18e+11),
( 1.525, 8.94e+11),
( 1.529, 8.77e+11),
( 1.532, 8.65e+11),
( 1.536, 8.55e+11),
( 1.539, 8.43e+11),
( 1.542, 8.36e+11),
( 1.546, 8.29e+11),
( 1.549, 8.23e+11),
( 1.553, 8.16e+11),
( 1.556, 8.03e+11),
( 1.559, 7.85e+11),
( 1.563, 7.68e+11),
( 1.566, 7.54e+11),
( 1.569, 7.42e+11),
( 1.573, 7.32e+11),
