(-1.026,-6.37e+08),
(-1.023,-6.46e+08),
(-1.019,-4.22e+08),
(-1.016,-4.10e+08),
(-1.012,-6.34e+08),
(-1.009,-8.12e+08),
(-1.006,-5.44e+08),
(-1.002,-3.97e+08),
(-0.999,-7.27e+08),
(-0.996,-8.01e+08),
(-0.992,-4.00e+08),
(-0.989,-4.87e+08),
(-0.985,-9.89e+08),
(-0.982,-1.05e+09),
(-0.979,-6.32e+08),
(-0.975,-1.52e+08),
(-0.972, 1.42e+08),
(-0.969,-2.52e+08),
(-0.965,-4.66e+08),
(-0.962,-4.20e+08),
(-0.959,-5.72e+08),
(-0.955,-5.60e+08),
(-0.952,-3.40e+08),
(-0.948,-4.16e+08),
(-0.945,-4.64e+08),
(-0.942,-7.08e+08),
(-0.938,-9.61e+08),
(-0.935,-8.74e+08),
(-0.932,-7.88e+08),
(-0.928,-5.86e+08),
(-0.925,-4.76e+08),
(-0.921,-4.46e+08),
(-0.918,-5.04e+08),
(-0.915, 2.04e+08),
(-0.911, 4.65e+08),
(-0.908,-5.03e+07),
(-0.904,-3.67e+08),
(-0.901,-4.17e+08),
(-0.898,-1.09e+08),
(-0.894,-3.39e+07),
(-0.891, 1.17e+08),
(-0.888, 1.04e+08),
(-0.884, 7.13e+07),
(-0.881,-2.96e+08),
(-0.877,-2.63e+06),
(-0.874, 3.18e+08),
(-0.871, 9.03e+08),
(-0.867, 1.83e+09),
(-0.864, 2.58e+09),
(-0.861, 3.41e+09),
(-0.857, 3.72e+09),
(-0.854, 4.16e+09),
(-0.851, 4.18e+09),
(-0.847, 4.37e+09),
(-0.844, 4.27e+09),
(-0.840, 3.94e+09),
(-0.837, 3.74e+09),
(-0.834, 3.06e+09),
(-0.830, 2.59e+09),
(-0.827, 2.39e+09),
(-0.824, 1.98e+09),
(-0.820, 1.97e+09),
(-0.817, 1.58e+09),
(-0.813, 2.10e+09),
(-0.810, 2.37e+09),
(-0.807, 2.11e+09),
(-0.803, 2.42e+09),
(-0.800, 2.43e+09),
(-0.796, 1.98e+09),
(-0.793, 2.02e+09),
(-0.790, 1.75e+09),
(-0.786, 1.74e+09),
(-0.783, 1.96e+09),
(-0.780, 1.56e+09),
(-0.776, 1.44e+09),
(-0.773, 1.25e+09),
(-0.769, 1.23e+09),
(-0.766, 1.11e+09),
(-0.763, 1.09e+09),
(-0.759, 1.27e+09),
(-0.756, 8.87e+08),
(-0.753, 1.18e+09),
(-0.749, 1.53e+09),
(-0.746, 1.61e+09),
(-0.743, 1.45e+09),
(-0.739, 1.59e+09),
(-0.736, 1.18e+09),
(-0.732, 9.77e+08),
(-0.729, 1.00e+09),
(-0.726, 7.48e+08),
(-0.722, 9.98e+08),
(-0.719, 1.31e+09),
(-0.716, 1.61e+09),
(-0.712, 1.68e+09),
(-0.709, 1.32e+09),
(-0.705, 1.41e+09),
(-0.702, 1.56e+09),
(-0.699, 1.48e+09),
(-0.695, 1.15e+09),
(-0.692, 1.14e+09),
(-0.688, 1.12e+09),
(-0.685, 1.42e+09),
(-0.682, 1.36e+09),
(-0.678, 1.20e+09),
(-0.675, 1.09e+09),
(-0.672, 8.81e+08),
(-0.668, 1.15e+09),
(-0.665, 1.05e+09),
(-0.661, 9.09e+08),
(-0.658, 8.29e+08),
(-0.655, 6.46e+08),
(-0.651, 6.05e+08),
(-0.648, 6.88e+08),
(-0.645, 1.18e+09),
(-0.641, 1.32e+09),
(-0.638, 1.10e+09),
(-0.635, 1.13e+09),
(-0.631, 1.12e+09),
(-0.628, 1.29e+09),
(-0.624, 1.60e+09),
(-0.621, 1.32e+09),
(-0.618, 1.19e+09),
(-0.614, 1.17e+09),
(-0.611, 9.48e+08),
(-0.608, 1.12e+09),
(-0.604, 1.88e+09),
(-0.601, 2.35e+09),
(-0.597, 2.57e+09),
(-0.594, 3.04e+09),
(-0.591, 2.80e+09),
(-0.587, 2.97e+09),
(-0.584, 3.24e+09),
(-0.580, 2.96e+09),
(-0.577, 2.48e+09),
(-0.574, 2.65e+09),
(-0.570, 2.67e+09),
(-0.567, 2.90e+09),
(-0.564, 2.99e+09),
(-0.560, 3.20e+09),
(-0.557, 3.24e+09),
(-0.553, 3.13e+09),
(-0.550, 3.29e+09),
(-0.547, 3.02e+09),
(-0.543, 2.89e+09),
(-0.540, 2.26e+09),
(-0.537, 2.10e+09),
(-0.533, 2.01e+09),
(-0.530, 2.81e+09),
(-0.527, 2.48e+09),
(-0.523, 2.33e+09),
(-0.520, 2.23e+09),
(-0.516, 2.17e+09),
(-0.513, 2.15e+09),
(-0.510, 1.91e+09),
(-0.506, 1.96e+09),
(-0.503, 2.02e+09),
(-0.500, 1.98e+09),
(-0.496, 2.04e+09),
(-0.493, 2.30e+09),
(-0.489, 1.84e+09),
(-0.486, 1.51e+09),
(-0.483, 1.54e+09),
(-0.479, 1.76e+09),
(-0.476, 1.90e+09),
(-0.472, 1.93e+09),
(-0.469, 1.81e+09),
(-0.466, 1.39e+09),
(-0.462, 1.54e+09),
(-0.459, 1.46e+09),
(-0.456, 9.78e+08),
(-0.452, 8.63e+08),
(-0.449, 1.03e+09),
(-0.445, 9.54e+08),
(-0.442, 7.29e+08),
(-0.439, 3.59e+08),
(-0.435, 4.02e+08),
(-0.432, 6.84e+08),
(-0.429, 3.97e+08),
(-0.425, 4.61e+08),
(-0.422, 5.22e+08),
(-0.419, 3.46e+08),
(-0.415, 3.19e+08),
(-0.412, 4.62e+08),
(-0.408, 7.91e+08),
(-0.405, 9.51e+08),
(-0.402, 9.84e+08),
(-0.398, 9.99e+08),
(-0.395, 7.41e+08),
(-0.392, 5.86e+08),
(-0.388, 4.38e+08),
(-0.385, 2.52e+08),
(-0.381, 1.48e+08),
(-0.378, 4.21e+08),
(-0.375, 6.80e+08),
(-0.371, 1.13e+09),
(-0.368, 7.73e+08),
(-0.364, 7.02e+08),
(-0.361, 7.40e+08),
(-0.358, 5.43e+08),
(-0.354, 2.00e+08),
(-0.351,-1.98e+08),
(-0.348,-3.17e+08),
(-0.344,-3.58e+08),
(-0.341,-3.99e+08),
(-0.337,-4.16e+08),
(-0.334,-2.65e+08),
(-0.331,-7.82e+07),
(-0.327,-1.69e+08),
(-0.324,-6.20e+08),
(-0.321,-2.67e+08),
(-0.317, 2.53e+07),
(-0.314,-2.73e+07),
(-0.311,-3.41e+08),
(-0.307,-5.75e+08),
(-0.304,-1.19e+09),
(-0.300,-8.63e+08),
(-0.297,-4.85e+08),
(-0.294,-2.51e+08),
(-0.290,-3.96e+07),
(-0.287,-5.70e+08),
(-0.284,-9.27e+08),
(-0.280,-6.69e+08),
(-0.277,-3.55e+08),
(-0.273,-6.54e+08),
(-0.270,-5.29e+08),
(-0.267,-3.47e+08),
(-0.263,-1.29e+08),
(-0.260,-2.84e+08),
(-0.256,-6.30e+08),
(-0.253, 1.19e+08),
(-0.250, 1.01e+08),
(-0.246,-9.96e+07),
(-0.243,-5.10e+06),
(-0.240, 5.08e+07),
(-0.236,-2.01e+08),
(-0.233,-6.67e+08),
(-0.229,-8.75e+08),
(-0.226,-8.29e+08),
(-0.223,-8.88e+08),
(-0.219,-1.04e+09),
(-0.216,-1.64e+09),
(-0.213,-1.89e+09),
(-0.209,-2.12e+09),
(-0.206,-2.05e+09),
(-0.203,-1.51e+09),
(-0.199,-1.51e+09),
(-0.196,-1.45e+09),
(-0.192,-1.42e+09),
(-0.189,-1.32e+09),
(-0.186,-1.35e+09),
(-0.182,-1.81e+09),
(-0.179,-1.70e+09),
(-0.176,-1.82e+09),
(-0.172,-1.96e+09),
(-0.169,-1.83e+09),
(-0.165,-1.81e+09),
(-0.162,-1.57e+09),
(-0.159,-1.40e+09),
(-0.155,-1.49e+09),
(-0.152,-1.13e+09),
(-0.148,-1.21e+09),
(-0.145,-1.28e+09),
(-0.142,-1.53e+09),
(-0.138,-1.34e+09),
(-0.135,-1.30e+09),
(-0.132,-1.88e+09),
(-0.128,-2.06e+09),
(-0.125,-1.50e+09),
(-0.121,-1.32e+09),
(-0.118,-6.77e+08),
(-0.115,-9.62e+08),
(-0.111,-9.59e+08),
(-0.108,-5.65e+08),
(-0.105,-8.02e+08),
(-0.101,-1.09e+09),
(-0.098,-1.13e+09),
(-0.095,-1.11e+09),
(-0.091,-1.49e+09),
(-0.088,-1.37e+09),
(-0.084,-1.25e+09),
(-0.081,-1.10e+09),
(-0.078,-7.17e+08),
(-0.074,-4.60e+08),
(-0.071,-4.22e+08),
(-0.068,-4.47e+08),
(-0.064,-9.43e+08),
(-0.061,-8.13e+08),
(-0.057,-2.23e+08),
(-0.054,-2.99e+08),
(-0.051, 1.91e+08),
(-0.047, 4.47e+08),
(-0.044, 5.58e+08),
(-0.040, 5.71e+08),
(-0.037, 1.17e+09),
(-0.034, 1.37e+09),
(-0.030, 1.69e+09),
(-0.027, 1.68e+09),
(-0.024, 1.52e+09),
(-0.020, 1.28e+09),
(-0.017, 1.16e+09),
(-0.013, 1.65e+09),
(-0.010, 2.33e+09),
(-0.007, 3.04e+09),
(-0.003, 3.29e+09),
(-0.000, 3.48e+09),
( 0.003, 3.77e+09),
( 0.007, 3.80e+09),
( 0.010, 4.71e+09),
( 0.013, 5.33e+09),
( 0.017, 6.02e+09),
( 0.020, 7.19e+09),
( 0.024, 8.07e+09),
( 0.027, 9.57e+09),
( 0.030, 1.18e+10),
( 0.034, 1.39e+10),
( 0.037, 1.58e+10),
( 0.040, 1.73e+10),
( 0.044, 1.83e+10),
( 0.047, 1.90e+10),
( 0.051, 1.95e+10),
( 0.054, 2.03e+10),
( 0.057, 2.08e+10),
( 0.061, 2.12e+10),
( 0.064, 2.13e+10),
( 0.068, 2.16e+10),
( 0.071, 2.28e+10),
( 0.074, 2.41e+10),
( 0.078, 2.55e+10),
( 0.081, 2.65e+10),
( 0.084, 2.72e+10),
( 0.088, 2.77e+10),
( 0.091, 2.86e+10),
( 0.095, 2.97e+10),
( 0.098, 2.97e+10),
( 0.101, 2.97e+10),
( 0.105, 2.93e+10),
( 0.108, 2.94e+10),
( 0.111, 3.03e+10),
( 0.115, 3.17e+10),
( 0.118, 3.29e+10),
( 0.121, 3.44e+10),
( 0.125, 3.58e+10),
( 0.128, 3.67e+10),
( 0.132, 3.71e+10),
( 0.135, 3.67e+10),
( 0.138, 3.58e+10),
( 0.142, 3.50e+10),
( 0.145, 3.45e+10),
( 0.148, 3.40e+10),
( 0.152, 3.40e+10),
( 0.155, 3.32e+10),
( 0.159, 3.27e+10),
( 0.162, 3.28e+10),
( 0.165, 3.29e+10),
( 0.169, 3.25e+10),
( 0.172, 3.20e+10),
( 0.176, 3.17e+10),
( 0.179, 3.10e+10),
( 0.182, 3.05e+10),
( 0.186, 2.98e+10),
( 0.189, 2.93e+10),
( 0.192, 2.94e+10),
( 0.196, 2.91e+10),
( 0.199, 2.88e+10),
( 0.203, 2.89e+10),
( 0.206, 2.91e+10),
( 0.209, 2.94e+10),
( 0.213, 2.93e+10),
( 0.216, 2.87e+10),
( 0.219, 2.83e+10),
( 0.223, 2.78e+10),
( 0.226, 2.65e+10),
( 0.229, 2.59e+10),
( 0.233, 2.52e+10),
( 0.236, 2.52e+10),
( 0.240, 2.54e+10),
( 0.243, 2.57e+10),
( 0.246, 2.56e+10),
( 0.250, 2.59e+10),
( 0.253, 2.59e+10),
( 0.256, 2.55e+10),
( 0.260, 2.52e+10),
( 0.263, 2.42e+10),
( 0.267, 2.39e+10),
( 0.270, 2.36e+10),
( 0.273, 2.30e+10),
( 0.277, 2.21e+10),
( 0.280, 2.17e+10),
( 0.284, 2.10e+10),
( 0.287, 2.03e+10),
( 0.290, 1.95e+10),
( 0.294, 1.92e+10),
( 0.297, 1.89e+10),
( 0.300, 1.83e+10),
( 0.304, 1.82e+10),
( 0.307, 1.82e+10),
( 0.311, 1.80e+10),
( 0.314, 1.75e+10),
( 0.317, 1.66e+10),
( 0.321, 1.60e+10),
( 0.324, 1.58e+10),
( 0.327, 1.52e+10),
( 0.331, 1.50e+10),
( 0.334, 1.44e+10),
( 0.337, 1.37e+10),
( 0.341, 1.27e+10),
( 0.344, 1.19e+10),
( 0.348, 1.15e+10),
( 0.351, 1.14e+10),
( 0.354, 1.19e+10),
( 0.358, 1.20e+10),
( 0.361, 1.19e+10),
( 0.364, 1.12e+10),
( 0.368, 1.07e+10),
( 0.371, 1.03e+10),
( 0.375, 1.03e+10),
( 0.378, 1.02e+10),
( 0.381, 9.47e+09),
( 0.385, 8.55e+09),
( 0.388, 8.06e+09),
( 0.392, 7.59e+09),
( 0.395, 7.84e+09),
( 0.398, 7.96e+09),
( 0.402, 7.67e+09),
( 0.405, 7.70e+09),
( 0.408, 7.65e+09),
( 0.412, 7.88e+09),
( 0.415, 8.69e+09),
( 0.419, 8.89e+09),
( 0.422, 9.32e+09),
( 0.425, 9.83e+09),
( 0.429, 1.04e+10),
( 0.432, 1.02e+10),
( 0.435, 1.05e+10),
( 0.439, 1.04e+10),
( 0.442, 9.39e+09),
( 0.445, 9.04e+09),
( 0.449, 9.25e+09),
( 0.452, 9.58e+09),
( 0.456, 9.73e+09),
( 0.459, 1.00e+10),
( 0.462, 1.09e+10),
( 0.466, 1.18e+10),
( 0.469, 1.24e+10),
( 0.472, 1.24e+10),
( 0.476, 1.26e+10),
( 0.479, 1.19e+10),
( 0.483, 1.16e+10),
( 0.486, 1.09e+10),
( 0.489, 1.04e+10),
( 0.493, 1.04e+10),
( 0.496, 1.03e+10),
( 0.500, 9.72e+09),
( 0.503, 9.33e+09),
( 0.506, 8.58e+09),
( 0.510, 8.44e+09),
( 0.513, 8.63e+09),
( 0.516, 8.11e+09),
( 0.520, 7.61e+09),
( 0.523, 6.86e+09),
( 0.527, 6.53e+09),
( 0.530, 6.69e+09),
( 0.533, 6.61e+09),
( 0.537, 7.03e+09),
( 0.540, 7.67e+09),
( 0.543, 8.27e+09),
( 0.547, 8.55e+09),
( 0.550, 8.25e+09),
( 0.553, 7.70e+09),
( 0.557, 7.83e+09),
( 0.560, 7.29e+09),
( 0.564, 6.88e+09),
( 0.567, 6.46e+09),
( 0.570, 6.47e+09),
( 0.574, 6.68e+09),
( 0.577, 6.76e+09),
( 0.580, 6.29e+09),
( 0.584, 6.23e+09),
( 0.587, 5.99e+09),
( 0.591, 5.56e+09),
( 0.594, 4.81e+09),
( 0.597, 4.34e+09),
( 0.601, 4.37e+09),
( 0.604, 4.11e+09),
( 0.608, 4.03e+09),
( 0.611, 4.17e+09),
( 0.614, 3.69e+09),
( 0.618, 3.52e+09),
( 0.621, 3.46e+09),
( 0.624, 3.76e+09),
( 0.628, 3.41e+09),
( 0.631, 3.32e+09),
( 0.635, 3.60e+09),
( 0.638, 3.78e+09),
( 0.641, 3.92e+09),
( 0.645, 4.12e+09),
( 0.648, 3.84e+09),
( 0.651, 3.81e+09),
( 0.655, 3.81e+09),
( 0.658, 3.75e+09),
( 0.661, 3.69e+09),
( 0.665, 3.65e+09),
( 0.668, 3.48e+09),
( 0.672, 3.09e+09),
( 0.675, 2.63e+09),
( 0.678, 2.14e+09),
( 0.682, 1.94e+09),
( 0.685, 2.02e+09),
( 0.688, 2.33e+09),
( 0.692, 2.47e+09),
( 0.695, 2.45e+09),
( 0.699, 2.98e+09),
( 0.702, 2.83e+09),
( 0.705, 2.82e+09),
( 0.709, 2.24e+09),
( 0.712, 2.01e+09),
( 0.716, 1.58e+09),
( 0.719, 1.70e+09),
( 0.722, 1.60e+09),
( 0.726, 2.02e+09),
( 0.729, 1.77e+09),
( 0.732, 1.40e+09),
( 0.736, 1.30e+09),
( 0.739, 1.62e+09),
( 0.743, 1.27e+09),
( 0.746, 8.79e+08),
( 0.749, 7.94e+08),
( 0.753, 8.05e+08),
( 0.756, 6.08e+08),
( 0.759, 3.60e+08),
( 0.763, 1.50e+08),
( 0.766, 1.44e+08),
( 0.769, 5.41e+07),
( 0.773, 4.65e+08),
( 0.776, 7.98e+08),
( 0.780, 6.22e+08),
( 0.783, 2.86e+08),
( 0.786, 1.77e+08),
( 0.790, 3.43e+07),
( 0.793, 3.75e+08),
( 0.796, 4.05e+08),
( 0.800, 7.34e+08),
( 0.803, 7.80e+08),
( 0.807, 5.62e+08),
( 0.810, 7.98e+08),
( 0.813, 6.78e+08),
( 0.817, 7.11e+08),
( 0.820, 4.90e+08),
( 0.824, 6.25e+08),
( 0.827, 7.11e+08),
( 0.830, 4.77e+08),
( 0.834, 3.70e+08),
( 0.837, 7.42e+08),
( 0.840, 8.30e+08),
( 0.844, 6.58e+08),
( 0.847, 8.82e+08),
( 0.851, 1.25e+09),
( 0.854, 1.48e+09),
( 0.857, 1.38e+09),
( 0.861, 1.48e+09),
( 0.864, 2.00e+09),
( 0.867, 2.14e+09),
( 0.871, 2.32e+09),
( 0.874, 2.26e+09),
( 0.877, 2.22e+09),
( 0.881, 1.97e+09),
( 0.884, 1.78e+09),
( 0.888, 1.71e+09),
( 0.891, 1.75e+09),
( 0.894, 1.47e+09),
( 0.898, 1.54e+09),
( 0.901, 1.48e+09),
( 0.904, 1.57e+09),
( 0.908, 1.45e+09),
( 0.911, 1.37e+09),
( 0.915, 1.47e+09),
( 0.918, 1.11e+09),
( 0.921, 7.58e+08),
( 0.925, 7.06e+08),
( 0.928, 6.74e+08),
( 0.932, 9.76e+08),
( 0.935, 1.22e+09),
( 0.938, 1.13e+09),
( 0.942, 6.28e+08),
( 0.945, 7.98e+08),
( 0.948, 1.17e+09),
( 0.952, 1.15e+09),
( 0.955, 1.40e+09),
( 0.959, 1.11e+09),
( 0.962, 7.14e+08),
( 0.965, 6.05e+08),
( 0.969, 4.65e+08),
( 0.972, 6.47e+08),
( 0.975, 2.90e+08),
( 0.979, 4.07e+08),
( 0.982, 6.41e+08),
( 0.985, 1.03e+09),
( 0.989, 1.28e+09),
( 0.992, 1.60e+09),
( 0.996, 1.85e+09),
( 0.999, 1.26e+09),
( 1.002, 1.16e+09),
( 1.006, 1.91e+09),
( 1.009, 1.68e+09),
( 1.012, 1.92e+09),
( 1.016, 1.92e+09),
( 1.019, 1.56e+09),
( 1.023, 1.25e+09),
( 1.026, 8.38e+08),
( 1.029, 1.67e+08),
( 1.033, 3.42e+08),
( 1.036, 5.46e+08),
( 1.040, 5.72e+08),
( 1.043, 6.89e+08),
( 1.046, 1.05e+09),
( 1.050, 1.14e+09),
( 1.053, 1.13e+09),
( 1.056, 1.10e+09),
( 1.060, 1.02e+09),
( 1.063, 8.81e+08),
( 1.067, 1.05e+09),
( 1.070, 1.07e+09),
( 1.073, 7.11e+08),
( 1.077, 4.24e+08),
( 1.080, 6.88e+08),
( 1.083, 1.17e+09),
( 1.087, 1.11e+09),
( 1.090, 1.19e+09),
( 1.093, 1.47e+09),
( 1.097, 1.34e+09),
( 1.100, 9.60e+08),
( 1.104, 1.20e+09),
( 1.107, 1.07e+09),
( 1.110, 8.10e+08),
( 1.114, 1.07e+09),
( 1.117, 7.11e+08),
( 1.120, 2.29e+08),
( 1.124, 2.50e+08),
( 1.127, 2.07e+08),
( 1.131,-9.38e+07),
( 1.134,-9.89e+05),
( 1.137, 1.31e+08),
( 1.141,-6.51e+07),
( 1.144,-3.30e+07),
( 1.148,-1.81e+06),
( 1.151,-7.56e+06),
( 1.154,-9.71e+07),
( 1.158,-1.09e+08),
( 1.161,-1.44e+08),
( 1.164, 1.21e+08),
( 1.168,-1.75e+08),
( 1.171, 1.11e+08),
( 1.175, 2.62e+08),
