(-0.651, 1.07e+09),
(-0.648, 1.45e+09),
(-0.645, 1.27e+09),
(-0.641, 1.03e+09),
(-0.638, 1.02e+09),
(-0.635, 1.12e+09),
(-0.631, 1.02e+09),
(-0.628, 8.57e+08),
(-0.624, 3.26e+08),
(-0.621, 1.68e+08),
(-0.618, 5.21e+08),
(-0.614, 5.03e+08),
(-0.611, 7.76e+08),
(-0.608, 7.65e+08),
(-0.604, 7.84e+08),
(-0.601, 7.20e+08),
(-0.597, 6.55e+08),
(-0.594, 7.54e+08),
(-0.591, 5.20e+08),
(-0.587, 6.24e+08),
(-0.584, 5.66e+08),
(-0.581, 7.20e+08),
(-0.577, 7.05e+08),
(-0.574, 6.55e+08),
(-0.570, 6.26e+08),
(-0.567, 6.54e+08),
(-0.564, 8.84e+08),
(-0.560, 8.34e+08),
(-0.557, 8.73e+08),
(-0.553, 6.82e+08),
(-0.550, 4.27e+08),
(-0.547, 6.29e+08),
(-0.543, 5.49e+08),
(-0.540, 6.19e+08),
(-0.537, 6.53e+08),
(-0.533, 7.75e+08),
(-0.530, 5.90e+08),
(-0.527, 7.24e+08),
(-0.523, 7.02e+08),
(-0.520, 4.64e+08),
(-0.516, 7.11e+08),
(-0.513, 1.15e+09),
(-0.510, 1.11e+09),
(-0.506, 8.56e+08),
(-0.503, 6.69e+08),
(-0.500, 1.01e+09),
(-0.496, 1.31e+09),
(-0.493, 1.12e+09),
(-0.489, 1.23e+09),
(-0.486, 1.16e+09),
(-0.483, 9.51e+08),
(-0.479, 1.09e+09),
(-0.476, 1.14e+09),
(-0.473, 9.50e+08),
(-0.469, 7.82e+08),
(-0.466, 7.91e+08),
(-0.462, 4.26e+08),
(-0.459, 7.09e+08),
(-0.456, 7.01e+08),
(-0.452, 6.74e+08),
(-0.449, 8.12e+08),
(-0.445, 9.98e+08),
(-0.442, 9.05e+08),
(-0.439, 8.42e+08),
(-0.435, 7.88e+08),
(-0.432, 6.27e+08),
(-0.429, 7.93e+08),
(-0.425, 1.05e+09),
(-0.422, 9.26e+08),
(-0.419, 6.55e+08),
(-0.415, 7.93e+08),
(-0.412, 9.44e+08),
(-0.408, 1.19e+09),
(-0.405, 1.11e+09),
(-0.402, 1.10e+09),
(-0.398, 9.23e+08),
(-0.395, 1.05e+09),
(-0.392, 1.04e+09),
(-0.388, 1.07e+09),
(-0.385, 1.36e+09),
(-0.381, 9.52e+08),
(-0.378, 1.04e+09),
(-0.375, 8.87e+08),
(-0.371, 1.11e+09),
(-0.368, 1.05e+09),
(-0.365, 7.84e+08),
(-0.361, 9.43e+08),
(-0.358, 1.15e+09),
(-0.354, 1.25e+09),
(-0.351, 1.61e+09),
(-0.348, 1.59e+09),
(-0.344, 1.09e+09),
(-0.341, 1.04e+09),
(-0.337, 1.07e+09),
(-0.334, 6.80e+08),
(-0.331, 5.96e+08),
(-0.327, 6.58e+08),
(-0.324, 7.25e+08),
(-0.321, 7.16e+08),
(-0.317, 8.17e+08),
(-0.314, 1.01e+09),
(-0.311, 1.45e+09),
(-0.307, 1.72e+09),
(-0.304, 1.65e+09),
(-0.300, 1.45e+09),
(-0.297, 1.42e+09),
(-0.294, 1.27e+09),
(-0.290, 1.40e+09),
(-0.287, 1.12e+09),
(-0.284, 1.42e+09),
(-0.280, 1.75e+09),
(-0.277, 1.31e+09),
(-0.273, 8.95e+08),
(-0.270, 1.07e+09),
(-0.267, 1.21e+09),
(-0.263, 1.22e+09),
(-0.260, 1.27e+09),
(-0.257, 1.44e+09),
(-0.253, 1.66e+09),
(-0.250, 1.75e+09),
(-0.246, 1.82e+09),
(-0.243, 1.81e+09),
(-0.240, 1.84e+09),
(-0.236, 1.82e+09),
(-0.233, 1.91e+09),
(-0.229, 1.84e+09),
(-0.226, 1.82e+09),
(-0.223, 1.71e+09),
(-0.219, 1.86e+09),
(-0.216, 2.10e+09),
(-0.213, 2.21e+09),
(-0.209, 2.28e+09),
(-0.206, 2.33e+09),
(-0.203, 2.42e+09),
(-0.199, 2.41e+09),
(-0.196, 2.28e+09),
(-0.192, 2.32e+09),
(-0.189, 2.31e+09),
(-0.186, 2.53e+09),
(-0.182, 2.35e+09),
(-0.179, 2.36e+09),
(-0.176, 2.82e+09),
(-0.172, 2.80e+09),
(-0.169, 2.75e+09),
(-0.165, 2.41e+09),
(-0.162, 2.10e+09),
(-0.159, 2.16e+09),
(-0.155, 2.48e+09),
(-0.152, 2.46e+09),
(-0.149, 2.57e+09),
(-0.145, 2.77e+09),
(-0.142, 2.84e+09),
(-0.138, 2.91e+09),
(-0.135, 2.83e+09),
(-0.132, 3.04e+09),
(-0.128, 3.10e+09),
(-0.125, 2.99e+09),
(-0.121, 3.03e+09),
(-0.118, 3.29e+09),
(-0.115, 3.63e+09),
(-0.111, 3.60e+09),
(-0.108, 3.64e+09),
(-0.105, 3.86e+09),
(-0.101, 3.70e+09),
(-0.098, 3.48e+09),
(-0.095, 3.38e+09),
(-0.091, 3.29e+09),
(-0.088, 3.35e+09),
(-0.084, 3.37e+09),
(-0.081, 3.33e+09),
(-0.078, 3.58e+09),
(-0.074, 3.77e+09),
(-0.071, 3.56e+09),
(-0.068, 3.66e+09),
(-0.064, 3.61e+09),
(-0.061, 3.46e+09),
(-0.057, 3.55e+09),
(-0.054, 3.60e+09),
(-0.051, 3.54e+09),
(-0.047, 3.54e+09),
(-0.044, 3.66e+09),
(-0.041, 3.89e+09),
(-0.037, 3.92e+09),
(-0.034, 4.06e+09),
(-0.030, 4.32e+09),
(-0.027, 4.49e+09),
(-0.024, 4.61e+09),
(-0.020, 4.64e+09),
(-0.017, 4.68e+09),
(-0.013, 4.53e+09),
(-0.010, 4.52e+09),
(-0.007, 5.09e+09),
(-0.003, 5.44e+09),
( 0.000, 5.37e+09),
( 0.003, 5.38e+09),
( 0.007, 5.53e+09),
( 0.010, 5.58e+09),
( 0.013, 5.66e+09),
( 0.017, 5.38e+09),
( 0.020, 5.46e+09),
( 0.024, 5.55e+09),
( 0.027, 5.72e+09),
( 0.030, 5.70e+09),
( 0.034, 5.84e+09),
( 0.037, 5.78e+09),
( 0.040, 5.66e+09),
( 0.044, 5.93e+09),
( 0.047, 6.12e+09),
( 0.051, 6.16e+09),
( 0.054, 6.41e+09),
( 0.057, 6.55e+09),
( 0.061, 6.45e+09),
( 0.064, 6.41e+09),
( 0.067, 6.54e+09),
( 0.071, 6.75e+09),
( 0.074, 6.78e+09),
( 0.078, 6.84e+09),
( 0.081, 6.95e+09),
( 0.084, 6.74e+09),
( 0.088, 6.56e+09),
( 0.091, 6.36e+09),
( 0.095, 6.47e+09),
( 0.098, 6.59e+09),
( 0.101, 6.56e+09),
( 0.105, 6.39e+09),
( 0.108, 6.45e+09),
( 0.111, 6.17e+09),
( 0.115, 6.04e+09),
( 0.118, 5.95e+09),
( 0.121, 5.94e+09),
( 0.125, 6.05e+09),
( 0.128, 6.11e+09),
( 0.132, 6.31e+09),
( 0.135, 6.41e+09),
( 0.138, 6.73e+09),
( 0.142, 6.75e+09),
( 0.145, 6.57e+09),
( 0.148, 6.70e+09),
( 0.152, 6.94e+09),
( 0.155, 7.41e+09),
( 0.159, 7.44e+09),
( 0.162, 7.39e+09),
( 0.165, 7.46e+09),
( 0.169, 7.54e+09),
( 0.172, 7.42e+09),
( 0.175, 7.25e+09),
( 0.179, 6.72e+09),
( 0.182, 6.39e+09),
( 0.186, 6.29e+09),
( 0.189, 6.19e+09),
( 0.192, 6.16e+09),
( 0.196, 6.26e+09),
( 0.199, 6.21e+09),
( 0.203, 6.34e+09),
( 0.206, 6.51e+09),
( 0.209, 6.25e+09),
( 0.213, 5.92e+09),
( 0.216, 5.69e+09),
( 0.219, 5.38e+09),
( 0.223, 5.48e+09),
( 0.226, 5.74e+09),
( 0.229, 5.48e+09),
( 0.233, 5.37e+09),
( 0.236, 5.36e+09),
( 0.240, 5.43e+09),
( 0.243, 5.72e+09),
( 0.246, 5.67e+09),
( 0.250, 5.31e+09),
( 0.253, 5.37e+09),
( 0.256, 5.43e+09),
( 0.260, 5.49e+09),
( 0.263, 5.51e+09),
( 0.267, 5.62e+09),
( 0.270, 5.41e+09),
( 0.273, 4.77e+09),
( 0.277, 4.56e+09),
( 0.280, 4.52e+09),
( 0.283, 4.49e+09),
( 0.287, 4.51e+09),
( 0.290, 4.50e+09),
( 0.294, 4.31e+09),
( 0.297, 4.46e+09),
( 0.300, 4.81e+09),
( 0.304, 4.59e+09),
( 0.307, 4.31e+09),
( 0.311, 4.55e+09),
( 0.314, 4.69e+09),
( 0.317, 4.56e+09),
( 0.321, 4.06e+09),
( 0.324, 4.13e+09),
( 0.327, 4.20e+09),
( 0.331, 4.20e+09),
( 0.334, 4.51e+09),
( 0.337, 4.29e+09),
( 0.341, 4.14e+09),
( 0.344, 3.86e+09),
( 0.348, 3.92e+09),
( 0.351, 4.05e+09),
( 0.354, 4.02e+09),
( 0.358, 4.20e+09),
( 0.361, 4.09e+09),
( 0.364, 3.75e+09),
( 0.368, 3.41e+09),
( 0.371, 3.22e+09),
( 0.375, 3.41e+09),
( 0.378, 3.28e+09),
( 0.381, 2.95e+09),
( 0.385, 2.59e+09),
( 0.388, 2.52e+09),
( 0.391, 2.64e+09),
( 0.395, 2.51e+09),
( 0.398, 2.64e+09),
( 0.402, 3.00e+09),
( 0.405, 3.27e+09),
( 0.408, 3.36e+09),
( 0.412, 3.38e+09),
( 0.415, 3.51e+09),
( 0.419, 3.07e+09),
( 0.422, 3.29e+09),
( 0.425, 3.19e+09),
( 0.429, 3.22e+09),
( 0.432, 3.09e+09),
( 0.435, 3.12e+09),
( 0.439, 3.30e+09),
( 0.442, 3.10e+09),
( 0.445, 2.86e+09),
( 0.449, 2.96e+09),
( 0.452, 2.80e+09),
( 0.456, 2.88e+09),
( 0.459, 2.57e+09),
( 0.462, 2.70e+09),
( 0.466, 2.88e+09),
( 0.469, 2.76e+09),
( 0.472, 2.88e+09),
( 0.476, 2.93e+09),
( 0.479, 2.75e+09),
( 0.483, 3.18e+09),
( 0.486, 2.88e+09),
( 0.489, 2.68e+09),
( 0.493, 2.89e+09),
( 0.496, 3.05e+09),
( 0.500, 2.80e+09),
( 0.503, 2.72e+09),
( 0.506, 2.74e+09),
( 0.510, 2.39e+09),
( 0.513, 2.49e+09),
( 0.516, 2.59e+09),
( 0.520, 2.57e+09),
( 0.523, 2.45e+09),
( 0.527, 2.46e+09),
( 0.530, 2.59e+09),
( 0.533, 2.31e+09),
( 0.537, 2.47e+09),
( 0.540, 1.88e+09),
( 0.543, 1.79e+09),
( 0.547, 2.15e+09),
( 0.550, 2.28e+09),
( 0.553, 2.45e+09),
( 0.557, 2.77e+09),
( 0.560, 2.70e+09),
( 0.564, 2.52e+09),
( 0.567, 2.24e+09),
( 0.570, 2.00e+09),
( 0.574, 2.10e+09),
( 0.577, 2.20e+09),
( 0.580, 2.48e+09),
( 0.584, 2.09e+09),
( 0.587, 2.08e+09),
( 0.591, 1.75e+09),
( 0.594, 1.74e+09),
( 0.597, 1.97e+09),
( 0.601, 1.95e+09),
( 0.604, 1.82e+09),
( 0.608, 1.64e+09),
( 0.611, 1.59e+09),
( 0.614, 1.60e+09),
( 0.618, 1.86e+09),
( 0.621, 1.98e+09),
( 0.624, 1.99e+09),
( 0.628, 2.42e+09),
( 0.631, 2.63e+09),
( 0.635, 2.33e+09),
( 0.638, 2.21e+09),
( 0.641, 2.01e+09),
( 0.645, 1.81e+09),
( 0.648, 1.69e+09),
( 0.651, 1.63e+09),
( 0.655, 1.76e+09),
( 0.658, 1.70e+09),
( 0.661, 1.70e+09),
( 0.665, 1.58e+09),
( 0.668, 2.08e+09),
( 0.672, 2.13e+09),
( 0.675, 2.07e+09),
( 0.678, 1.78e+09),
( 0.682, 1.70e+09),
( 0.685, 1.87e+09),
( 0.688, 1.94e+09),
( 0.692, 2.08e+09),
( 0.695, 2.16e+09),
( 0.699, 2.39e+09),
( 0.702, 2.36e+09),
( 0.705, 2.54e+09),
( 0.709, 2.82e+09),
( 0.712, 2.63e+09),
( 0.716, 2.63e+09),
( 0.719, 2.58e+09),
( 0.722, 2.28e+09),
( 0.726, 2.17e+09),
( 0.729, 2.41e+09),
( 0.732, 2.40e+09),
( 0.736, 2.47e+09),
( 0.739, 2.35e+09),
( 0.743, 2.21e+09),
( 0.746, 2.26e+09),
( 0.749, 2.29e+09),
( 0.753, 2.18e+09),
( 0.756, 2.24e+09),
( 0.759, 1.96e+09),
( 0.763, 1.53e+09),
( 0.766, 1.52e+09),
( 0.769, 1.43e+09),
( 0.773, 1.47e+09),
( 0.776, 1.77e+09),
( 0.780, 1.66e+09),
( 0.783, 2.02e+09),
( 0.786, 2.19e+09),
( 0.790, 2.08e+09),
( 0.793, 2.42e+09),
( 0.796, 2.38e+09),
( 0.800, 2.24e+09),
( 0.803, 1.95e+09),
( 0.807, 1.82e+09),
( 0.810, 1.75e+09),
( 0.813, 1.91e+09),
( 0.817, 1.91e+09),
( 0.820, 1.91e+09),
( 0.823, 2.03e+09),
( 0.827, 2.11e+09),
( 0.830, 2.19e+09),
( 0.834, 2.28e+09),
( 0.837, 1.82e+09),
( 0.840, 1.74e+09),
( 0.844, 1.89e+09),
( 0.847, 1.74e+09),
( 0.851, 2.02e+09),
( 0.854, 1.75e+09),
( 0.857, 1.53e+09),
( 0.861, 1.27e+09),
( 0.864, 1.34e+09),
( 0.867, 1.57e+09),
( 0.871, 1.56e+09),
( 0.874, 1.75e+09),
( 0.877, 2.19e+09),
( 0.881, 2.27e+09),
( 0.884, 2.14e+09),
( 0.888, 1.89e+09),
( 0.891, 1.57e+09),
( 0.894, 1.56e+09),
( 0.898, 1.84e+09),
( 0.901, 1.85e+09),
( 0.904, 1.70e+09),
( 0.908, 1.71e+09),
( 0.911, 1.47e+09),
( 0.915, 1.30e+09),
( 0.918, 1.42e+09),
( 0.921, 1.15e+09),
( 0.925, 1.23e+09),
( 0.928, 1.09e+09),
( 0.931, 1.17e+09),
( 0.935, 1.06e+09),
( 0.938, 7.64e+08),
( 0.942, 8.23e+08),
( 0.945, 9.84e+08),
( 0.948, 1.04e+09),
( 0.952, 1.11e+09),
( 0.955, 1.17e+09),
( 0.959, 9.08e+08),
( 0.962, 1.10e+09),
( 0.965, 1.35e+09),
( 0.969, 1.32e+09),
( 0.972, 9.69e+08),
( 0.975, 7.34e+08),
( 0.979, 9.92e+08),
( 0.982, 9.38e+08),
( 0.985, 1.15e+09),
( 0.989, 1.53e+09),
( 0.992, 1.60e+09),
( 0.996, 1.64e+09),
( 0.999, 1.66e+09),
( 1.002, 1.25e+09),
( 1.006, 1.26e+09),
( 1.009, 1.11e+09),
( 1.012, 1.07e+09),
( 1.016, 9.08e+08),
( 1.019, 9.80e+08),
( 1.023, 1.32e+09),
( 1.026, 1.33e+09),
( 1.029, 1.31e+09),
( 1.033, 1.17e+09),
( 1.036, 1.46e+09),
( 1.039, 1.38e+09),
( 1.043, 1.01e+09),
( 1.046, 9.07e+08),
( 1.050, 1.13e+09),
( 1.053, 1.13e+09),
( 1.056, 1.32e+09),
( 1.060, 1.30e+09),
( 1.063, 1.22e+09),
( 1.067, 1.44e+09),
( 1.070, 1.59e+09),
( 1.073, 1.61e+09),
( 1.077, 1.44e+09),
( 1.080, 1.17e+09),
( 1.083, 1.00e+09),
( 1.087, 1.21e+09),
( 1.090, 1.27e+09),
( 1.093, 1.19e+09),
( 1.097, 1.05e+09),
( 1.100, 1.06e+09),
( 1.104, 1.38e+09),
( 1.107, 1.27e+09),
( 1.110, 9.72e+08),
( 1.114, 1.01e+09),
( 1.117, 1.11e+09),
( 1.120, 9.05e+08),
( 1.124, 1.02e+09),
( 1.127, 9.34e+08),
( 1.131, 9.22e+08),
( 1.134, 9.97e+08),
( 1.137, 9.34e+08),
( 1.141, 1.12e+09),
( 1.144, 1.49e+09),
( 1.147, 1.28e+09),
( 1.151, 7.99e+08),
( 1.154, 8.34e+08),
( 1.158, 8.43e+08),
( 1.161, 9.21e+08),
( 1.164, 8.70e+08),
( 1.168, 8.66e+08),
( 1.171, 1.10e+09),
( 1.175, 1.24e+09),
( 1.178, 1.40e+09),
( 1.181, 1.59e+09),
( 1.185, 1.52e+09),
( 1.188, 1.51e+09),
( 1.191, 1.43e+09),
( 1.195, 1.32e+09),
( 1.198, 1.53e+09),
( 1.201, 1.55e+09),
( 1.205, 1.66e+09),
( 1.208, 1.29e+09),
( 1.212, 1.23e+09),
( 1.215, 1.27e+09),
( 1.218, 1.18e+09),
( 1.222, 1.28e+09),
( 1.225, 1.14e+09),
( 1.228, 1.08e+09),
( 1.232, 1.25e+09),
( 1.235, 1.11e+09),
( 1.239, 1.30e+09),
( 1.242, 1.57e+09),
( 1.245, 1.41e+09),
( 1.249, 1.20e+09),
( 1.252, 1.33e+09),
( 1.255, 1.40e+09),
( 1.259, 1.33e+09),
( 1.262, 1.20e+09),
( 1.266, 1.13e+09),
( 1.269, 1.27e+09),
( 1.272, 1.21e+09),
( 1.276, 9.76e+08),
( 1.279, 9.30e+08),
( 1.283, 8.22e+08),
( 1.286, 6.99e+08),
( 1.289, 7.60e+08),
( 1.293, 9.78e+08),
( 1.296, 1.12e+09),
( 1.299, 8.74e+08),
( 1.303, 6.09e+08),
( 1.306, 7.18e+08),
( 1.309, 3.77e+08),
( 1.313, 2.40e+08),
( 1.316, 1.58e+08),
( 1.320,-1.76e+07),
( 1.323,-1.53e+08),
( 1.326, 1.78e+08),
( 1.330, 4.55e+08),
( 1.333, 3.70e+08),
( 1.336, 9.93e+07),
( 1.340, 2.07e+08),
( 1.343, 3.56e+08),
( 1.347, 1.95e+08),
( 1.350, 2.25e+08),
( 1.353, 6.08e+07),
( 1.357, 1.27e+08),
( 1.360, 2.45e+08),
( 1.363, 2.30e+08),
( 1.367, 3.12e+08),
( 1.370, 4.88e+08),
( 1.374, 5.63e+08),
( 1.377, 3.88e+08),
( 1.380,-5.08e+07),
( 1.384,-9.87e+07),
( 1.387, 4.07e+07),
( 1.391,-7.19e+07),
( 1.394, 4.89e+08),
( 1.397, 6.51e+08),
( 1.401, 9.39e+08),
( 1.404, 1.18e+09),
( 1.407, 6.94e+08),
( 1.411, 4.38e+08),
( 1.414, 6.84e+08),
( 1.417, 7.64e+08),
( 1.421, 5.24e+08),
( 1.424, 3.32e+08),
( 1.428, 3.76e+08),
( 1.431, 2.78e+08),
( 1.434, 7.91e+07),
( 1.438, 5.52e+07),
( 1.441, 3.38e+08),
( 1.444, 5.09e+08),
( 1.448, 9.02e+08),
( 1.451, 4.91e+08),
( 1.455, 4.62e+07),
( 1.458, 3.58e+08),
( 1.461, 5.96e+08),
( 1.465, 5.07e+08),
( 1.468, 4.45e+08),
( 1.471, 9.34e+07),
( 1.475, 1.21e+08),
( 1.478, 8.47e+07),
( 1.482, 6.07e+07),
( 1.485, 1.17e+08),
( 1.488, 1.87e+08),
( 1.492, 1.75e+08),
( 1.495, 2.98e+08),
( 1.499, 2.24e+08),
( 1.502, 8.70e+07),
( 1.505, 1.75e+08),
( 1.509,-1.11e+08),
( 1.512,-1.50e+08),
( 1.515, 3.05e+07),
( 1.519, 2.65e+08),
( 1.522, 3.46e+08),
( 1.525, 5.03e+08),
( 1.529, 3.36e+08),
( 1.532, 4.12e+08),
( 1.536, 5.79e+08),
( 1.539, 8.47e+08),
( 1.542, 9.41e+08),
( 1.546, 6.12e+08),
( 1.549, 6.10e+08),
( 1.552, 1.05e+08),
( 1.556, 2.33e+08),
( 1.559, 1.86e+07),
( 1.563, 2.99e+06),
( 1.566,-2.78e+08),
( 1.569,-8.47e+07),
( 1.573,-3.30e+08),
