(-0.668,-1.33e+08),
(-0.665, 1.28e+08),
(-0.662, 1.03e+07),
(-0.658,-9.65e+07),
(-0.655,-7.17e+07),
(-0.651, 7.66e+06),
(-0.648, 3.31e+08),
(-0.645, 9.39e+08),
(-0.641, 1.02e+09),
(-0.638, 1.06e+09),
(-0.635, 6.03e+08),
(-0.631, 7.14e+08),
(-0.628, 8.35e+08),
(-0.624, 7.46e+08),
(-0.621, 8.78e+08),
(-0.618, 7.34e+08),
(-0.614, 7.69e+08),
(-0.611, 8.56e+08),
(-0.607, 8.77e+08),
(-0.604, 1.14e+09),
(-0.601, 4.55e+08),
(-0.597, 4.23e+08),
(-0.594, 4.59e+08),
(-0.591, 2.48e+08),
(-0.587, 3.36e+08),
(-0.584, 3.18e+08),
(-0.580, 1.60e+08),
(-0.577, 2.20e+08),
(-0.574, 2.64e+08),
(-0.570, 5.39e+08),
(-0.567, 6.06e+08),
(-0.564, 6.73e+08),
(-0.560, 7.29e+08),
(-0.557,-8.04e+07),
(-0.554,-1.31e+08),
(-0.550, 2.23e+08),
(-0.547, 3.38e+08),
(-0.543, 7.11e+07),
(-0.540, 1.43e+08),
(-0.537, 9.41e+07),
(-0.533,-1.82e+08),
(-0.530, 4.56e+08),
(-0.527, 4.52e+08),
(-0.523, 1.39e+08),
(-0.520, 4.23e+08),
(-0.516, 5.08e+08),
(-0.513, 3.82e+08),
(-0.510, 4.02e+08),
(-0.506, 9.24e+08),
(-0.503, 1.06e+09),
(-0.499, 6.93e+08),
(-0.496, 1.89e+08),
(-0.493,-3.30e+08),
(-0.489,-5.99e+08),
(-0.486,-1.73e+08),
(-0.483, 4.78e+08),
(-0.479, 2.56e+08),
(-0.476, 2.99e+08),
(-0.472, 1.48e+08),
(-0.469, 4.38e+08),
(-0.466, 3.15e+08),
(-0.462, 1.85e+08),
(-0.459, 4.57e+08),
(-0.456,-2.65e+08),
(-0.452,-9.19e+07),
(-0.449,-8.06e+07),
(-0.446,-3.53e+08),
(-0.442,-3.82e+08),
(-0.439,-4.27e+08),
(-0.435,-3.35e+06),
(-0.432,-1.25e+08),
(-0.429,-1.01e+08),
(-0.425, 6.93e+07),
(-0.422, 4.35e+08),
(-0.419, 4.70e+08),
(-0.415,-8.21e+07),
(-0.412,-5.42e+08),
(-0.408, 2.67e+08),
(-0.405, 6.79e+08),
(-0.402, 7.73e+08),
(-0.398, 7.43e+08),
(-0.395, 2.10e+08),
(-0.391,-2.57e+07),
(-0.388, 3.09e+08),
(-0.385, 4.75e+08),
(-0.381, 5.07e+08),
(-0.378, 7.16e+08),
(-0.375, 6.74e+08),
(-0.371, 2.08e+08),
(-0.368, 2.10e+08),
(-0.364, 2.88e+08),
(-0.361, 2.16e+08),
(-0.358, 2.27e+08),
(-0.354,-4.41e+07),
(-0.351, 4.99e+08),
(-0.348, 7.35e+08),
(-0.344, 1.86e+08),
(-0.341,-2.15e+08),
(-0.338,-5.30e+08),
(-0.334,-2.53e+08),
(-0.331, 7.91e+07),
(-0.327, 3.00e+08),
(-0.324,-5.07e+07),
(-0.321,-3.47e+08),
(-0.317, 3.31e+07),
(-0.314,-1.14e+08),
(-0.311,-7.41e+08),
(-0.307,-2.00e+08),
(-0.304, 4.84e+08),
(-0.300, 6.85e+08),
(-0.297, 2.52e+08),
(-0.294, 2.16e+08),
(-0.290, 5.04e+08),
(-0.287, 5.31e+08),
(-0.283, 3.15e+08),
(-0.280, 1.34e+08),
(-0.277, 1.28e+08),
(-0.273, 3.32e+08),
(-0.270, 2.03e+08),
(-0.267,-1.73e+08),
(-0.263,-1.20e+08),
(-0.260,-2.87e+08),
(-0.256, 9.54e+07),
(-0.253, 2.80e+08),
(-0.250, 2.57e+08),
(-0.246, 2.13e+08),
(-0.243, 4.84e+08),
(-0.240, 7.64e+08),
(-0.236, 7.58e+08),
(-0.233, 1.94e+08),
(-0.230,-2.19e+08),
(-0.226, 9.54e+07),
(-0.223, 8.86e+08),
(-0.219, 1.41e+09),
(-0.216, 1.66e+09),
(-0.213, 1.80e+09),
(-0.209, 1.33e+09),
(-0.206, 7.23e+08),
(-0.203, 6.86e+08),
(-0.199, 5.49e+08),
(-0.196, 7.48e+08),
(-0.192, 7.15e+08),
(-0.189, 9.39e+08),
(-0.186, 1.19e+09),
(-0.182, 8.20e+08),
(-0.179, 2.34e+08),
(-0.175, 2.10e+08),
(-0.172, 5.98e+08),
(-0.169, 7.95e+08),
(-0.165, 9.02e+08),
(-0.162, 8.72e+08),
(-0.159, 1.29e+09),
(-0.155, 1.20e+09),
(-0.152, 1.04e+09),
(-0.148, 7.82e+08),
(-0.145, 8.73e+08),
(-0.142, 1.03e+09),
(-0.138, 8.22e+08),
(-0.135, 6.16e+08),
(-0.132, 3.28e+08),
(-0.128, 5.63e+08),
(-0.125, 8.89e+08),
(-0.122, 1.05e+09),
(-0.118, 1.10e+09),
(-0.115, 1.14e+09),
(-0.111, 1.25e+09),
(-0.108, 1.63e+09),
(-0.105, 1.61e+09),
(-0.101, 1.94e+09),
(-0.098, 2.05e+09),
(-0.095, 1.97e+09),
(-0.091, 1.49e+09),
(-0.088, 1.35e+09),
(-0.084, 1.35e+09),
(-0.081, 1.10e+09),
(-0.078, 1.32e+09),
(-0.074, 1.11e+09),
(-0.071, 1.07e+09),
(-0.067, 1.41e+09),
(-0.064, 1.97e+09),
(-0.061, 1.44e+09),
(-0.057, 1.50e+09),
(-0.054, 2.05e+09),
(-0.051, 2.23e+09),
(-0.047, 2.69e+09),
(-0.044, 2.33e+09),
(-0.040, 2.46e+09),
(-0.037, 2.76e+09),
(-0.034, 2.86e+09),
(-0.030, 2.77e+09),
(-0.027, 2.85e+09),
(-0.024, 2.63e+09),
(-0.020, 2.62e+09),
(-0.017, 2.85e+09),
(-0.014, 3.04e+09),
(-0.010, 3.61e+09),
(-0.007, 4.19e+09),
(-0.003, 4.37e+09),
(-0.000, 4.87e+09),
( 0.003, 5.34e+09),
( 0.007, 5.83e+09),
( 0.010, 6.19e+09),
( 0.013, 7.00e+09),
( 0.017, 7.43e+09),
( 0.020, 7.67e+09),
( 0.024, 7.98e+09),
( 0.027, 7.48e+09),
( 0.030, 7.60e+09),
( 0.034, 8.02e+09),
( 0.037, 7.82e+09),
( 0.041, 7.93e+09),
( 0.044, 7.41e+09),
( 0.047, 6.81e+09),
( 0.051, 6.30e+09),
( 0.054, 6.41e+09),
( 0.057, 6.42e+09),
( 0.061, 5.74e+09),
( 0.064, 5.98e+09),
( 0.068, 6.12e+09),
( 0.071, 5.98e+09),
( 0.074, 5.82e+09),
( 0.078, 5.21e+09),
( 0.081, 5.15e+09),
( 0.084, 5.18e+09),
( 0.088, 5.32e+09),
( 0.091, 5.19e+09),
( 0.094, 4.61e+09),
( 0.098, 4.05e+09),
( 0.101, 4.28e+09),
( 0.105, 4.01e+09),
( 0.108, 4.19e+09),
( 0.111, 4.72e+09),
( 0.115, 4.50e+09),
( 0.118, 4.45e+09),
( 0.121, 4.39e+09),
( 0.125, 4.50e+09),
( 0.128, 3.98e+09),
( 0.132, 3.69e+09),
( 0.135, 3.71e+09),
( 0.138, 3.59e+09),
( 0.142, 3.53e+09),
( 0.145, 3.60e+09),
( 0.149, 3.64e+09),
( 0.152, 3.45e+09),
( 0.155, 3.67e+09),
( 0.159, 3.70e+09),
( 0.162, 3.32e+09),
( 0.165, 3.19e+09),
( 0.169, 3.57e+09),
( 0.172, 3.54e+09),
( 0.176, 3.12e+09),
( 0.179, 3.22e+09),
( 0.182, 2.85e+09),
( 0.186, 2.54e+09),
( 0.189, 2.51e+09),
( 0.192, 2.63e+09),
( 0.196, 2.73e+09),
( 0.199, 2.93e+09),
( 0.202, 2.87e+09),
( 0.206, 2.97e+09),
( 0.209, 3.09e+09),
( 0.213, 2.80e+09),
( 0.216, 2.98e+09),
( 0.219, 2.77e+09),
( 0.223, 2.73e+09),
( 0.226, 2.41e+09),
( 0.229, 3.08e+09),
( 0.233, 3.55e+09),
( 0.236, 3.33e+09),
( 0.240, 3.17e+09),
( 0.243, 4.04e+09),
( 0.246, 4.19e+09),
( 0.250, 3.86e+09),
( 0.253, 3.99e+09),
( 0.257, 4.06e+09),
( 0.260, 4.01e+09),
( 0.263, 3.63e+09),
( 0.267, 3.67e+09),
( 0.270, 4.42e+09),
( 0.273, 4.15e+09),
( 0.277, 4.15e+09),
( 0.280, 3.96e+09),
( 0.284, 4.27e+09),
( 0.287, 5.04e+09),
( 0.290, 5.32e+09),
( 0.294, 6.17e+09),
( 0.297, 6.75e+09),
( 0.300, 7.49e+09),
( 0.304, 8.08e+09),
( 0.307, 8.87e+09),
( 0.310, 9.56e+09),
( 0.314, 9.85e+09),
( 0.317, 1.02e+10),
( 0.321, 1.05e+10),
( 0.324, 1.08e+10),
( 0.327, 1.10e+10),
( 0.331, 1.15e+10),
( 0.334, 1.24e+10),
( 0.337, 1.26e+10),
( 0.341, 1.32e+10),
( 0.344, 1.29e+10),
( 0.348, 1.23e+10),
( 0.351, 1.25e+10),
( 0.354, 1.35e+10),
( 0.358, 1.30e+10),
( 0.361, 1.29e+10),
( 0.365, 1.26e+10),
( 0.368, 1.27e+10),
( 0.371, 1.23e+10),
( 0.375, 1.20e+10),
( 0.378, 1.15e+10),
( 0.381, 1.09e+10),
( 0.385, 1.10e+10),
( 0.388, 1.06e+10),
( 0.392, 1.03e+10),
( 0.395, 9.49e+09),
( 0.398, 8.58e+09),
( 0.402, 8.05e+09),
( 0.405, 8.14e+09),
( 0.408, 7.86e+09),
( 0.412, 7.96e+09),
( 0.415, 8.48e+09),
( 0.418, 8.52e+09),
( 0.422, 8.20e+09),
( 0.425, 7.79e+09),
( 0.429, 7.72e+09),
( 0.432, 7.73e+09),
( 0.435, 7.22e+09),
( 0.439, 7.47e+09),
( 0.442, 7.59e+09),
( 0.445, 7.49e+09),
( 0.449, 7.62e+09),
( 0.452, 7.22e+09),
( 0.456, 7.17e+09),
( 0.459, 6.62e+09),
( 0.462, 6.14e+09),
( 0.466, 6.13e+09),
( 0.469, 5.95e+09),
( 0.473, 5.63e+09),
( 0.476, 5.38e+09),
( 0.479, 5.28e+09),
( 0.483, 5.26e+09),
( 0.486, 5.30e+09),
( 0.489, 5.64e+09),
( 0.493, 5.65e+09),
( 0.496, 5.47e+09),
( 0.500, 5.73e+09),
( 0.503, 5.71e+09),
( 0.506, 6.17e+09),
( 0.510, 5.98e+09),
( 0.513, 6.51e+09),
( 0.516, 6.60e+09),
( 0.520, 6.52e+09),
( 0.523, 6.55e+09),
( 0.526, 6.58e+09),
( 0.530, 6.17e+09),
( 0.533, 6.07e+09),
( 0.537, 5.88e+09),
( 0.540, 5.93e+09),
( 0.543, 5.86e+09),
( 0.547, 6.39e+09),
( 0.550, 6.71e+09),
( 0.553, 6.71e+09),
( 0.557, 6.57e+09),
( 0.560, 5.68e+09),
( 0.564, 5.47e+09),
( 0.567, 5.69e+09),
( 0.570, 6.00e+09),
( 0.574, 6.10e+09),
( 0.577, 5.69e+09),
( 0.581, 5.85e+09),
( 0.584, 5.86e+09),
( 0.587, 5.37e+09),
( 0.591, 5.74e+09),
( 0.594, 5.55e+09),
( 0.597, 5.08e+09),
( 0.601, 5.32e+09),
( 0.604, 5.67e+09),
( 0.608, 5.73e+09),
( 0.611, 5.80e+09),
( 0.614, 4.95e+09),
( 0.618, 4.25e+09),
( 0.621, 4.26e+09),
( 0.624, 4.12e+09),
( 0.628, 4.47e+09),
( 0.631, 5.14e+09),
( 0.634, 5.42e+09),
( 0.638, 5.39e+09),
( 0.641, 5.12e+09),
( 0.645, 5.84e+09),
( 0.648, 4.94e+09),
( 0.651, 4.66e+09),
( 0.655, 5.04e+09),
( 0.658, 5.11e+09),
( 0.661, 5.21e+09),
( 0.665, 4.33e+09),
( 0.668, 4.13e+09),
( 0.672, 3.85e+09),
( 0.675, 3.54e+09),
( 0.678, 3.99e+09),
( 0.682, 4.05e+09),
( 0.685, 3.69e+09),
( 0.689, 3.79e+09),
( 0.692, 3.50e+09),
( 0.695, 3.14e+09),
( 0.699, 3.35e+09),
( 0.702, 4.34e+09),
( 0.705, 4.67e+09),
( 0.709, 4.76e+09),
( 0.712, 4.64e+09),
( 0.716, 4.95e+09),
( 0.719, 5.13e+09),
( 0.722, 5.13e+09),
( 0.726, 5.31e+09),
( 0.729, 4.95e+09),
( 0.732, 4.47e+09),
( 0.736, 4.67e+09),
( 0.739, 4.73e+09),
( 0.742, 4.72e+09),
( 0.746, 5.42e+09),
( 0.749, 5.22e+09),
( 0.753, 5.27e+09),
( 0.756, 5.03e+09),
( 0.759, 4.70e+09),
( 0.763, 5.22e+09),
( 0.766, 5.60e+09),
( 0.769, 5.40e+09),
( 0.773, 5.02e+09),
( 0.776, 4.50e+09),
( 0.780, 4.48e+09),
( 0.783, 4.71e+09),
( 0.786, 4.35e+09),
( 0.790, 4.08e+09),
( 0.793, 4.21e+09),
( 0.797, 3.86e+09),
( 0.800, 4.52e+09),
( 0.803, 5.53e+09),
( 0.807, 5.57e+09),
( 0.810, 5.19e+09),
( 0.813, 5.64e+09),
( 0.817, 6.20e+09),
( 0.820, 7.01e+09),
( 0.824, 7.81e+09),
( 0.827, 7.60e+09),
( 0.830, 7.43e+09),
( 0.834, 7.91e+09),
( 0.837, 8.52e+09),
( 0.840, 8.56e+09),
( 0.844, 9.40e+09),
( 0.847, 1.02e+10),
( 0.850, 1.08e+10),
( 0.854, 1.11e+10),
( 0.857, 1.11e+10),
( 0.861, 1.17e+10),
( 0.864, 1.18e+10),
( 0.867, 1.13e+10),
( 0.871, 1.06e+10),
( 0.874, 1.02e+10),
( 0.877, 9.88e+09),
( 0.881, 9.75e+09),
( 0.884, 9.33e+09),
( 0.888, 8.98e+09),
( 0.891, 9.09e+09),
( 0.894, 9.06e+09),
( 0.898, 8.92e+09),
( 0.901, 9.58e+09),
( 0.905, 9.90e+09),
( 0.908, 9.45e+09),
( 0.911, 9.68e+09),
( 0.915, 9.95e+09),
( 0.918, 1.00e+10),
( 0.921, 1.03e+10),
( 0.925, 1.10e+10),
( 0.928, 1.18e+10),
( 0.932, 1.28e+10),
( 0.935, 1.33e+10),
( 0.938, 1.32e+10),
( 0.942, 1.24e+10),
( 0.945, 1.15e+10),
( 0.948, 1.07e+10),
( 0.952, 1.05e+10),
( 0.955, 1.00e+10),
( 0.958, 9.55e+09),
( 0.962, 8.89e+09),
( 0.965, 8.68e+09),
( 0.969, 8.63e+09),
( 0.972, 7.53e+09),
( 0.975, 7.21e+09),
( 0.979, 7.00e+09),
( 0.982, 6.53e+09),
( 0.985, 6.21e+09),
( 0.989, 5.84e+09),
( 0.992, 5.57e+09),
( 0.996, 5.54e+09),
( 0.999, 5.38e+09),
( 1.002, 4.73e+09),
( 1.006, 4.00e+09),
( 1.009, 3.53e+09),
( 1.013, 3.45e+09),
( 1.016, 3.52e+09),
( 1.019, 3.39e+09),
( 1.023, 3.37e+09),
( 1.026, 3.57e+09),
( 1.029, 3.30e+09),
( 1.033, 3.47e+09),
( 1.036, 3.27e+09),
( 1.040, 2.56e+09),
( 1.043, 2.66e+09),
( 1.046, 2.38e+09),
( 1.050, 2.49e+09),
( 1.053, 2.79e+09),
( 1.056, 2.94e+09),
( 1.060, 2.86e+09),
( 1.063, 2.79e+09),
( 1.066, 2.45e+09),
( 1.070, 1.72e+09),
( 1.073, 2.12e+09),
( 1.077, 2.38e+09),
( 1.080, 1.97e+09),
( 1.083, 1.42e+09),
( 1.087, 1.30e+09),
( 1.090, 1.81e+09),
( 1.093, 1.58e+09),
( 1.097, 1.27e+09),
( 1.100, 1.28e+09),
( 1.104, 8.54e+08),
( 1.107, 1.08e+09),
( 1.110, 1.50e+09),
( 1.114, 1.12e+09),
( 1.117, 9.59e+08),
( 1.121, 1.22e+09),
( 1.124, 1.49e+09),
( 1.127, 1.19e+09),
( 1.131, 7.04e+08),
( 1.134, 6.82e+08),
( 1.137, 1.17e+09),
( 1.141, 1.16e+09),
( 1.144, 1.79e+09),
( 1.148, 1.79e+09),
( 1.151, 1.85e+09),
( 1.154, 2.06e+09),
( 1.158, 2.28e+09),
( 1.161, 2.70e+09),
( 1.164, 2.14e+09),
( 1.168, 2.06e+09),
( 1.171, 2.11e+09),
( 1.174, 1.90e+09),
( 1.178, 1.92e+09),
( 1.181, 1.10e+09),
( 1.185, 7.07e+08),
( 1.188, 6.39e+08),
( 1.191, 4.96e+08),
( 1.195, 5.66e+08),
( 1.198, 2.33e+08),
( 1.201, 6.83e+08),
( 1.205, 8.26e+08),
( 1.208, 6.68e+08),
( 1.212, 5.52e+06),
( 1.215, 3.85e+08),
( 1.218, 9.47e+08),
( 1.222, 8.99e+08),
( 1.225, 4.34e+08),
( 1.229, 7.44e+08),
( 1.232, 7.24e+08),
( 1.235, 7.73e+08),
( 1.239, 6.95e+08),
( 1.242, 9.79e+08),
( 1.245, 1.67e+09),
( 1.249, 1.02e+09),
( 1.252, 1.06e+09),
( 1.256, 1.10e+09),
( 1.259, 7.78e+08),
( 1.262, 3.80e+08),
( 1.266, 1.53e+08),
( 1.269, 4.90e+08),
( 1.272, 7.68e+08),
( 1.276, 1.03e+09),
( 1.279, 7.35e+08),
( 1.282, 2.02e+08),
( 1.286,-2.06e+08),
( 1.289, 3.71e+08),
( 1.293, 8.70e+08),
( 1.296, 1.21e+09),
( 1.299, 1.44e+09),
( 1.303, 1.51e+09),
( 1.306, 1.31e+09),
( 1.309, 1.35e+09),
( 1.313, 1.12e+09),
( 1.316, 9.16e+08),
( 1.320, 6.74e+08),
( 1.323, 7.10e+08),
( 1.326, 3.35e+08),
( 1.330,-6.81e+07),
( 1.333, 5.47e+07),
( 1.337,-4.35e+07),
( 1.340, 7.64e+08),
( 1.343, 1.40e+09),
( 1.347, 1.25e+09),
( 1.350, 1.42e+09),
( 1.353, 1.16e+09),
( 1.357, 6.25e+08),
( 1.360, 5.99e+08),
( 1.364, 1.06e+09),
( 1.367, 6.08e+08),
( 1.370, 5.18e+08),
( 1.374, 2.42e+08),
( 1.377, 8.40e+08),
( 1.380, 5.68e+08),
( 1.384, 3.01e+08),
( 1.387, 2.49e+08),
( 1.390, 4.43e+08),
( 1.394, 2.24e+08),
( 1.397, 5.66e+07),
( 1.401,-1.62e+08),
( 1.404,-6.38e+08),
( 1.407,-7.07e+08),
( 1.411,-8.57e+08),
( 1.414,-9.84e+08),
( 1.417,-1.30e+08),
( 1.421,-1.42e+08),
( 1.424,-5.73e+07),
( 1.428, 4.84e+08),
( 1.431, 6.25e+08),
( 1.434, 7.32e+08),
( 1.438, 8.76e+08),
( 1.441, 5.10e+08),
( 1.445, 3.97e+08),
( 1.448, 2.70e+08),
( 1.451, 2.56e+08),
( 1.455, 6.56e+08),
( 1.458, 1.12e+09),
( 1.461, 1.05e+09),
( 1.465, 4.99e+08),
( 1.468, 5.87e+08),
( 1.472, 8.06e+08),
( 1.475, 8.73e+08),
( 1.478, 9.76e+08),
( 1.482, 7.39e+08),
( 1.485, 1.38e+09),
( 1.488, 1.67e+09),
( 1.492, 1.08e+09),
( 1.495, 8.51e+08),
( 1.498, 1.30e+09),
( 1.502, 1.10e+09),
( 1.505, 7.16e+08),
( 1.509, 3.20e+08),
( 1.512,-5.16e+06),
( 1.515, 1.77e+08),
( 1.519, 4.76e+08),
( 1.522, 1.05e+09),
( 1.525, 1.21e+09),
( 1.529, 1.48e+09),
( 1.532, 1.08e+09),
( 1.536, 5.21e+08),
( 1.539, 7.45e+08),
( 1.542, 7.01e+08),
( 1.546, 7.52e+08),
( 1.549, 8.85e+08),
( 1.553, 1.19e+09),
( 1.556, 1.31e+09),
( 1.559, 1.40e+09),
( 1.563, 1.08e+09),
( 1.566, 8.40e+08),
( 1.569, 7.04e+08),
( 1.573, 6.84e+08),
( 1.576, 1.20e+09),
( 1.580, 1.24e+09),
( 1.583, 5.92e+08),
( 1.586, 4.29e+08),
( 1.590, 7.50e+08),
( 1.593, 8.51e+08),
( 1.596, 7.95e+08),
( 1.600, 1.07e+09),
( 1.603, 7.23e+08),
( 1.606, 4.59e+08),
( 1.610, 4.74e+08),
( 1.613, 5.36e+08),
( 1.617, 3.58e+07),
( 1.620,-2.26e+08),
( 1.623, 4.43e+07),
( 1.627, 1.13e+08),
( 1.630, 1.33e+08),
( 1.633, 3.50e+08),
( 1.637, 5.20e+08),
( 1.640, 5.09e+08),
( 1.644, 5.25e+08),
( 1.647, 6.43e+08),
( 1.650, 6.39e+08),
( 1.654, 8.43e+08),
( 1.657, 1.01e+09),
( 1.661, 7.94e+08),
( 1.664, 8.11e+08),
( 1.667, 3.77e+08),
( 1.671, 3.15e+08),
( 1.674, 3.43e+07),
( 1.677, 1.54e+08),
( 1.681, 3.56e+08),
( 1.684, 3.66e+08),
( 1.688, 7.56e+08),
( 1.691, 7.68e+08),
( 1.694, 5.97e+08),
( 1.698, 5.35e+08),
( 1.701, 6.04e+08),
( 1.704, 5.42e+08),
( 1.708, 7.31e+08),
( 1.711, 9.99e+08),
( 1.714, 1.18e+09),
( 1.718, 1.29e+09),
( 1.721, 1.07e+09),
( 1.725, 8.73e+08),
( 1.728, 7.65e+08),
( 1.731, 1.03e+09),
( 1.735, 5.61e+08),
( 1.738, 3.09e+08),
( 1.741, 5.26e+08),
( 1.745, 6.76e+08),
( 1.748, 4.72e+08),
( 1.752, 6.17e+08),
( 1.755, 5.46e+08),
( 1.758, 3.29e+08),
( 1.762, 5.16e+08),
( 1.765, 5.46e+08),
( 1.769, 5.63e+08),
( 1.772, 4.91e+08),
( 1.775, 6.15e+08),
( 1.779, 7.77e+08),
( 1.782, 2.66e+08),
( 1.785, 4.43e+08),
( 1.789, 7.64e+08),
( 1.792, 6.32e+08),
( 1.796, 6.13e+08),
( 1.799, 3.08e+08),
( 1.802, 3.10e+08),
( 1.806, 7.32e+08),
( 1.809, 7.11e+08),
( 1.812, 4.37e+08),
( 1.816, 3.42e+08),
( 1.819, 3.71e+08),
( 1.822, 2.79e+08),
( 1.826, 1.79e+08),
( 1.829,-1.44e+08),
( 1.833,-1.52e+08),
( 1.836,-1.21e+08),
( 1.839, 9.54e+07),
( 1.843, 4.55e+08),
( 1.846, 1.02e+08),
( 1.849, 2.80e+08),
( 1.853,-2.24e+07),
( 1.856,-9.27e+06),
( 1.860,-4.44e+08),
( 1.863, 1.54e+07),
( 1.866,-4.23e+08),
( 1.870,-1.06e+09),
( 1.873,-7.32e+08),
( 1.877,-3.16e+08),
( 1.880,-4.20e+07),
( 1.883,-3.10e+07),
( 1.887, 1.06e+08),
( 1.890, 1.47e+08),
( 1.893,-1.77e+08),
( 1.897,-3.96e+08),
( 1.900,-5.18e+08),
( 1.904,-7.05e+08),
( 1.907,-7.06e+08),
( 1.910,-6.69e+08),
( 1.914,-7.28e+08),
( 1.917,-5.58e+08),
( 1.920, 1.16e+08),
( 1.924, 5.50e+08),
( 1.927, 4.18e+08),
( 1.930, 5.38e+08),
( 1.934, 2.21e+08),
( 1.937,-8.17e+07),
( 1.941, 4.32e+07),
( 1.944, 1.36e+08),
( 1.947, 6.16e+07),
( 1.951,-1.77e+08),
( 1.954,-2.46e+08),
( 1.957,-6.28e+07),
( 1.961,-2.69e+08),
( 1.964,-3.95e+08),
( 1.968, 1.57e+08),
( 1.971, 5.28e+08),
( 1.974, 5.34e+08),
( 1.978, 4.39e+08),
( 1.981, 3.11e+08),
( 1.985, 3.01e+08),
( 1.988,-3.42e+08),
( 1.991,-9.26e+07),
( 1.995,-3.59e+07),
( 1.998,-3.42e+08),
( 2.001,-2.00e+08),
( 2.005, 1.73e+08),
( 2.008, 3.92e+08),
( 2.012, 6.41e+08),
( 2.015, 7.19e+08),
( 2.018, 1.55e+08),
( 2.022,-1.21e+07),
( 2.025,-1.79e+08),
( 2.028, 1.34e+08),
( 2.032,-1.51e+08),
( 2.035, 2.97e+08),
( 2.038, 5.72e+08),
( 2.042, 5.61e+08),
( 2.045, 6.08e+08),
( 2.049,-1.19e+08),
( 2.052,-3.64e+08),
( 2.055,-8.70e+07),
( 2.059, 3.13e+08),
( 2.062,-6.48e+07),
( 2.065, 2.86e+08),
( 2.069, 3.58e+08),
( 2.072, 4.96e+08),
