( 0.057, 1.30e+10),
( 0.061, 1.25e+10),
( 0.064, 1.23e+10),
( 0.067, 1.16e+10),
( 0.071, 1.04e+10),
( 0.074, 9.92e+09),
( 0.078, 9.47e+09),
( 0.081, 9.21e+09),
( 0.084, 8.97e+09),
( 0.088, 8.10e+09),
( 0.091, 7.15e+09),
( 0.095, 6.93e+09),
( 0.098, 7.00e+09),
( 0.101, 6.90e+09),
( 0.105, 6.38e+09),
( 0.108, 6.64e+09),
( 0.111, 7.45e+09),
( 0.115, 8.64e+09),
( 0.118, 9.46e+09),
( 0.121, 9.86e+09),
( 0.125, 1.01e+10),
( 0.128, 1.04e+10),
( 0.132, 1.03e+10),
( 0.135, 1.10e+10),
( 0.138, 1.11e+10),
( 0.142, 1.11e+10),
( 0.145, 1.16e+10),
( 0.149, 1.13e+10),
( 0.152, 1.21e+10),
( 0.155, 1.21e+10),
( 0.159, 1.18e+10),
( 0.162, 1.15e+10),
( 0.165, 1.07e+10),
( 0.169, 9.94e+09),
( 0.172, 9.08e+09),
( 0.175, 8.26e+09),
( 0.179, 7.88e+09),
( 0.182, 7.83e+09),
( 0.186, 8.43e+09),
( 0.189, 7.82e+09),
( 0.192, 7.26e+09),
( 0.196, 7.00e+09),
( 0.199, 6.93e+09),
( 0.203, 6.38e+09),
( 0.206, 5.90e+09),
( 0.209, 5.96e+09),
( 0.213, 6.64e+09),
( 0.216, 6.66e+09),
( 0.219, 6.55e+09),
( 0.223, 6.23e+09),
( 0.226, 5.67e+09),
( 0.229, 5.31e+09),
( 0.233, 4.79e+09),
( 0.236, 4.76e+09),
( 0.240, 5.24e+09),
( 0.243, 5.56e+09),
( 0.246, 5.24e+09),
( 0.250, 5.22e+09),
( 0.253, 5.01e+09),
( 0.257, 4.67e+09),
( 0.260, 5.16e+09),
( 0.263, 5.50e+09),
( 0.267, 5.43e+09),
( 0.270, 5.40e+09),
( 0.273, 5.73e+09),
( 0.277, 6.38e+09),
( 0.280, 6.60e+09),
( 0.283, 6.08e+09),
( 0.287, 6.02e+09),
( 0.290, 6.21e+09),
( 0.294, 6.17e+09),
( 0.297, 6.53e+09),
( 0.300, 6.94e+09),
( 0.304, 6.40e+09),
( 0.307, 6.20e+09),
( 0.311, 6.61e+09),
( 0.314, 6.61e+09),
( 0.317, 6.66e+09),
( 0.321, 6.46e+09),
( 0.324, 6.36e+09),
( 0.327, 6.18e+09),
( 0.331, 6.14e+09),
( 0.334, 6.05e+09),
( 0.337, 6.13e+09),
( 0.341, 6.56e+09),
( 0.344, 6.73e+09),
( 0.348, 6.48e+09),
( 0.351, 6.04e+09),
( 0.354, 5.84e+09),
( 0.358, 5.86e+09),
( 0.361, 6.39e+09),
( 0.365, 6.40e+09),
( 0.368, 6.00e+09),
( 0.371, 5.93e+09),
( 0.375, 5.87e+09),
( 0.378, 5.45e+09),
( 0.381, 5.15e+09),
( 0.385, 4.67e+09),
( 0.388, 4.63e+09),
( 0.391, 4.63e+09),
( 0.395, 4.74e+09),
( 0.398, 4.42e+09),
( 0.402, 4.33e+09),
( 0.405, 4.05e+09),
( 0.408, 4.11e+09),
( 0.412, 4.62e+09),
( 0.415, 5.24e+09),
( 0.419, 6.40e+09),
( 0.422, 7.57e+09),
( 0.425, 8.48e+09),
( 0.429, 1.02e+10),
( 0.432, 1.27e+10),
( 0.435, 1.54e+10),
( 0.439, 1.85e+10),
( 0.442, 2.19e+10),
( 0.445, 2.46e+10),
( 0.449, 2.61e+10),
( 0.452, 3.02e+10),
( 0.456, 3.60e+10),
( 0.459, 3.82e+10),
( 0.462, 3.70e+10),
( 0.466, 3.46e+10),
( 0.469, 3.20e+10),
( 0.473, 2.82e+10),
( 0.476, 2.39e+10),
( 0.479, 2.12e+10),
( 0.483, 1.91e+10),
( 0.486, 1.74e+10),
( 0.489, 1.53e+10),
( 0.493, 1.35e+10),
( 0.496, 1.23e+10),
( 0.499, 1.23e+10),
( 0.503, 1.27e+10),
( 0.506, 1.18e+10),
( 0.510, 1.06e+10),
( 0.513, 1.01e+10),
( 0.516, 1.01e+10),
( 0.520, 9.52e+09),
( 0.523, 8.82e+09),
( 0.527, 8.88e+09),
( 0.530, 8.97e+09),
( 0.533, 9.31e+09),
( 0.537, 1.02e+10),
( 0.540, 1.08e+10),
( 0.543, 1.17e+10),
( 0.547, 1.31e+10),
( 0.550, 1.49e+10),
( 0.553, 1.67e+10),
( 0.557, 1.78e+10),
( 0.560, 1.77e+10),
( 0.564, 1.70e+10),
( 0.567, 1.50e+10),
( 0.570, 1.40e+10),
( 0.574, 1.37e+10),
( 0.577, 1.48e+10),
( 0.581, 1.60e+10),
( 0.584, 1.60e+10),
( 0.587, 1.46e+10),
( 0.591, 1.31e+10),
( 0.594, 1.25e+10),
( 0.597, 1.14e+10),
( 0.601, 1.06e+10),
( 0.604, 1.01e+10),
( 0.607, 9.36e+09),
( 0.611, 8.62e+09),
( 0.614, 7.45e+09),
( 0.618, 6.47e+09),
( 0.621, 5.96e+09),
( 0.624, 5.84e+09),
( 0.628, 5.21e+09),
( 0.631, 4.24e+09),
( 0.635, 4.59e+09),
( 0.638, 4.07e+09),
( 0.641, 3.72e+09),
( 0.645, 3.76e+09),
( 0.648, 4.12e+09),
( 0.651, 4.39e+09),
( 0.655, 4.94e+09),
( 0.658, 5.28e+09),
( 0.661, 5.48e+09),
( 0.665, 5.74e+09),
( 0.668, 5.47e+09),
( 0.672, 5.18e+09),
( 0.675, 4.52e+09),
( 0.678, 4.09e+09),
( 0.682, 3.34e+09),
( 0.685, 3.47e+09),
( 0.689, 3.31e+09),
( 0.692, 3.56e+09),
( 0.695, 4.28e+09),
( 0.699, 4.26e+09),
( 0.702, 3.93e+09),
( 0.705, 3.78e+09),
( 0.709, 3.40e+09),
( 0.712, 3.25e+09),
( 0.715, 3.37e+09),
( 0.719, 3.05e+09),
( 0.722, 3.24e+09),
( 0.726, 3.13e+09),
( 0.729, 3.46e+09),
( 0.732, 3.39e+09),
( 0.736, 2.93e+09),
( 0.739, 3.44e+09),
( 0.743, 3.06e+09),
( 0.746, 2.20e+09),
( 0.749, 1.78e+09),
( 0.753, 1.78e+09),
( 0.756, 1.87e+09),
( 0.759, 1.76e+09),
( 0.763, 2.19e+09),
( 0.766, 2.62e+09),
( 0.769, 2.28e+09),
( 0.773, 2.59e+09),
( 0.776, 2.80e+09),
( 0.780, 2.95e+09),
( 0.783, 2.92e+09),
( 0.786, 2.99e+09),
( 0.790, 3.32e+09),
( 0.793, 4.24e+09),
( 0.797, 6.22e+09),
( 0.800, 1.01e+10),
( 0.803, 1.45e+10),
( 0.807, 2.02e+10),
( 0.810, 2.31e+10),
( 0.813, 2.30e+10),
( 0.817, 2.27e+10),
( 0.820, 2.34e+10),
( 0.823, 2.27e+10),
( 0.827, 2.16e+10),
( 0.830, 1.98e+10),
( 0.834, 1.68e+10),
( 0.837, 1.40e+10),
( 0.840, 1.16e+10),
( 0.844, 9.83e+09),
( 0.847, 9.04e+09),
( 0.851, 8.79e+09),
( 0.854, 7.97e+09),
( 0.857, 7.40e+09),
( 0.861, 6.78e+09),
( 0.864, 6.69e+09),
( 0.867, 6.37e+09),
( 0.871, 6.20e+09),
( 0.874, 5.90e+09),
( 0.877, 5.25e+09),
( 0.881, 4.51e+09),
( 0.884, 4.65e+09),
( 0.888, 4.41e+09),
( 0.891, 4.50e+09),
( 0.894, 4.21e+09),
( 0.898, 4.03e+09),
( 0.901, 4.03e+09),
( 0.905, 3.46e+09),
( 0.908, 3.19e+09),
( 0.911, 3.27e+09),
( 0.915, 3.48e+09),
( 0.918, 3.95e+09),
( 0.921, 3.41e+09),
( 0.925, 3.64e+09),
( 0.928, 3.39e+09),
( 0.931, 2.64e+09),
( 0.935, 2.26e+09),
( 0.938, 1.91e+09),
( 0.942, 1.86e+09),
( 0.945, 1.55e+09),
( 0.948, 1.39e+09),
( 0.952, 2.07e+09),
( 0.955, 2.37e+09),
( 0.959, 2.93e+09),
( 0.962, 3.26e+09),
( 0.965, 3.10e+09),
( 0.969, 2.58e+09),
( 0.972, 1.67e+09),
( 0.975, 1.33e+09),
( 0.979, 1.05e+09),
( 0.982, 6.21e+08),
( 0.986, 6.87e+07),
( 0.989, 5.36e+08),
( 0.992, 6.73e+08),
( 0.996, 3.71e+08),
( 0.999, 1.84e+08),
( 1.002,-1.51e+08),
( 1.006,-7.10e+08),
( 1.009,-9.39e+08),
( 1.013,-8.84e+08),
( 1.016,-7.92e+08),
( 1.019,-3.31e+08),
( 1.023,-2.05e+08),
( 1.026, 3.92e+08),
( 1.029,-2.25e+07),
( 1.033,-2.34e+08),
( 1.036,-3.12e+08),
( 1.040,-3.54e+08),
( 1.043,-1.30e+08),
( 1.046, 2.26e+08),
( 1.050,-2.33e+07),
( 1.053, 2.05e+08),
( 1.056, 3.52e+08),
( 1.060, 4.76e+08),
( 1.063, 5.29e+08),
( 1.067, 4.81e+08),
( 1.070, 4.80e+08),
( 1.073, 4.96e+08),
( 1.077, 2.90e+08),
( 1.080, 2.45e+08),
( 1.083, 4.73e+08),
( 1.087, 6.38e+08),
( 1.090, 2.35e+07),
( 1.094,-3.45e+08),
( 1.097,-6.01e+08),
( 1.100,-5.06e+08),
( 1.104,-2.99e+08),
( 1.107,-5.71e+08),
( 1.110,-9.01e+08),
( 1.114,-4.50e+08),
( 1.117,-1.63e+08),
( 1.121,-3.74e+08),
( 1.124,-6.24e+08),
( 1.127,-2.51e+08),
( 1.131,-6.53e+08),
( 1.134,-1.17e+09),
( 1.137,-1.04e+09),
( 1.141,-1.05e+09),
( 1.144,-1.12e+09),
( 1.148,-8.39e+08),
( 1.151,-3.11e+08),
( 1.154, 1.12e+07),
( 1.158,-3.73e+07),
( 1.161, 1.51e+08),
( 1.164, 1.87e+08),
( 1.168, 1.53e+08),
( 1.171, 1.53e+08),
( 1.175, 5.80e+07),
( 1.178, 6.62e+07),
( 1.181, 1.04e+08),
( 1.185, 2.53e+08),
( 1.188, 6.27e+08),
( 1.191, 6.46e+08),
( 1.195, 7.41e+08),
( 1.198, 1.06e+09),
( 1.202, 1.34e+09),
( 1.205, 1.14e+09),
( 1.208, 1.19e+09),
( 1.212, 1.65e+09),
( 1.215, 1.48e+09),
( 1.218, 1.42e+09),
( 1.222, 1.54e+09),
( 1.225, 1.05e+09),
( 1.229, 3.95e+08),
( 1.232,-3.07e+07),
( 1.235, 8.68e+07),
( 1.239,-7.92e+07),
( 1.242, 1.06e+08),
( 1.245, 1.32e+08),
( 1.249, 2.18e+08),
( 1.252, 4.20e+08),
( 1.255, 7.19e+08),
( 1.259, 6.22e+08),
( 1.262, 6.64e+08),
( 1.266, 1.14e+09),
( 1.269, 1.35e+09),
( 1.272, 1.25e+09),
( 1.276, 1.49e+09),
( 1.279, 1.48e+09),
( 1.283, 1.68e+09),
( 1.286, 1.12e+09),
( 1.289, 1.03e+09),
( 1.293, 1.55e+09),
( 1.296, 1.59e+09),
( 1.299, 7.68e+08),
( 1.303, 6.71e+08),
( 1.306, 4.96e+08),
( 1.309, 5.24e+08),
( 1.313, 6.22e+08),
( 1.316, 4.97e+08),
( 1.320, 4.86e+08),
( 1.323, 4.34e+08),
( 1.326, 2.76e+07),
( 1.330,-5.26e+08),
( 1.333,-6.78e+08),
( 1.337,-3.62e+08),
( 1.340, 4.07e+07),
( 1.343,-5.70e+07),
( 1.347,-3.97e+08),
( 1.350,-5.36e+08),
( 1.353,-2.76e+08),
( 1.357,-3.40e+08),
( 1.360,-5.19e+08),
( 1.363,-3.62e+08),
( 1.367,-3.23e+08),
( 1.370,-2.42e+08),
( 1.374,-7.15e+08),
( 1.377,-9.55e+08),
( 1.380,-1.26e+09),
( 1.384,-9.98e+08),
( 1.387,-7.19e+08),
( 1.391,-1.23e+08),
( 1.394,-1.99e+08),
( 1.397,-6.79e+08),
( 1.401,-5.66e+08),
( 1.404,-6.92e+08),
( 1.407,-8.47e+08),
( 1.411,-9.06e+08),
( 1.414,-7.34e+08),
( 1.417,-2.39e+08),
( 1.421,-3.22e+08),
( 1.424,-4.45e+08),
( 1.428,-6.61e+08),
( 1.431,-1.24e+09),
( 1.434,-7.98e+08),
( 1.438,-6.46e+08),
( 1.441,-8.43e+08),
( 1.445,-5.51e+08),
( 1.448,-2.93e+08),
( 1.451,-3.10e+08),
( 1.455,-8.47e+08),
( 1.458,-1.06e+09),
( 1.461,-8.20e+08),
( 1.465,-9.60e+08),
( 1.468,-9.89e+08),
( 1.471,-9.25e+08),
( 1.475,-5.58e+08),
( 1.478,-8.23e+08),
( 1.482,-6.57e+08),
( 1.485,-5.35e+08),
( 1.488,-1.50e+08),
( 1.492,-1.14e+08),
( 1.495, 5.47e+07),
( 1.499,-1.71e+08)]
