Bolide Detection Notification: 2004-186

At 16:58:04 UT on 04 Jul 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.2E10 watts/steradian, and total radiated flash
energy  7.9E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.20e+10 watts/steradian
Total Energy   = 8.02e+10 joules

Intensity=[
(-0.398, 6.86e+08),
(-0.395, 6.89e+08),
(-0.392, 8.03e+08),
(-0.388, 4.56e+08),
(-0.385, 1.66e+08),
(-0.381, 1.21e+08),
(-0.378, 1.11e+08),
(-0.375,-1.17e+07),
(-0.371,-2.40e+07),
(-0.368,-6.10e+07),
(-0.364,-1.14e+08),
(-0.361,-4.19e+08),
(-0.358,-5.24e+08),
(-0.354,-6.18e+08),
(-0.351,-5.33e+08),
(-0.348,-3.66e+08),
(-0.344,-5.52e+08),
(-0.341,-3.61e+08),
(-0.338,-3.03e+08),
(-0.334,-6.14e+08),
(-0.331,-3.21e+08),
(-0.327,-5.52e+07),
(-0.324,-7.62e+08),
(-0.321,-8.41e+08),
(-0.317,-4.70e+08),
(-0.314,-8.78e+08),
(-0.310,-2.66e+08),
(-0.307,-2.52e+08),
(-0.304,-4.77e+08),
(-0.300,-2.99e+08),
(-0.297,-2.49e+08),
(-0.294,-1.49e+08),
(-0.290,-1.29e+08),
(-0.287,-2.66e+08),
(-0.284, 1.33e+08),
(-0.280, 2.23e+08),
(-0.277,-4.04e+08),
(-0.273, 8.61e+07),
(-0.270,-7.66e+07),
(-0.267,-1.08e+07),
(-0.263,-2.57e+08),
(-0.260,-8.95e+08),
(-0.256,-7.89e+08),
(-0.253,-7.20e+08),
(-0.250,-7.08e+08),
(-0.246,-8.63e+08),
(-0.243,-4.73e+08),
(-0.240,-5.60e+07),
(-0.236, 2.62e+08),
(-0.233, 2.55e+08),
(-0.230, 2.93e+08),
(-0.226, 5.75e+08),
(-0.223, 4.32e+08),
(-0.219, 2.09e+08),
(-0.216, 5.25e+08),
(-0.213, 6.52e+08),
(-0.209, 7.20e+08),
(-0.206, 7.97e+08),
(-0.202, 3.98e+08),
(-0.199, 3.33e+08),
(-0.196, 1.75e+08),
(-0.192,-8.23e+07),
(-0.189,-1.42e+08),
(-0.186, 1.35e+08),
(-0.182, 9.97e+08),
(-0.179, 1.12e+09),
(-0.176, 8.27e+08),
(-0.172, 5.51e+08),
(-0.169, 2.84e+08),
(-0.165, 5.19e+08),
(-0.162, 6.19e+08),
(-0.159, 4.57e+08),
(-0.155, 6.83e+08),
(-0.152, 2.10e+08),
(-0.148, 4.19e+08),
(-0.145, 1.47e+08),
(-0.142, 2.02e+08),
(-0.138, 5.82e+08),
(-0.135, 1.76e+08),
(-0.132, 6.85e+08),
(-0.128, 8.91e+08),
(-0.125, 5.43e+08),
(-0.122, 6.13e+08),
(-0.118, 7.06e+08),
(-0.115, 4.50e+08),
(-0.111, 1.93e+08),
(-0.108, 4.15e+08),
(-0.105, 7.58e+08),
(-0.101, 1.10e+09),
(-0.098, 1.06e+09),
(-0.094, 1.39e+09),
(-0.091, 1.43e+09),
(-0.088, 1.41e+09),
(-0.084, 1.64e+09),
(-0.081, 1.49e+09),
(-0.078, 1.28e+09),
(-0.074, 1.43e+09),
(-0.071, 1.57e+09),
(-0.068, 1.79e+09),
(-0.064, 1.75e+09),
(-0.061, 1.30e+09),
(-0.057, 1.07e+09),
(-0.054, 1.04e+09),
(-0.051, 6.42e+08),
(-0.047, 7.55e+08),
(-0.044, 9.39e+08),
(-0.040, 1.05e+09),
(-0.037, 8.66e+08),
(-0.034, 9.07e+08),
(-0.030, 1.32e+09),
(-0.027, 1.84e+09),
(-0.024, 2.06e+09),
(-0.020, 1.85e+09),
(-0.017, 1.63e+09),
(-0.014, 2.04e+09),
(-0.010, 2.15e+09),
(-0.007, 2.39e+09),
(-0.003, 2.61e+09),
(-0.000, 3.58e+09),
( 0.003, 3.78e+09),
( 0.007, 3.50e+09),
( 0.010, 2.73e+09),
( 0.014, 3.30e+09),
( 0.017, 3.69e+09),
( 0.020, 3.25e+09),
( 0.024, 2.77e+09),
( 0.027, 2.34e+09),
( 0.030, 2.99e+09),
( 0.034, 3.43e+09),
( 0.037, 4.00e+09),
( 0.040, 3.98e+09),
( 0.044, 4.05e+09),
( 0.047, 3.68e+09),
( 0.051, 2.97e+09),
( 0.054, 2.41e+09),
( 0.057, 2.48e+09),
( 0.061, 1.83e+09),
( 0.064, 1.56e+09),
( 0.068, 1.39e+09),
( 0.071, 1.26e+09),
( 0.074, 1.74e+09),
( 0.078, 1.76e+09),
( 0.081, 7.52e+08),
( 0.084, 1.33e+09),
( 0.088, 1.30e+09),
( 0.091, 1.18e+09),
( 0.094, 1.68e+09),
( 0.098, 1.92e+09),
( 0.101, 1.87e+09),
( 0.105, 1.43e+09),
( 0.108, 1.78e+09),
( 0.111, 1.65e+09),
( 0.115, 1.84e+09),
( 0.118, 1.82e+09),
( 0.122, 2.29e+09),
( 0.125, 2.61e+09),
( 0.128, 3.00e+09),
( 0.132, 2.95e+09),
( 0.135, 3.51e+09),
( 0.138, 4.62e+09),
( 0.142, 4.79e+09),
( 0.145, 5.26e+09),
( 0.148, 6.04e+09),
( 0.152, 5.45e+09),
( 0.155, 4.43e+09),
( 0.159, 4.22e+09),
( 0.162, 3.94e+09),
( 0.165, 3.23e+09),
( 0.169, 3.01e+09),
( 0.172, 2.90e+09),
( 0.176, 2.68e+09),
( 0.179, 2.62e+09),
( 0.182, 2.74e+09),
( 0.186, 3.38e+09),
( 0.189, 4.31e+09),
( 0.192, 5.84e+09),
( 0.196, 6.75e+09),
( 0.199, 6.85e+09),
( 0.202, 6.99e+09),
( 0.206, 7.29e+09),
( 0.209, 8.01e+09),
( 0.213, 8.95e+09),
( 0.216, 8.84e+09),
( 0.219, 9.51e+09),
( 0.223, 1.01e+10),
( 0.226, 1.07e+10),
( 0.230, 1.09e+10),
( 0.233, 1.07e+10),
( 0.236, 9.33e+09),
( 0.240, 8.76e+09),
( 0.243, 8.41e+09),
( 0.246, 8.36e+09),
( 0.250, 9.01e+09),
( 0.253, 9.62e+09),
( 0.256, 9.52e+09),
( 0.260, 9.31e+09),
( 0.263, 8.65e+09),
( 0.267, 7.13e+09),
( 0.270, 5.92e+09),
( 0.273, 5.67e+09),
( 0.277, 5.09e+09),
( 0.280, 4.85e+09),
( 0.284, 4.52e+09),
( 0.287, 4.41e+09),
( 0.290, 4.18e+09),
( 0.294, 3.96e+09),
( 0.297, 3.63e+09),
( 0.300, 3.72e+09),
( 0.304, 3.48e+09),
( 0.307, 2.98e+09),
( 0.310, 3.29e+09),
( 0.314, 3.15e+09),
( 0.317, 2.80e+09),
( 0.321, 2.76e+09),
( 0.324, 2.94e+09),
( 0.327, 3.19e+09),
( 0.331, 3.03e+09),
( 0.334, 2.66e+09),
( 0.338, 2.81e+09),
( 0.341, 2.32e+09),
( 0.344, 2.62e+09),
( 0.348, 2.44e+09),
( 0.351, 2.54e+09),
( 0.354, 2.55e+09),
( 0.358, 2.58e+09),
( 0.361, 2.24e+09),
( 0.364, 1.62e+09),
( 0.368, 1.40e+09),
( 0.371, 1.72e+09),
( 0.375, 1.38e+09),
( 0.378, 8.64e+08),
( 0.381, 7.27e+08),
( 0.385, 6.80e+08),
( 0.388, 2.23e+08),
( 0.392, 5.17e+08),
( 0.395, 4.83e+07),
( 0.398,-1.72e+08),
( 0.402, 5.32e+07),
( 0.405, 2.30e+08),
( 0.408, 8.12e+07),
( 0.412, 2.55e+08),
( 0.415, 3.93e+08),
( 0.418, 5.46e+08),
( 0.422, 1.06e+09),
( 0.425, 1.73e+09),
( 0.429, 1.67e+09),
( 0.432, 1.59e+09),
( 0.435, 1.26e+09),
( 0.439, 1.38e+09),
( 0.442, 1.52e+09),
( 0.446, 1.45e+09),
( 0.449, 1.48e+09),
( 0.452, 1.76e+09),
( 0.456, 2.31e+09),
( 0.459, 2.55e+09),
( 0.462, 2.27e+09),
( 0.466, 2.34e+09),
( 0.469, 2.60e+09),
( 0.472, 2.56e+09),
( 0.476, 2.27e+09),
