Bolide Detection Notification: 2008-205

At 14:45:25 UT on 23 Jul 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 38.6N, Lon 68.0E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.3E10 watts/steradian, and total radiated flash
energy  1.21E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.31e+10 watts/steradian
Total Energy   = 1.24e+11 joules

Intensity=[
(-0.398, 3.54e+08),
(-0.395, 5.39e+08),
(-0.392, 2.10e+08),
(-0.388, 1.31e+08),
(-0.385, 1.12e+08),
(-0.381, 5.71e+08),
(-0.378, 8.81e+07),
(-0.375,-4.70e+08),
(-0.371, 3.94e+08),
(-0.368, 2.06e+08),
(-0.364,-2.57e+08),
(-0.361,-1.66e+08),
(-0.358, 2.18e+08),
(-0.354,-1.15e+07),
(-0.351,-1.00e+08),
(-0.348,-4.30e+08),
(-0.344, 3.54e+08),
(-0.341, 6.14e+08),
(-0.338, 8.00e+08),
(-0.334,-2.11e+07),
(-0.331,-6.38e+08),
(-0.327, 1.34e+08),
(-0.324, 8.97e+08),
(-0.321, 4.40e+08),
(-0.317, 2.13e+08),
(-0.314, 5.67e+08),
(-0.310,-2.06e+08),
(-0.307, 2.92e+08),
(-0.304, 7.03e+08),
(-0.300, 1.14e+08),
(-0.297, 3.99e+08),
(-0.294,-6.31e+07),
(-0.290, 5.56e+06),
(-0.287,-1.76e+08),
(-0.284,-6.53e+08),
(-0.280,-4.94e+08),
(-0.277, 2.82e+07),
(-0.273,-4.70e+08),
(-0.270,-1.81e+08),
(-0.267, 2.91e+08),
(-0.263,-8.06e+07),
(-0.260,-1.36e+08),
(-0.256,-3.73e+08),
(-0.253,-4.63e+08),
(-0.250, 2.03e+07),
(-0.246, 3.81e+07),
(-0.243, 1.37e+08),
(-0.240, 1.17e+08),
(-0.236,-6.68e+07),
(-0.233, 7.79e+07),
(-0.230, 6.24e+08),
(-0.226, 4.68e+08),
(-0.223,-6.02e+08),
(-0.219,-3.47e+08),
(-0.216,-5.71e+08),
(-0.213,-6.23e+08),
(-0.209,-8.53e+08),
(-0.206,-7.11e+08),
(-0.202,-2.85e+08),
(-0.199,-4.04e+08),
(-0.196,-5.03e+08),
(-0.192,-6.80e+08),
(-0.189,-4.96e+08),
(-0.186,-4.18e+08),
(-0.182,-8.25e+08),
(-0.179,-5.87e+08),
(-0.176,-8.37e+08),
(-0.172,-5.96e+08),
(-0.169, 3.97e+07),
(-0.165, 1.51e+07),
(-0.162, 6.87e+06),
(-0.159,-2.22e+08),
(-0.155,-7.55e+08),
(-0.152,-2.66e+08),
(-0.148,-5.79e+08),
(-0.145,-8.34e+08),
(-0.142,-7.12e+08),
(-0.138,-6.73e+08),
(-0.135,-7.36e+08),
(-0.132,-1.41e+09),
(-0.128,-6.37e+08),
(-0.125,-1.14e+09),
(-0.122,-7.99e+08),
(-0.118,-8.80e+08),
(-0.115,-1.04e+09),
(-0.111,-8.69e+08),
(-0.108,-1.20e+09),
(-0.105,-8.64e+08),
(-0.101,-4.40e+08),
(-0.098, 1.28e+08),
(-0.094,-4.97e+08),
(-0.091,-5.40e+08),
(-0.088,-8.86e+08),
(-0.084,-7.72e+08),
(-0.081,-1.08e+09),
(-0.078,-3.30e+08),
(-0.074,-5.37e+08),
(-0.071,-6.40e+08),
(-0.068,-5.44e+08),
(-0.064,-9.50e+08),
(-0.061,-8.94e+08),
(-0.057,-4.72e+08),
(-0.054,-6.06e+08),
(-0.051,-1.01e+09),
(-0.047,-9.52e+08),
(-0.044,-4.63e+08),
(-0.040,-6.47e+08),
(-0.037,-2.71e+08),
(-0.034,-3.65e+08),
(-0.030,-3.52e+08),
(-0.027,-6.02e+07),
(-0.024, 4.00e+08),
(-0.020, 3.50e+08),
(-0.017, 4.50e+08),
(-0.014, 1.91e+08),
(-0.010, 6.74e+08),
(-0.007, 1.09e+09),
(-0.003, 1.49e+09),
(-0.000, 2.08e+09),
( 0.003, 2.50e+09),
( 0.007, 2.68e+09),
( 0.010, 2.04e+09),
( 0.014, 2.50e+09),
( 0.017, 3.33e+09),
( 0.020, 3.28e+09),
( 0.024, 3.24e+09),
( 0.027, 4.17e+09),
( 0.030, 4.65e+09),
( 0.034, 4.73e+09),
( 0.037, 5.27e+09),
( 0.040, 5.12e+09),
( 0.044, 4.83e+09),
( 0.047, 5.86e+09),
( 0.051, 6.16e+09),
( 0.054, 6.95e+09),
( 0.057, 7.96e+09),
( 0.061, 9.02e+09),
( 0.064, 9.92e+09),
( 0.068, 1.00e+10),
( 0.071, 1.05e+10),
( 0.074, 1.08e+10),
( 0.078, 1.16e+10),
( 0.081, 1.27e+10),
( 0.084, 1.28e+10),
( 0.088, 1.38e+10),
( 0.091, 1.49e+10),
( 0.094, 1.63e+10),
( 0.098, 1.74e+10),
( 0.101, 1.82e+10),
( 0.105, 1.96e+10),
( 0.108, 1.99e+10),
( 0.111, 2.01e+10),
( 0.115, 2.02e+10),
( 0.118, 2.15e+10),
( 0.122, 2.28e+10),
( 0.125, 2.38e+10),
( 0.128, 2.47e+10),
( 0.132, 2.56e+10),
( 0.135, 2.66e+10),
( 0.138, 2.74e+10),
( 0.142, 2.83e+10),
( 0.145, 2.93e+10),
( 0.148, 2.96e+10),
( 0.152, 3.01e+10),
( 0.155, 3.10e+10),
( 0.159, 3.22e+10),
( 0.162, 3.27e+10),
( 0.165, 3.29e+10),
( 0.169, 3.31e+10),
( 0.172, 3.25e+10),
( 0.176, 3.25e+10),
( 0.179, 3.30e+10),
( 0.182, 3.27e+10),
( 0.186, 3.22e+10),
( 0.189, 3.11e+10),
( 0.192, 3.07e+10),
( 0.196, 3.02e+10),
( 0.199, 2.99e+10),
( 0.202, 2.99e+10),
( 0.206, 3.04e+10),
( 0.209, 3.05e+10),
( 0.213, 2.94e+10),
( 0.216, 2.94e+10),
( 0.219, 2.94e+10),
( 0.223, 2.86e+10),
( 0.226, 2.88e+10),
( 0.230, 2.88e+10),
( 0.233, 2.84e+10),
( 0.236, 2.75e+10),
( 0.240, 2.68e+10),
( 0.243, 2.57e+10),
( 0.246, 2.44e+10),
( 0.250, 2.39e+10),
( 0.253, 2.39e+10),
( 0.256, 2.35e+10),
( 0.260, 2.28e+10),
( 0.263, 2.22e+10),
( 0.267, 2.23e+10),
( 0.270, 2.20e+10),
( 0.273, 2.12e+10),
( 0.277, 2.12e+10),
( 0.280, 2.10e+10),
( 0.284, 2.00e+10),
( 0.287, 1.99e+10),
( 0.290, 1.93e+10),
( 0.294, 1.89e+10),
( 0.297, 1.89e+10),
( 0.300, 1.87e+10),
( 0.304, 1.88e+10),
( 0.307, 1.84e+10),
( 0.310, 1.77e+10),
( 0.314, 1.78e+10),
( 0.317, 1.71e+10),
( 0.321, 1.70e+10),
( 0.324, 1.60e+10),
( 0.327, 1.58e+10),
( 0.331, 1.50e+10),
( 0.334, 1.44e+10),
( 0.338, 1.32e+10),
( 0.341, 1.36e+10),
( 0.344, 1.39e+10),
( 0.348, 1.30e+10),
( 0.351, 1.24e+10),
( 0.354, 1.14e+10),
( 0.358, 1.09e+10),
( 0.361, 1.09e+10),
( 0.364, 1.09e+10),
( 0.368, 1.08e+10),
( 0.371, 1.09e+10),
( 0.375, 1.07e+10),
( 0.378, 1.06e+10),
( 0.381, 9.65e+09),
( 0.385, 9.02e+09),
( 0.388, 9.28e+09),
( 0.392, 9.48e+09),
( 0.395, 8.71e+09),
( 0.398, 8.55e+09),
( 0.402, 8.39e+09),
( 0.405, 8.19e+09),
( 0.408, 7.92e+09),
( 0.412, 7.41e+09),
( 0.415, 7.82e+09),
( 0.418, 7.64e+09),
( 0.422, 6.90e+09),
( 0.425, 6.54e+09),
( 0.429, 5.75e+09),
( 0.432, 4.94e+09),
( 0.435, 5.09e+09),
( 0.439, 5.56e+09),
( 0.442, 6.03e+09),
( 0.446, 6.13e+09),
( 0.449, 5.46e+09),
( 0.452, 5.20e+09),
( 0.456, 4.88e+09),
( 0.459, 4.88e+09),
( 0.462, 4.68e+09),
( 0.466, 5.08e+09),
( 0.469, 5.27e+09),
( 0.472, 6.14e+09),
( 0.476, 6.87e+09),
( 0.479, 6.40e+09),
( 0.483, 5.84e+09),
( 0.486, 5.56e+09),
( 0.489, 5.01e+09),
( 0.493, 4.83e+09),
( 0.496, 4.86e+09),
( 0.500, 4.45e+09),
( 0.503, 4.23e+09),
( 0.506, 3.99e+09),
