Bolide Detection Notification: 2013-038

At 13:12:24 UT on 07 Feb 2013, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 19.8S, Lon 179.0W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.6e10 watts/steradian, and total radiated flash
energy  6.5e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.82e+10 watts/steradian
Total Energy   = 6.51e+10 joules

Intensity=[
(-0.499,-5.66e+08),
(-0.496, 4.09e+07),
(-0.493, 5.70e+07),
(-0.489, 2.69e+08),
(-0.486,-5.95e+08),
(-0.483,-4.44e+06),
(-0.479,-2.66e+08),
(-0.476,-6.55e+08),
(-0.472,-4.55e+07),
(-0.469, 6.43e+07),
(-0.466, 4.41e+08),
(-0.462,-4.44e+06),
(-0.459, 1.09e+08),
(-0.456, 6.66e+07),
(-0.452,-1.29e+08),
(-0.449,-1.99e+08),
(-0.445,-3.24e+08),
(-0.442,-1.69e+08),
(-0.439,-1.07e+07),
(-0.435, 7.85e+08),
(-0.432, 6.47e+08),
(-0.429, 8.53e+08),
(-0.425, 8.13e+08),
(-0.422, 1.27e+08),
(-0.418, 2.39e+08),
(-0.415,-8.82e+07),
(-0.412,-5.31e+08),
(-0.408,-5.96e+08),
(-0.405, 1.17e+08),
(-0.402, 1.12e+08),
(-0.398,-8.69e+07),
(-0.395,-5.47e+07),
(-0.391,-4.04e+08),
(-0.388,-1.96e+07),
(-0.385,-2.09e+08),
(-0.381, 8.16e+08),
(-0.378, 6.95e+07),
(-0.375, 2.12e+07),
(-0.371, 1.91e+08),
(-0.368,-1.08e+08),
(-0.364, 8.34e+08),
(-0.361, 3.97e+08),
(-0.358, 2.05e+08),
(-0.354, 4.82e+07),
(-0.351, 4.98e+07),
(-0.348,-1.20e+08),
(-0.344,-2.46e+08),
(-0.341,-2.63e+08),
(-0.337,-1.27e+08),
(-0.334,-1.10e+08),
(-0.331,-2.25e+07),
(-0.327, 6.85e+08),
(-0.324, 1.27e+08),
(-0.321,-3.31e+08),
(-0.317,-6.82e+08),
(-0.314,-8.34e+08),
(-0.310,-4.31e+08),
(-0.307,-4.23e+08),
(-0.304, 4.44e+06),
(-0.300, 1.80e+08),
(-0.297,-5.18e+07),
(-0.294,-6.53e+08),
(-0.290, 3.14e+07),
(-0.287,-8.05e+06),
(-0.283,-1.59e+08),
(-0.280, 1.10e+08),
(-0.277, 6.53e+08),
(-0.273,-1.07e+07),
(-0.270, 1.48e+08),
(-0.267, 6.20e+07),
(-0.263,-1.10e+08),
(-0.260,-5.89e+08),
(-0.256, 5.64e+07),
(-0.253, 1.01e+08),
(-0.250,-6.97e+08),
(-0.246,-8.92e+07),
(-0.243, 2.35e+08),
(-0.240,-8.38e+06),
(-0.236, 1.40e+08),
(-0.233, 5.74e+08),
(-0.229, 2.64e+08),
(-0.226, 7.58e+07),
(-0.223, 1.46e+08),
(-0.219,-1.92e+08),
(-0.216, 5.77e+08),
(-0.213, 5.22e+08),
(-0.209, 6.14e+08),
(-0.206,-4.39e+07),
(-0.202,-6.28e+08),
(-0.199, 1.46e+07),
(-0.196,-3.68e+08),
(-0.192,-1.08e+08),
(-0.189,-2.12e+08),
(-0.186,-6.49e+08),
(-0.182, 4.67e+08),
(-0.179, 3.91e+08),
(-0.175, 2.47e+08),
(-0.172, 6.93e+08),
(-0.169, 7.67e+07),
(-0.165,-1.96e+07),
(-0.162, 4.79e+08),
(-0.159, 2.91e+08),
(-0.155, 3.93e+07),
(-0.152,-3.59e+08),
(-0.148,-1.16e+08),
(-0.145,-1.54e+08),
(-0.142,-1.76e+07),
(-0.138, 1.65e+08),
(-0.135, 1.42e+08),
(-0.132, 5.35e+08),
(-0.128, 3.00e+08),
(-0.125, 2.97e+08),
(-0.121, 4.24e+08),
(-0.118,-9.25e+07),
(-0.115,-9.12e+08),
(-0.111,-6.82e+08),
(-0.108, 1.62e+08),
(-0.105, 1.55e+08),
(-0.101,-6.20e+07),
(-0.098, 1.92e+07),
(-0.094,-1.86e+08),
(-0.091,-4.06e+08),
(-0.088, 3.78e+08),
(-0.084,-2.30e+08),
(-0.081,-3.64e+08),
(-0.078,-2.28e+07),
(-0.074,-4.87e+08),
(-0.071, 1.75e+08),
(-0.067, 1.11e+08),
(-0.064,-5.18e+08),
(-0.061,-1.24e+08),
(-0.057,-1.46e+08),
(-0.054,-5.21e+08),
(-0.051,-8.10e+07),
(-0.047, 5.20e+08),
(-0.044,-6.43e+07),
(-0.040,-2.52e+08),
(-0.037,-2.30e+08),
(-0.034, 6.48e+08),
(-0.030, 6.62e+08),
(-0.027, 1.19e+09),
(-0.024, 1.58e+09),
(-0.020, 1.85e+09),
(-0.017, 2.88e+09),
(-0.013, 3.58e+09),
(-0.010, 4.38e+09),
(-0.007, 4.93e+09),
(-0.003, 6.08e+09),
(-0.000, 7.10e+09),
( 0.003, 8.81e+09),
( 0.007, 1.04e+10),
( 0.010, 1.23e+10),
( 0.014, 1.49e+10),
( 0.017, 1.75e+10),
( 0.020, 1.88e+10),
( 0.024, 2.08e+10),
( 0.027, 2.22e+10),
( 0.030, 2.26e+10),
( 0.034, 2.36e+10),
( 0.037, 2.52e+10),
( 0.041, 2.64e+10),
( 0.044, 2.74e+10),
( 0.047, 2.82e+10),
( 0.051, 2.73e+10),
( 0.054, 2.63e+10),
( 0.057, 2.53e+10),
