(-1.549, 1.85e+09),
(-1.546,-9.59e+08),
(-1.542, 5.28e+08),
(-1.539,-1.26e+09),
(-1.536,-2.88e+09),
(-1.532,-2.18e+08),
(-1.529,-3.09e+09),
(-1.525,-2.17e+09),
(-1.522,-3.36e+08),
(-1.519, 1.76e+08),
(-1.515,-1.56e+09),
(-1.512,-1.67e+08),
(-1.509,-1.30e+09),
(-1.505,-6.65e+08),
(-1.502,-7.77e+08),
(-1.499,-1.13e+08),
(-1.495, 8.95e+08),
(-1.492,-1.41e+09),
(-1.488,-4.19e+09),
(-1.485,-2.75e+09),
(-1.482,-2.45e+09),
(-1.478,-3.45e+08),
(-1.475, 7.40e+08),
(-1.471, 1.22e+09),
(-1.468, 9.32e+08),
(-1.465, 1.87e+08),
(-1.461, 7.98e+08),
(-1.458, 1.44e+09),
(-1.455,-9.28e+08),
(-1.451,-5.90e+08),
(-1.448, 1.06e+09),
(-1.445, 1.06e+09),
(-1.441,-8.13e+08),
(-1.438, 1.18e+09),
(-1.434, 2.63e+08),
(-1.431,-9.45e+08),
(-1.428, 9.83e+08),
(-1.424,-2.91e+08),
(-1.421, 3.43e+08),
(-1.417,-2.03e+09),
(-1.414,-4.73e+08),
(-1.411, 1.83e+08),
(-1.407, 1.16e+08),
(-1.404, 1.15e+09),
(-1.401,-1.09e+09),
(-1.397,-1.38e+09),
(-1.394, 1.06e+09),
(-1.391,-1.53e+09),
(-1.387,-6.06e+08),
(-1.384,-2.00e+08),
(-1.380,-5.12e+08),
(-1.377,-9.32e+08),
(-1.374,-2.58e+09),
(-1.370,-3.89e+08),
(-1.367,-1.49e+08),
(-1.363,-2.09e+09),
(-1.360, 4.60e+08),
(-1.357,-1.45e+09),
(-1.353,-3.54e+09),
(-1.350, 1.74e+09),
(-1.347, 6.08e+08),
(-1.343,-1.41e+09),
(-1.340, 1.22e+08),
(-1.337, 1.32e+09),
(-1.333, 2.08e+08),
(-1.330,-3.13e+09),
(-1.326,-4.70e+08),
(-1.323, 2.02e+09),
(-1.320,-2.66e+09),
(-1.316,-1.01e+08),
(-1.313, 1.75e+09),
(-1.309,-2.03e+08),
(-1.306,-1.94e+09),
(-1.303,-1.62e+09),
(-1.299,-7.08e+08),
(-1.296,-2.48e+08),
(-1.293, 1.08e+09),
(-1.289,-1.53e+09),
(-1.286,-2.15e+09),
(-1.283, 1.03e+09),
(-1.279,-2.50e+08),
(-1.276,-1.64e+09),
(-1.272,-1.67e+09),
(-1.269,-1.60e+09),
(-1.266, 7.87e+08),
(-1.262,-5.15e+08),
(-1.259,-3.23e+08),
(-1.255,-7.80e+08),
(-1.252,-1.93e+09),
(-1.249, 2.65e+07),
(-1.245,-5.57e+08),
(-1.242,-1.99e+09),
(-1.239, 6.62e+08),
(-1.235,-1.09e+09),
(-1.232,-2.33e+09),
(-1.229,-8.45e+08),
(-1.225, 5.09e+08),
(-1.222, 3.83e+08),
(-1.218,-4.46e+09),
(-1.215, 2.45e+09),
(-1.212, 1.33e+09),
(-1.208,-2.45e+09),
(-1.205,-2.38e+09),
(-1.201,-1.23e+09),
(-1.198, 3.59e+08),
(-1.195,-1.26e+09),
(-1.191,-2.21e+07),
(-1.188,-1.01e+09),
(-1.185,-9.82e+08),
(-1.181, 4.79e+08),
(-1.178,-8.41e+08),
(-1.175, 1.91e+08),
(-1.171,-1.04e+09),
(-1.168,-9.16e+08),
(-1.164,-2.45e+09),
(-1.161,-1.15e+09),
(-1.158, 1.44e+08),
(-1.154,-1.11e+09),
(-1.151,-1.20e+08),
(-1.147,-2.32e+09),
(-1.144,-8.36e+07),
(-1.141,-9.65e+08),
(-1.137,-2.53e+09),
(-1.134,-2.11e+09),
(-1.131,-1.70e+09),
(-1.127, 9.92e+08),
(-1.124,-1.73e+09),
(-1.121,-4.86e+08),
(-1.117,-4.26e+08),
(-1.114, 6.53e+08),
(-1.110, 4.60e+08),
(-1.107,-3.17e+09),
(-1.104,-1.98e+09),
(-1.100, 1.71e+08),
(-1.097, 2.24e+08),
(-1.093,-1.32e+09),
(-1.090,-3.36e+08),
(-1.087, 5.02e+07),
(-1.083, 1.13e+09),
(-1.080,-1.45e+08),
(-1.077,-3.13e+09),
(-1.073, 1.26e+09),
(-1.070, 1.57e+09),
(-1.067,-5.31e+08),
(-1.063, 2.34e+08),
(-1.060, 8.50e+08),
(-1.056, 9.46e+07),
(-1.053, 2.40e+08),
(-1.050, 1.05e+09),
(-1.046,-1.58e+09),
(-1.043, 1.10e+09),
(-1.039, 1.38e+09),
(-1.036, 8.80e+08),
(-1.033,-1.16e+09),
(-1.029,-1.57e+09),
(-1.026,-1.40e+09),
(-1.023,-5.73e+08),
(-1.019,-3.70e+08),
(-1.016,-7.98e+08),
(-1.013,-5.54e+08),
(-1.009,-5.38e+08),
(-1.006,-2.26e+09),
(-1.002,-1.95e+09),
(-0.999,-5.99e+08),
(-0.996,-5.15e+08),
(-0.992, 8.23e+08),
(-0.989, 2.39e+08),
(-0.985,-5.50e+08),
(-0.982, 2.80e+08),
(-0.979,-1.49e+07),
(-0.975, 1.50e+08),
(-0.972, 2.32e+08),
(-0.969,-8.34e+08),
(-0.965,-8.78e+08),
(-0.962,-1.89e+09),
(-0.959,-2.19e+09),
(-0.955,-2.28e+09),
(-0.952, 1.22e+09),
(-0.948,-1.12e+09),
(-0.945,-2.45e+09),
(-0.942,-3.92e+09),
(-0.938,-1.69e+08),
(-0.935,-4.09e+08),
(-0.931,-3.32e+09),
(-0.928,-2.83e+09),
(-0.925,-1.87e+09),
(-0.921,-2.60e+09),
(-0.918, 2.36e+08),
(-0.915,-6.32e+08),
(-0.911,-1.23e+09),
(-0.908,-5.21e+08),
(-0.905,-7.05e+08),
(-0.901,-1.16e+09),
(-0.898,-2.61e+09),
(-0.894,-1.52e+09),
(-0.891, 1.01e+09),
(-0.888,-1.60e+08),
(-0.884,-1.60e+09),
(-0.881,-4.44e+08),
(-0.877, 1.36e+09),
(-0.874,-2.26e+09),
(-0.871,-2.44e+08),
(-0.867, 1.46e+09),
(-0.864,-1.23e+09),
(-0.861,-1.22e+09),
(-0.857,-1.17e+09),
(-0.854,-2.98e+09),
(-0.851,-7.11e+08),
(-0.847,-6.59e+08),
(-0.844,-9.23e+08),
(-0.840, 2.42e+09),
(-0.837,-8.06e+08),
(-0.834,-1.85e+09),
(-0.830,-1.05e+09),
(-0.827,-1.59e+09),
(-0.823, 4.91e+08),
(-0.820, 1.04e+08),
(-0.817, 3.44e+08),
(-0.813,-3.94e+08),
(-0.810, 9.89e+08),
(-0.807, 1.22e+08),
(-0.803, 5.05e+07),
(-0.800, 1.93e+08),
(-0.797, 4.17e+08),
(-0.793,-1.17e+09),
(-0.790, 7.07e+08),
(-0.786, 8.58e+08),
(-0.783,-3.05e+09),
(-0.780, 6.46e+08),
(-0.776, 8.87e+05),
(-0.773, 2.12e+09),
(-0.769, 7.18e+08),
(-0.766,-5.52e+08),
(-0.763,-7.22e+08),
(-0.759,-4.05e+08),
(-0.756,-7.91e+08),
(-0.753, 9.28e+08),
(-0.749,-1.23e+09),
(-0.746, 1.13e+09),
(-0.743, 1.47e+09),
(-0.739,-1.02e+09),
(-0.736,-1.25e+09),
(-0.732, 3.97e+07),
(-0.729, 2.75e+08),
(-0.726,-1.45e+09),
(-0.722,-1.67e+08),
(-0.719,-7.24e+08),
(-0.715,-2.97e+07),
(-0.712,-1.29e+09),
(-0.709, 4.53e+07),
(-0.705, 6.04e+07),
(-0.702,-1.34e+09),
(-0.699, 1.79e+09),
(-0.695, 2.33e+08),
(-0.692,-3.62e+08),
(-0.689, 2.99e+08),
(-0.685,-9.28e+08),
(-0.682, 2.03e+09),
(-0.678,-3.95e+08),
(-0.675,-1.73e+09),
(-0.672, 5.36e+08),
(-0.668,-1.23e+09),
(-0.665,-8.99e+08),
(-0.661,-8.99e+08),
(-0.658, 1.77e+09),
(-0.655, 1.60e+09),
(-0.651, 3.49e+08),
(-0.648,-5.63e+07),
(-0.645,-1.69e+07),
(-0.641, 1.17e+09),
(-0.638,-7.74e+08),
(-0.635,-1.27e+09),
(-0.631, 7.98e+08),
(-0.628,-2.26e+08),
(-0.624,-1.22e+09),
(-0.621,-1.09e+09),
(-0.618,-5.45e+08),
(-0.614, 4.01e+08),
(-0.611, 1.58e+09),
(-0.607, 1.15e+09),
(-0.604,-4.69e+08),
(-0.601,-3.09e+08),
(-0.597,-1.52e+09),
(-0.594, 7.04e+08),
(-0.591, 9.46e+08),
(-0.587,-4.91e+08),
(-0.584,-1.06e+09),
(-0.581, 1.34e+09),
(-0.577, 5.31e+08),
(-0.574,-1.31e+09),
(-0.570,-1.20e+09),
(-0.567, 2.41e+09),
(-0.564,-1.72e+09),
(-0.560,-6.41e+08),
(-0.557, 2.30e+09),
(-0.553, 2.84e+09),
(-0.550, 1.23e+09),
(-0.547,-6.99e+08),
(-0.543, 4.00e+08),
(-0.540, 1.39e+09),
(-0.537,-1.56e+09),
(-0.533, 1.07e+09),
(-0.530, 2.11e+09),
(-0.527,-1.60e+09),
(-0.523, 6.33e+08),
(-0.520, 2.19e+09),
(-0.516, 1.76e+09),
(-0.513, 1.40e+09),
(-0.510,-5.99e+07),
(-0.506,-4.98e+08),
(-0.503, 7.84e+08),
(-0.499,-5.50e+07),
(-0.496, 9.21e+08),
(-0.493,-3.47e+08),
(-0.489, 2.32e+09),
(-0.486, 3.06e+09),
(-0.483, 2.02e+09),
(-0.479,-9.26e+08),
(-0.476, 9.10e+08),
(-0.473, 1.09e+09),
(-0.469, 2.94e+09),
(-0.466, 3.23e+08),
(-0.462, 3.86e+08),
(-0.459,-1.18e+09),
(-0.456,-3.51e+08),
(-0.452, 1.31e+09),
(-0.449, 8.83e+08),
(-0.445, 2.53e+09),
(-0.442,-1.34e+08),
(-0.439,-1.44e+09),
(-0.435, 5.89e+08),
(-0.432, 2.13e+09),
(-0.429, 5.50e+08),
(-0.425, 1.13e+09),
(-0.422, 1.49e+09),
(-0.419,-1.34e+08),
(-0.415, 7.00e+08),
(-0.412, 4.96e+08),
(-0.408, 4.58e+08),
(-0.405, 3.83e+08),
(-0.402, 5.94e+08),
(-0.398, 6.45e+08),
(-0.395, 6.49e+08),
(-0.391, 1.44e+09),
(-0.388, 1.83e+09),
(-0.385, 1.87e+09),
(-0.381, 2.81e+08),
(-0.378, 1.53e+09),
(-0.375, 1.48e+09),
(-0.371,-3.00e+08),
(-0.368,-1.42e+09),
(-0.365,-4.09e+07),
(-0.361, 2.02e+09),
(-0.358,-1.86e+08),
(-0.354,-6.45e+07),
(-0.351,-4.02e+08),
(-0.348, 4.32e+08),
(-0.344, 6.28e+08),
(-0.341,-1.53e+09),
(-0.337, 2.08e+09),
(-0.334,-1.45e+09),
(-0.331,-1.67e+09),
(-0.327,-5.68e+08),
(-0.324, 1.83e+09),
(-0.321, 1.46e+08),
(-0.317, 7.38e+08),
(-0.314, 9.60e+08),
(-0.311,-1.41e+09),
(-0.307,-3.69e+08),
(-0.304,-2.30e+09),
(-0.300,-4.10e+08),
(-0.297, 8.35e+08),
(-0.294,-4.07e+08),
(-0.290, 1.41e+09),
(-0.287,-9.86e+04),
(-0.283,-9.85e+08),
(-0.280,-1.44e+08),
(-0.277, 3.38e+09),
(-0.273, 8.22e+08),
(-0.270,-9.94e+08),
(-0.267, 1.82e+09),
(-0.263, 1.51e+09),
(-0.260, 1.70e+08),
(-0.257, 1.60e+09),
(-0.253,-8.48e+08),
(-0.250, 2.63e+08),
(-0.246, 2.40e+08),
(-0.243, 2.13e+09),
(-0.240,-8.45e+08),
(-0.236, 1.08e+09),
(-0.233, 1.86e+09),
(-0.229, 4.06e+08),
(-0.226, 1.73e+08),
(-0.223, 2.68e+08),
(-0.219,-1.48e+08),
(-0.216, 2.05e+09),
(-0.213, 1.63e+08),
(-0.209,-1.62e+09),
(-0.206,-2.11e+09),
(-0.203,-1.42e+08),
(-0.199, 9.12e+08),
(-0.196, 6.83e+08),
(-0.192, 1.92e+08),
(-0.189,-1.84e+08),
(-0.186,-1.36e+09),
(-0.182, 1.45e+09),
(-0.179,-3.02e+08),
(-0.175,-7.50e+08),
(-0.172,-1.71e+09),
(-0.169, 4.07e+08),
(-0.165,-1.27e+08),
(-0.162, 8.68e+08),
(-0.159, 2.24e+09),
(-0.155, 1.60e+09),
(-0.152, 2.37e+09),
(-0.149, 3.87e+08),
(-0.145,-1.55e+09),
(-0.142, 8.88e+08),
(-0.138, 2.07e+09),
(-0.135,-4.53e+08),
(-0.132,-2.51e+08),
(-0.128, 9.44e+08),
(-0.125,-4.13e+08),
(-0.121, 2.82e+08),
(-0.118, 1.10e+08),
(-0.115,-8.14e+08),
(-0.111, 1.85e+08),
(-0.108, 1.63e+09),
(-0.105,-1.92e+09),
(-0.101, 5.35e+07),
(-0.098,-6.55e+07),
(-0.095, 1.06e+09),
(-0.091, 3.06e+09),
(-0.088,-4.50e+08),
(-0.084, 1.14e+09),
(-0.081, 2.23e+09),
(-0.078, 8.31e+08),
(-0.074, 1.65e+09),
(-0.071, 3.41e+09),
(-0.067, 2.43e+09),
(-0.064, 3.76e+09),
(-0.061, 3.14e+09),
(-0.057, 5.75e+08),
(-0.054, 3.05e+08),
(-0.051, 1.88e+09),
(-0.047, 2.26e+09),
(-0.044, 2.05e+09),
(-0.041, 2.53e+09),
(-0.037, 1.30e+09),
(-0.034, 3.87e+09),
(-0.030, 4.47e+09),
(-0.027, 4.13e+09),
(-0.024, 5.03e+09),
(-0.020, 3.79e+09),
(-0.017, 3.33e+09),
(-0.013, 7.24e+08),
(-0.010, 1.23e+09),
(-0.007, 4.31e+09),
(-0.003, 7.25e+09),
(-0.000, 4.91e+09),
( 0.003, 4.47e+09),
( 0.007, 7.49e+09),
( 0.010, 5.42e+09),
( 0.013, 3.24e+09),
( 0.017, 7.50e+09),
( 0.020, 6.71e+09),
( 0.024, 5.05e+09),
( 0.027, 4.67e+09),
( 0.030, 4.09e+09),
( 0.034, 4.55e+09),
( 0.037, 2.71e+09),
( 0.041, 4.35e+09),
( 0.044, 3.97e+09),
( 0.047, 5.95e+09),
( 0.051, 3.52e+09),
( 0.054, 4.31e+09),
( 0.057, 3.07e+09),
( 0.061, 4.98e+09),
( 0.064, 5.93e+09),
( 0.067, 4.96e+09),
( 0.071, 4.09e+09),
( 0.074, 2.51e+09),
( 0.078, 5.49e+09),
( 0.081, 4.87e+09),
( 0.084, 2.72e+09),
( 0.088, 2.12e+09),
( 0.091, 2.06e+09),
( 0.095, 4.00e+09),
( 0.098, 3.81e+09),
( 0.101, 5.70e+09),
( 0.105, 2.85e+09),
( 0.108, 4.12e+09),
( 0.111, 5.23e+09),
( 0.115, 4.84e+09),
( 0.118, 4.83e+09),
( 0.121, 4.41e+09),
( 0.125, 6.49e+09),
( 0.128, 5.77e+09),
( 0.132, 5.91e+09),
( 0.135, 6.74e+09),
( 0.138, 5.14e+09),
( 0.142, 4.17e+09),
( 0.145, 4.83e+09),
( 0.149, 7.81e+09),
( 0.152, 5.41e+09),
( 0.155, 8.41e+09),
( 0.159, 7.10e+09),
( 0.162, 4.96e+09),
( 0.165, 7.97e+09),
( 0.169, 7.84e+09),
( 0.172, 5.90e+09),
( 0.175, 4.72e+09),
( 0.179, 4.16e+09),
( 0.182, 6.24e+09),
( 0.186, 4.18e+09),
( 0.189, 6.71e+09),
( 0.192, 7.15e+09),
( 0.196, 7.75e+09),
( 0.199, 6.80e+09),
( 0.203, 7.76e+09),
( 0.206, 8.39e+09),
( 0.209, 6.88e+09),
( 0.213, 8.08e+09),
( 0.216, 9.72e+09),
( 0.219, 7.57e+09),
( 0.223, 8.14e+09),
( 0.226, 9.19e+09),
( 0.229, 7.36e+09),
( 0.233, 7.23e+09),
( 0.236, 1.11e+10),
( 0.240, 1.01e+10),
( 0.243, 8.78e+09),
( 0.246, 7.27e+09),
( 0.250, 6.56e+09),
( 0.253, 9.43e+09),
( 0.257, 6.51e+09),
( 0.260, 5.43e+09),
( 0.263, 7.81e+09),
( 0.267, 6.61e+09),
( 0.270, 6.04e+09),
( 0.273, 6.57e+09),
( 0.277, 7.22e+09),
( 0.280, 5.90e+09),
( 0.283, 3.12e+09),
( 0.287, 5.99e+09),
( 0.290, 7.56e+09),
( 0.294, 6.62e+09),
( 0.297, 7.13e+09),
( 0.300, 5.33e+09),
( 0.304, 7.51e+09),
( 0.307, 6.13e+09),
( 0.311, 3.72e+09),
( 0.314, 7.14e+09),
( 0.317, 4.43e+09),
( 0.321, 5.30e+09),
( 0.324, 5.11e+09),
( 0.327, 6.51e+09),
( 0.331, 4.43e+09),
( 0.334, 2.87e+09),
( 0.337, 5.24e+09),
( 0.341, 6.36e+09),
( 0.344, 7.15e+09),
( 0.348, 4.86e+09),
( 0.351, 7.07e+09),
( 0.354, 7.55e+09),
( 0.358, 7.30e+09),
( 0.361, 4.39e+09),
( 0.365, 4.46e+09),
( 0.368, 5.38e+09),
( 0.371, 6.57e+09),
( 0.375, 5.40e+09),
( 0.378, 5.78e+09),
( 0.381, 7.02e+09),
( 0.385, 7.71e+09),
( 0.388, 5.67e+09),
( 0.391, 2.12e+09),
( 0.395, 4.06e+09),
( 0.398, 4.68e+09),
( 0.402, 4.02e+09),
( 0.405, 5.45e+09),
( 0.408, 5.92e+09),
( 0.412, 4.63e+09),
( 0.415, 4.89e+09),
( 0.419, 5.32e+09),
( 0.422, 4.59e+09),
( 0.425, 3.97e+09),
( 0.429, 3.69e+09),
( 0.432, 4.53e+09),
( 0.435, 3.80e+09),
( 0.439, 3.46e+09),
( 0.442, 4.45e+09),
( 0.445, 4.13e+09),
( 0.449, 3.49e+09),
( 0.452, 5.04e+09),
( 0.456, 5.18e+09),
( 0.459, 3.59e+09),
( 0.462, 6.71e+09),
( 0.466, 4.34e+09),
( 0.469, 2.73e+09),
( 0.473, 5.47e+09),
( 0.476, 4.61e+09),
( 0.479, 3.74e+09),
( 0.483, 6.52e+09),
( 0.486, 8.06e+09),
( 0.489, 4.64e+09),
( 0.493, 6.34e+09),
( 0.496, 7.26e+09),
( 0.499, 4.79e+09),
( 0.503, 6.17e+09),
( 0.506, 4.79e+09),
( 0.510, 6.29e+09),
( 0.513, 5.86e+09),
( 0.516, 5.78e+09),
( 0.520, 8.42e+09),
( 0.523, 4.95e+09),
( 0.527, 1.43e+09),
( 0.530, 6.82e+09),
( 0.533, 5.91e+09),
( 0.537, 4.66e+09),
( 0.540, 4.19e+09),
( 0.543, 7.51e+09),
( 0.547, 7.11e+09),
( 0.550, 5.52e+09),
( 0.553, 5.43e+09),
( 0.557, 7.25e+09),
( 0.560, 5.17e+09),
( 0.564, 4.83e+09),
( 0.567, 6.13e+09),
( 0.570, 4.64e+09),
( 0.574, 4.20e+09),
( 0.577, 4.74e+09),
( 0.581, 4.05e+09),
( 0.584, 2.67e+09),
( 0.587, 5.42e+09),
( 0.591, 7.23e+09),
( 0.594, 5.65e+09),
( 0.597, 2.55e+09),
( 0.601, 5.44e+09),
( 0.604, 5.71e+09),
( 0.607, 4.13e+09),
( 0.611, 3.55e+09),
( 0.614, 5.23e+09),
( 0.618, 4.79e+09),
( 0.621, 4.22e+09),
( 0.624, 4.70e+09),
( 0.628, 5.52e+09),
( 0.631, 3.54e+09),
( 0.635, 4.92e+09),
( 0.638, 2.76e+09),
( 0.641, 3.45e+09),
( 0.645, 3.13e+09),
( 0.648, 3.75e+09),
( 0.651, 5.59e+09),
( 0.655, 5.42e+09),
( 0.658, 3.84e+09),
( 0.661, 4.94e+09),
( 0.665, 4.38e+09),
( 0.668, 2.05e+09),
