Bolide Detection Notification: 2010-348

At 00:27:53 UT on 14 Dec 2010, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 4.9S, Lon 175.5E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.3E9 watts/steradian, and total radiated flash
energy  3.9E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.30e+09 watts/steradian
Total Energy   = 4.01e+10 joules

Intensity=[
(-1.097, 1.41e+09),
(-1.093, 4.93e+08),
(-1.090, 4.61e+08),
(-1.087,-1.41e+08),
(-1.083,-3.40e+08),
(-1.080, 2.49e+08),
(-1.077,-8.89e+08),
(-1.073,-7.44e+08),
(-1.070, 3.20e+07),
(-1.067,-9.69e+07),
(-1.063,-5.50e+08),
(-1.060,-5.07e+08),
(-1.056, 1.84e+08),
(-1.053, 1.38e+09),
(-1.050, 1.31e+09),
(-1.046,-1.42e+08),
(-1.043, 9.53e+08),
(-1.040, 2.16e+09),
(-1.036, 2.76e+08),
(-1.033, 5.49e+08),
(-1.029, 4.55e+08),
(-1.026, 5.72e+08),
(-1.023,-7.23e+05),
(-1.019,-2.24e+08),
(-1.016, 1.80e+08),
(-1.012,-8.92e+08),
(-1.009,-8.23e+08),
(-1.006,-6.07e+08),
(-1.002,-2.52e+08),
(-0.999, 1.36e+08),
(-0.996, 5.14e+08),
(-0.992, 3.48e+08),
(-0.989, 1.01e+09),
(-0.985, 6.78e+08),
(-0.982, 1.29e+08),
(-0.979,-3.27e+08),
(-0.975,-4.13e+08),
(-0.972, 1.95e+08),
(-0.969, 1.89e+08),
(-0.965, 7.63e+08),
(-0.962, 8.59e+08),
(-0.959, 1.16e+08),
(-0.955,-1.25e+08),
(-0.952, 6.30e+07),
(-0.948,-9.54e+07),
(-0.945, 9.13e+07),
(-0.942,-6.60e+07),
(-0.938,-2.73e+08),
(-0.935, 8.59e+07),
(-0.932, 1.17e+08),
(-0.928,-1.02e+09),
(-0.925,-2.37e+08),
(-0.921,-4.87e+08),
(-0.918, 1.76e+08),
(-0.915, 5.87e+08),
(-0.911, 7.57e+08),
(-0.908,-6.02e+08),
(-0.904,-5.13e+08),
(-0.901, 5.35e+08),
(-0.898, 1.97e+07),
(-0.894, 3.62e+08),
(-0.891, 4.35e+08),
(-0.888, 6.76e+08),
(-0.884, 4.81e+08),
(-0.881, 6.99e+08),
(-0.877,-1.04e+08),
(-0.874,-3.93e+08),
(-0.871, 1.89e+08),
(-0.867,-1.72e+08),
(-0.864,-3.60e+08),
(-0.861,-2.77e+08),
(-0.857, 5.68e+07),
(-0.854,-9.54e+08),
(-0.851,-6.47e+08),
(-0.847, 1.86e+08),
(-0.844, 1.89e+08),
(-0.840, 5.80e+08),
(-0.837, 2.03e+08),
(-0.834, 5.58e+08),
(-0.830, 1.76e+08),
(-0.827,-6.17e+08),
(-0.824, 4.76e+07),
(-0.820, 4.30e+08),
(-0.817, 1.34e+08),
(-0.813, 2.10e+08),
(-0.810,-1.68e+08),
(-0.807,-2.68e+08),
(-0.803,-2.82e+08),
(-0.800,-3.54e+08),
(-0.796, 3.09e+08),
(-0.793, 7.33e+06),
(-0.790,-3.57e+08),
(-0.786, 4.25e+07),
(-0.783, 6.79e+08),
(-0.780, 3.49e+08),
