(-0.827,-2.15e+07),
(-0.824, 5.40e+07),
(-0.820, 1.29e+07),
(-0.817,-3.53e+07),
(-0.813,-8.33e+07),
(-0.810, 2.13e+08),
(-0.807,-3.34e+08),
(-0.803, 1.32e+07),
(-0.800, 2.42e+08),
(-0.797,-1.30e+07),
(-0.793, 3.41e+08),
(-0.790, 2.32e+08),
(-0.786, 1.18e+08),
(-0.783,-2.43e+06),
(-0.780,-1.49e+08),
(-0.776,-3.22e+08),
(-0.773,-3.73e+08),
(-0.770, 1.14e+08),
(-0.766, 2.04e+08),
(-0.763,-8.89e+07),
(-0.759, 9.37e+06),
(-0.756, 5.07e+07),
(-0.753,-1.85e+08),
(-0.749,-2.26e+07),
(-0.746,-1.93e+08),
(-0.743,-1.71e+08),
(-0.739,-2.15e+08),
(-0.736, 1.29e+08),
(-0.732,-1.83e+07),
(-0.729, 1.04e+08),
(-0.726,-5.12e+07),
(-0.722,-1.78e+08),
(-0.719,-5.70e+07),
(-0.716, 1.61e+08),
(-0.712,-8.41e+07),
(-0.709,-5.39e+07),
(-0.705, 8.32e+07),
(-0.702, 5.87e+07),
(-0.699,-2.14e+08),
(-0.695, 2.19e+08),
(-0.692,-1.33e+08),
(-0.689, 1.97e+08),
(-0.685,-9.44e+07),
(-0.682, 1.84e+08),
(-0.678, 1.14e+08),
(-0.675,-1.14e+08),
(-0.672,-1.77e+08),
(-0.668, 1.83e+07),
(-0.665, 2.98e+08),
(-0.662, 5.95e+07),
(-0.658,-9.50e+07),
(-0.655,-1.19e+08),
(-0.651,-2.65e+07),
(-0.648, 4.49e+07),
(-0.645,-8.67e+06),
(-0.641, 2.57e+07),
(-0.638, 1.95e+08),
(-0.635, 1.10e+08),
(-0.631, 3.73e+07),
(-0.628, 1.04e+08),
(-0.624, 2.26e+08),
(-0.621,-2.24e+08),
(-0.618, 1.45e+06),
(-0.614,-8.21e+07),
(-0.611,-3.90e+07),
(-0.608, 1.24e+08),
(-0.604, 1.44e+08),
(-0.601, 6.88e+07),
(-0.597,-7.79e+07),
(-0.594, 1.82e+08),
(-0.591, 2.36e+08),
(-0.587, 1.50e+08),
(-0.584, 1.47e+08),
(-0.581, 1.13e+08),
(-0.577, 1.76e+07),
(-0.574, 2.08e+08),
(-0.570, 5.21e+07),
(-0.567, 6.00e+07),
(-0.564, 3.13e+08),
(-0.560, 2.07e+08),
(-0.557, 5.57e+07),
(-0.554, 7.01e+07),
(-0.550,-1.00e+08),
(-0.547, 2.77e+08),
(-0.543, 8.98e+07),
(-0.540, 1.32e+08),
(-0.537,-1.39e+08),
(-0.533,-1.41e+08),
(-0.530, 5.74e+07),
(-0.527,-3.33e+08),
(-0.523, 2.32e+08),
(-0.520,-2.49e+08),
(-0.516, 1.27e+07),
(-0.513, 9.14e+07),
(-0.510, 3.82e+07),
(-0.506,-1.54e+08),
(-0.503,-1.44e+08),
(-0.500, 2.04e+07),
(-0.496,-7.07e+07),
(-0.493, 1.74e+07),
(-0.489,-2.06e+08),
(-0.486,-2.34e+08),
(-0.483,-2.13e+08),
(-0.479,-2.34e+08),
(-0.476,-2.31e+07),
(-0.473, 9.01e+07),
(-0.469,-2.27e+08),
(-0.466,-3.41e+08),
(-0.462, 1.90e+08),
(-0.459, 2.18e+08),
(-0.456, 4.99e+07),
(-0.452,-2.57e+08),
(-0.449,-3.84e+07),
(-0.446, 1.53e+08),
(-0.442, 7.20e+06),
(-0.439,-4.51e+08),
(-0.435,-6.75e+07),
(-0.432,-3.12e+08),
(-0.429,-3.73e+07),
(-0.425,-1.34e+08),
(-0.422,-1.02e+08),
(-0.419,-5.80e+07),
(-0.415,-9.76e+06),
(-0.412, 6.77e+07),
(-0.408,-3.06e+08),
(-0.405,-6.80e+07),
(-0.402,-2.74e+07),
(-0.398,-1.84e+08),
(-0.395,-9.90e+07),
(-0.392,-1.56e+08),
(-0.388,-5.57e+07),
(-0.385,-8.37e+07),
(-0.381,-2.30e+08),
(-0.378,-4.25e+07),
(-0.375,-1.62e+08),
(-0.371,-1.56e+07),
(-0.368,-9.72e+07),
(-0.365,-1.34e+08),
(-0.361,-4.90e+08),
(-0.358,-3.77e+08),
(-0.354,-3.40e+08),
(-0.351,-1.83e+08),
(-0.348, 3.12e+07),
(-0.344,-3.97e+08),
(-0.341,-2.70e+08),
(-0.338, 1.47e+08),
(-0.334, 7.45e+07),
(-0.331, 1.90e+08),
(-0.327, 2.78e+08),
(-0.324, 2.63e+08),
(-0.321, 1.75e+08),
(-0.317, 2.55e+08),
(-0.314, 2.17e+08),
(-0.311, 2.20e+08),
(-0.307, 3.69e+08),
(-0.304, 3.80e+08),
(-0.300, 2.52e+08),
(-0.297, 4.21e+08),
(-0.294, 9.86e+07),
(-0.290, 6.01e+07),
(-0.287, 7.99e+07),
(-0.284, 5.15e+08),
(-0.280, 5.69e+08),
(-0.277, 3.13e+08),
(-0.273, 3.09e+07),
(-0.270,-4.49e+07),
(-0.267, 8.41e+07),
(-0.263, 1.26e+08),
(-0.260, 2.80e+08),
(-0.257, 1.59e+08),
(-0.253, 7.41e+07),
(-0.250, 1.17e+08),
(-0.246, 4.34e+08),
(-0.243, 2.83e+08),
(-0.240, 1.81e+08),
(-0.236, 1.56e+08),
(-0.233,-1.61e+08),
(-0.230, 1.62e+08),
(-0.226, 5.46e+07),
(-0.223, 1.33e+08),
(-0.219, 1.04e+08),
(-0.216,-1.48e+08),
(-0.213, 1.18e+08),
(-0.209, 3.22e+07),
(-0.206,-5.67e+07),
(-0.203, 1.14e+08),
(-0.199,-1.52e+08),
(-0.196,-1.33e+08),
(-0.192, 1.53e+08),
(-0.189, 3.42e+08),
(-0.186, 2.02e+08),
(-0.182, 2.67e+08),
(-0.179, 3.31e+08),
(-0.176, 6.51e+08),
(-0.172, 1.43e+08),
(-0.169, 4.92e+08),
(-0.165, 3.40e+08),
(-0.162, 5.29e+08),
(-0.159, 6.32e+08),
(-0.155, 7.96e+08),
(-0.152, 6.01e+08),
(-0.149, 4.76e+08),
(-0.145, 3.45e+08),
(-0.142, 6.41e+08),
(-0.138, 3.36e+08),
(-0.135, 7.55e+08),
(-0.132, 7.10e+08),
(-0.128, 4.38e+08),
(-0.125, 7.64e+08),
(-0.122, 4.28e+08),
(-0.118, 4.81e+08),
(-0.115, 6.71e+08),
(-0.111, 7.25e+08),
(-0.108, 5.26e+08),
(-0.105, 7.83e+08),
(-0.101, 6.49e+08),
(-0.098, 2.91e+08),
(-0.095, 6.32e+08),
(-0.091, 9.03e+08),
(-0.088, 6.06e+08),
(-0.084, 4.23e+08),
(-0.081, 6.62e+08),
(-0.078, 2.57e+08),
(-0.074, 2.62e+08),
(-0.071, 3.15e+08),
(-0.068, 4.08e+08),
(-0.064, 6.27e+08),
(-0.061, 4.06e+08),
(-0.057, 6.58e+08),
(-0.054, 8.03e+08),
(-0.051, 9.67e+08),
(-0.047, 7.50e+08),
(-0.044, 1.06e+09),
(-0.041, 1.15e+09),
(-0.037, 1.30e+09),
(-0.034, 1.03e+09),
(-0.030, 1.24e+09),
(-0.027, 8.29e+08),
(-0.024, 1.18e+09),
(-0.020, 1.62e+09),
(-0.017, 1.18e+09),
(-0.014, 1.09e+09),
(-0.010, 1.29e+09),
(-0.007, 1.04e+09),
(-0.003, 1.39e+09),
(-0.000, 1.30e+09),
( 0.003, 1.65e+09),
( 0.007, 9.86e+08),
( 0.010, 1.67e+09),
( 0.013, 1.55e+09),
( 0.017, 1.31e+09),
( 0.020, 1.24e+09),
( 0.024, 1.09e+09),
( 0.027, 1.04e+09),
( 0.030, 9.24e+08),
( 0.034, 9.52e+08),
( 0.037, 1.06e+09),
( 0.040, 1.08e+09),
( 0.044, 1.32e+09),
( 0.047, 1.43e+09),
( 0.051, 1.48e+09),
( 0.054, 1.31e+09),
( 0.057, 1.16e+09),
( 0.061, 1.32e+09),
( 0.064, 1.45e+09),
( 0.067, 1.32e+09),
( 0.071, 1.20e+09),
( 0.074, 1.27e+09),
( 0.078, 1.39e+09),
( 0.081, 1.88e+09),
( 0.084, 1.43e+09),
( 0.088, 1.52e+09),
( 0.091, 1.02e+09),
( 0.094, 1.09e+09),
( 0.098, 9.30e+08),
( 0.101, 8.28e+08),
( 0.105, 9.62e+08),
( 0.108, 8.96e+08),
( 0.111, 7.50e+08),
( 0.115, 6.73e+08),
( 0.118, 7.14e+08),
( 0.121, 4.80e+08),
( 0.125, 5.34e+08),
( 0.128, 2.62e+08),
( 0.132, 5.16e+08),
( 0.135, 4.99e+08),
( 0.138, 3.99e+08),
( 0.142, 2.66e+08),
( 0.145, 4.29e+08),
( 0.148, 3.77e+08),
( 0.152, 1.69e+08),
( 0.155, 4.19e+08),
( 0.159, 1.73e+08),
( 0.162, 1.61e+08),
( 0.165,-3.07e+07),
( 0.169, 8.91e+07),
( 0.172, 2.01e+08),
( 0.175, 1.01e+08),
( 0.179, 3.17e+08),
( 0.182, 4.61e+08),
( 0.186,-2.58e+08),
( 0.189, 4.49e+07),
( 0.192, 1.36e+08),
( 0.196,-6.64e+06),
( 0.199, 1.15e+08),
( 0.202, 8.86e+07),
( 0.206,-3.00e+07),
( 0.209, 2.04e+08),
( 0.213, 2.10e+08),
( 0.216,-4.12e+07),
( 0.219,-1.17e+08),
( 0.223,-7.11e+07),
( 0.226,-1.80e+08),
( 0.230,-1.63e+08),
( 0.233,-2.71e+08),
( 0.236, 4.11e+07),
( 0.240,-2.47e+08),
( 0.243,-1.36e+08),
( 0.246,-2.12e+08),
( 0.250, 1.25e+08),
( 0.253, 2.67e+07),
( 0.256, 4.40e+08),
( 0.260,-4.53e+07),
( 0.263, 2.38e+08),
( 0.267, 4.02e+08),
( 0.270, 9.27e+07),
( 0.273, 1.04e+08),
( 0.277, 1.22e+08),
( 0.280, 2.21e+08),
( 0.283, 3.24e+08),
( 0.287, 2.69e+08),
( 0.290, 1.16e+08),
( 0.294, 1.76e+08),
( 0.297, 1.59e+08),
( 0.300, 3.69e+08),
( 0.304, 1.31e+08),
( 0.307, 2.84e+08),
( 0.311, 1.07e+08),
( 0.314, 4.06e+08),
( 0.317, 2.17e+08),
( 0.321, 4.25e+08),
( 0.324, 3.27e+08),
( 0.327, 3.60e+08),
( 0.331, 3.94e+08),
( 0.334, 4.98e+08),
( 0.337, 6.78e+08),
( 0.341, 5.96e+08),
( 0.344, 8.26e+08),
( 0.348, 6.83e+08),
( 0.351, 6.80e+08),
( 0.354, 6.89e+08),
( 0.358, 7.90e+08),
( 0.361, 7.32e+08),
( 0.364, 1.32e+09),
( 0.368, 1.32e+09),
( 0.371, 1.44e+09),
( 0.375, 1.77e+09),
( 0.378, 1.77e+09),
( 0.381, 2.01e+09),
( 0.385, 2.15e+09),
( 0.388, 2.24e+09),
( 0.392, 2.46e+09),
( 0.395, 2.33e+09),
( 0.398, 2.12e+09),
( 0.402, 2.34e+09),
( 0.405, 2.28e+09),
( 0.408, 2.21e+09),
( 0.412, 2.43e+09),
( 0.415, 2.31e+09),
( 0.418, 2.11e+09),
( 0.422, 2.17e+09),
( 0.425, 2.33e+09),
( 0.429, 2.31e+09),
( 0.432, 2.16e+09),
( 0.435, 2.20e+09),
( 0.439, 2.17e+09),
( 0.442, 2.12e+09),
( 0.445, 2.38e+09),
( 0.449, 2.34e+09),
( 0.452, 1.85e+09),
( 0.456, 2.07e+09),
( 0.459, 1.82e+09),
( 0.462, 1.72e+09),
( 0.466, 1.57e+09),
( 0.469, 1.62e+09),
( 0.473, 1.37e+09),
( 0.476, 1.52e+09),
( 0.479, 1.24e+09),
( 0.483, 9.40e+08),
( 0.486, 1.46e+09),
( 0.489, 1.25e+09),
( 0.493, 1.17e+09),
( 0.496, 9.51e+08),
( 0.499, 1.12e+09),
( 0.503, 1.32e+09),
( 0.506, 1.25e+09),
( 0.510, 1.33e+09),
( 0.513, 1.03e+09),
( 0.516, 1.06e+09),
( 0.520, 1.21e+09),
( 0.523, 1.30e+09),
( 0.526, 1.02e+09),
( 0.530, 1.09e+09),
( 0.533, 7.72e+08),
( 0.537, 7.96e+08),
( 0.540, 6.33e+08),
( 0.543, 7.38e+08),
( 0.547, 8.48e+08),
( 0.550, 8.20e+08),
( 0.553, 5.85e+08),
( 0.557, 8.04e+08),
( 0.560, 8.37e+08),
( 0.564, 5.68e+08),
( 0.567, 3.01e+08),
( 0.570, 4.99e+08),
( 0.574, 4.63e+08),
( 0.577, 9.47e+08),
( 0.580, 7.42e+08),
( 0.584, 8.76e+08),
( 0.587, 4.71e+08),
( 0.591, 3.98e+08),
( 0.594, 6.98e+08),
( 0.597, 4.49e+08),
( 0.601, 5.13e+08),
( 0.604, 5.71e+08),
( 0.607, 5.52e+08),
( 0.611, 7.47e+08),
( 0.614, 5.69e+08),
( 0.618, 4.18e+08),
( 0.621, 4.42e+08),
( 0.624, 2.97e+08),
( 0.628, 7.37e+08),
( 0.631, 4.07e+08),
( 0.634, 2.83e+08),
( 0.638, 1.49e+08),
( 0.641, 3.51e+08),
( 0.645, 6.58e+08),
( 0.648, 4.21e+08),
( 0.651, 5.59e+08),
( 0.655, 2.43e+08),
( 0.658, 2.88e+08),
( 0.661, 4.32e+07),
( 0.665, 4.21e+08),
( 0.668, 4.47e+08),
( 0.672, 5.54e+08),
( 0.675, 5.39e+08),
( 0.678, 3.20e+07),
( 0.682, 1.23e+08),
( 0.685, 5.16e+08),
( 0.688, 5.72e+08),
( 0.692, 6.96e+08),
( 0.695, 3.34e+08),
( 0.699, 4.85e+08),
( 0.702, 6.40e+08),
( 0.705, 4.57e+08),
( 0.709, 3.09e+08),
( 0.712, 1.62e+08),
( 0.715, 4.02e+08),
( 0.719, 1.50e+08),
( 0.722, 3.92e+08),
( 0.726, 7.32e+08),
( 0.729, 3.98e+08),
( 0.732, 4.84e+08),
( 0.736, 4.11e+08),
( 0.739, 4.50e+08),
( 0.742, 3.86e+08),
( 0.746, 5.78e+08),
( 0.749, 4.79e+08),
( 0.753, 4.86e+08),
( 0.756, 4.93e+08),
( 0.759, 3.31e+08),
( 0.763, 3.63e+08),
( 0.766, 4.53e+08),
( 0.770, 5.61e+07),
( 0.773, 5.00e+08),
( 0.776, 8.53e+08),
( 0.780, 4.03e+08),
( 0.783, 5.13e+08),
( 0.786, 5.83e+08),
( 0.790, 2.61e+08),
( 0.793, 3.85e+08),
( 0.796, 3.14e+08),
( 0.800, 3.25e+08),
( 0.803, 2.71e+08),
( 0.807, 4.45e+07),
( 0.810, 8.88e+07),
( 0.813, 2.18e+08),
( 0.817, 1.34e+08),
( 0.820, 2.47e+08),
( 0.823, 2.64e+08),
( 0.827, 1.75e+08),
( 0.830, 3.21e+08),
( 0.834, 1.60e+08),
( 0.837, 3.20e+08),
( 0.840, 4.39e+08),
( 0.844, 4.70e+07),
( 0.847, 1.28e+08),
( 0.851, 2.46e+08),
( 0.854, 2.95e+08),
( 0.857,-2.65e+08),
( 0.861, 2.14e+08),
( 0.864,-4.78e+07),
( 0.867, 2.72e+08),
( 0.871,-3.22e+08),
( 0.874, 3.20e+08),
( 0.877,-1.64e+07),
( 0.881,-1.12e+08),
( 0.884, 1.07e+08),
( 0.888, 1.46e+08),
( 0.891, 9.28e+07),
( 0.894,-6.54e+06),
( 0.898, 1.86e+08),
( 0.901, 8.31e+07),
( 0.904, 1.18e+08),
( 0.908,-1.34e+08),
( 0.911, 5.48e+07),
( 0.915, 5.21e+07),
( 0.918, 4.14e+07),
( 0.921, 1.71e+08),
( 0.925, 2.99e+08),
( 0.928, 3.13e+08),
( 0.932, 1.17e+08),
( 0.935, 9.44e+07),
( 0.938, 7.39e+07),
( 0.942, 2.53e+08),
( 0.945,-1.02e+08),
( 0.948, 1.17e+08),
( 0.952, 7.89e+07),
( 0.955, 1.07e+08),
( 0.958, 1.14e+08),
( 0.962,-3.34e+08),
( 0.965, 1.84e+08),
( 0.969, 1.82e+08),
( 0.972, 3.92e+07),
( 0.975, 1.42e+08),
( 0.979, 2.07e+08),
( 0.982, 8.08e+07),
( 0.985,-1.87e+08),
( 0.989, 3.63e+08),
( 0.992, 1.98e+08),
( 0.996, 1.45e+08),
( 0.999, 1.79e+08),
( 1.002, 1.70e+08),
( 1.006, 3.00e+08),
( 1.009,-1.80e+07),
( 1.012, 1.00e+07),
( 1.016, 5.78e+07),
( 1.019, 3.08e+07),
( 1.023, 1.20e+08),
( 1.026, 1.66e+08),
( 1.029, 2.63e+07),
( 1.033,-1.86e+07),
( 1.036,-1.57e+08),
( 1.039,-4.22e+07),
( 1.043, 2.39e+08),
( 1.046,-1.92e+08),
( 1.050,-1.91e+08),
( 1.053,-1.94e+08),
( 1.056,-2.54e+08),
( 1.060, 2.83e+08),
( 1.063,-5.50e+07),
( 1.066, 3.32e+06),
( 1.070,-2.02e+08),
( 1.073, 9.70e+07),
( 1.077,-4.06e+07),
( 1.080,-1.27e+08),
( 1.083, 1.09e+08),
( 1.087,-2.13e+08),
( 1.090,-2.41e+08),
( 1.093, 1.26e+08),
( 1.097, 5.46e+06),
( 1.100, 2.72e+08),
( 1.104,-1.50e+08),
( 1.107,-3.06e+08),
( 1.110,-9.82e+07),
( 1.114,-6.83e+07),
( 1.117, 2.41e+08),
( 1.120, 3.63e+07),
( 1.124,-2.27e+08),
( 1.127,-2.67e+08),
( 1.131, 2.41e+08),
( 1.134,-2.81e+07),
( 1.137, 3.48e+07),
( 1.141, 6.44e+07),
( 1.144,-1.68e+07),
( 1.147,-4.13e+07),
( 1.151, 2.24e+07),
( 1.154, 2.16e+08),
( 1.158,-8.58e+06),
( 1.161, 6.12e+06),
( 1.164, 8.94e+07),
( 1.168,-1.76e+07),
( 1.171, 1.79e+08),
( 1.174, 1.16e+07),
( 1.178, 1.74e+08),
( 1.181,-5.20e+08),
( 1.185,-1.21e+08),
( 1.188, 2.48e+08),
( 1.191, 3.88e+07),
( 1.195, 8.81e+06),
( 1.198,-3.25e+08),
( 1.201, 2.96e+07),
( 1.205, 2.97e+08),
( 1.208,-2.06e+08),
( 1.212,-1.32e+08),
( 1.215,-1.36e+08),
( 1.218,-2.01e+08),
( 1.222, 4.20e+07),
( 1.225,-3.51e+07),
( 1.229,-2.01e+08),
( 1.232,-2.03e+07),
( 1.235,-2.88e+08),
( 1.239,-3.61e+08),
( 1.242,-1.74e+08),
( 1.245,-1.78e+08),
( 1.249,-1.46e+07),
( 1.252,-4.95e+07),
( 1.255,-1.38e+08),
( 1.259, 1.70e+08),
( 1.262, 6.86e+07),
( 1.266, 4.52e+07),
( 1.269,-1.37e+08),
( 1.272,-2.18e+08),
( 1.276,-1.62e+08),
( 1.279,-1.61e+08),
( 1.282, 1.82e+08),
( 1.286,-1.15e+08),
( 1.289,-1.72e+08),
( 1.293,-2.15e+08),
( 1.296, 7.26e+05),
( 1.299,-4.83e+07),
( 1.303,-4.93e+07),
( 1.306,-1.75e+08),
( 1.310, 2.25e+08),
( 1.313,-2.49e+08),
( 1.316,-1.51e+07),
( 1.320,-1.22e+08),
( 1.323,-5.13e+08),
( 1.326,-4.94e+08),
( 1.330,-1.41e+08),
( 1.333,-1.49e+08),
( 1.336, 2.24e+07),
( 1.340,-1.53e+08),
( 1.343,-3.47e+07),
( 1.347,-3.73e+08),
( 1.350,-6.27e+08),
( 1.353,-5.39e+08),
( 1.357,-1.33e+08),
( 1.360,-5.68e+08),
( 1.363,-6.34e+08),
( 1.367,-1.63e+08),
( 1.370,-1.83e+08),
( 1.374,-2.82e+08),
( 1.377,-2.36e+08),
( 1.380,-3.56e+08),
( 1.384,-4.81e+08),
( 1.387,-2.90e+08),
( 1.391,-1.42e+08),
( 1.394,-1.77e+08),
( 1.397,-5.69e+08),
( 1.401,-1.35e+07),
( 1.404,-4.03e+08),
( 1.407,-6.39e+07),
( 1.411,-5.58e+06),
( 1.414,-3.69e+08),
( 1.417,-4.02e+08),
( 1.421,-3.61e+08),
( 1.424, 5.28e+07),
( 1.428, 1.78e+08),
( 1.431,-5.22e+08),
( 1.434,-7.29e+07),
( 1.438,-9.30e+07),
( 1.441,-5.09e+08),
( 1.444,-9.94e+07),
( 1.448, 1.12e+08),
( 1.451,-2.50e+08),
( 1.455,-8.33e+07),
( 1.458,-4.16e+08),
( 1.461,-1.34e+08),
( 1.465,-1.01e+08),
( 1.468,-1.58e+08),
( 1.471,-7.16e+07),
( 1.475,-2.93e+08),
( 1.478,-2.07e+08),
( 1.482,-1.85e+08),
( 1.485,-2.04e+08),
( 1.488,-4.20e+08),
( 1.492, 6.31e+07),
( 1.495,-4.04e+08),
( 1.498,-7.97e+07),
( 1.502,-2.60e+08),
( 1.505,-4.37e+08),
( 1.509,-3.51e+08),
( 1.512,-4.20e+08),
( 1.515,-2.61e+08),
( 1.519,-3.64e+08),
( 1.522,-1.74e+08),
( 1.525,-3.94e+08),
( 1.529,-2.47e+08),
( 1.532,-2.57e+08),
( 1.536,-2.11e+08),
( 1.539,-3.63e+08),
( 1.542,-5.00e+08),
( 1.546,-4.71e+08),
( 1.549,-2.80e+08),
( 1.552,-3.57e+08),
( 1.556,-2.53e+08),
( 1.559,-1.26e+08),
( 1.563,-3.60e+08),
( 1.566,-3.52e+08),
( 1.569,-4.79e+08),
( 1.573,-1.39e+08),
( 1.576,-2.07e+08),
( 1.579,-2.38e+08),
( 1.583,-3.01e+08),
( 1.586,-9.03e+07),
( 1.590,-1.84e+08),
( 1.593,-1.36e+07),
( 1.596,-2.19e+08),
( 1.600,-1.82e+08),
( 1.603,-2.50e+08),
( 1.606,-2.07e+08),
( 1.610,-3.74e+08),
( 1.613, 1.05e+08),
( 1.617,-4.18e+07),
( 1.620,-2.58e+08),
( 1.623,-3.69e+08),
( 1.627,-1.93e+08),
( 1.630,-2.54e+08),
( 1.633,-1.05e+08),
( 1.637,-4.25e+07),
( 1.640,-1.71e+08),
( 1.644, 7.16e+07),
( 1.647,-2.53e+08),
( 1.650,-1.24e+08),
( 1.654, 6.67e+07),
( 1.657, 9.97e+07),
( 1.660,-8.21e+07),
( 1.664,-5.14e+07),
( 1.667, 5.76e+07),
( 1.671, 7.44e+07),
( 1.674, 8.65e+07),
( 1.677,-1.36e+08),
( 1.681, 3.13e+08),
( 1.684, 3.42e+08),
( 1.688,-1.65e+07),
( 1.691,-1.89e+08),
( 1.694, 1.58e+08),
( 1.698, 2.06e+08),
( 1.701, 1.08e+07),
( 1.704,-3.35e+06),
( 1.708,-3.32e+07),
( 1.711, 5.79e+07),
( 1.714, 3.90e+07),
( 1.718, 1.31e+08),
( 1.721,-4.91e+07),
( 1.725, 2.60e+07),
( 1.728, 1.58e+06),
( 1.731, 3.12e+08),
( 1.735, 1.20e+07),
( 1.738,-1.66e+08),
( 1.741, 3.08e+08),
( 1.745, 3.85e+08),
( 1.748, 5.31e+08),
( 1.752, 2.74e+08),
( 1.755, 3.51e+08),
( 1.758, 1.11e+08),
( 1.762, 6.87e+07),
( 1.765, 1.46e+08),
( 1.769, 3.35e+07),
( 1.772, 1.22e+06),
( 1.775,-8.22e+07),
( 1.779,-1.09e+08),
( 1.782, 5.80e+07),
( 1.785,-2.00e+07),
( 1.789, 5.04e+07),
( 1.792,-6.30e+07),
( 1.795, 4.32e+07),
( 1.799, 3.97e+07),
( 1.802, 8.24e+07),
( 1.806, 1.34e+08),
( 1.809, 1.49e+08),
( 1.812, 1.64e+08),
( 1.816, 2.40e+08),
( 1.819, 8.34e+07),
( 1.822,-4.94e+07),
( 1.826, 1.09e+08),
( 1.829, 8.38e+07),
( 1.833, 1.48e+08),
( 1.836, 1.27e+08),
( 1.839,-1.22e+08),
( 1.843,-7.85e+07),
( 1.846, 1.67e+08),
( 1.850, 5.51e+07),
( 1.853, 1.50e+07),
( 1.856, 1.07e+08),
( 1.860,-4.93e+06),
( 1.863, 3.06e+08),
( 1.866, 2.42e+08),
( 1.870,-3.90e+07),
( 1.873,-6.34e+06),
( 1.876, 3.67e+08),
( 1.880,-1.26e+08),
( 1.883, 3.59e+08),
( 1.887, 8.87e+07),
( 1.890, 7.30e+07),
( 1.893, 2.30e+08),
( 1.897,-2.41e+07),
( 1.900, 1.35e+08),
( 1.903,-8.52e+07),
( 1.907,-1.21e+08),
( 1.910,-7.38e+07),
( 1.914, 2.61e+08),
( 1.917, 1.30e+08),
( 1.920,-1.29e+08),
( 1.924, 1.03e+08),
( 1.927, 1.90e+08),
( 1.930, 2.14e+07),
( 1.934, 3.68e+06),
( 1.937, 2.78e+08),
( 1.941, 1.61e+07),
( 1.944, 2.01e+08),
( 1.947,-3.39e+07),
( 1.951, 2.28e+08),
( 1.954,-1.54e+08),
( 1.957, 5.29e+07),
( 1.961, 4.93e+07),
( 1.964, 2.70e+08),
( 1.968, 1.41e+08),
( 1.971, 1.34e+08),
( 1.974, 3.90e+07),
( 1.978, 5.58e+07),
( 1.981,-5.69e+07),
( 1.984,-7.69e+06),
( 1.988,-7.72e+07),
( 1.991, 2.28e+08),
( 1.995, 2.51e+07),
( 1.998, 2.10e+08)]
