(-0.388, 7.07e+08),
(-0.385, 9.99e+08),
(-0.381, 7.47e+08),
(-0.378, 4.91e+08),
(-0.375, 2.98e+08),
(-0.371, 3.93e+08),
(-0.368, 3.65e+08),
(-0.364, 2.38e+08),
(-0.361,-1.25e+08),
(-0.358,-2.92e+08),
(-0.354,-2.55e+08),
(-0.351,-1.93e+08),
(-0.348,-1.19e+08),
(-0.344,-1.00e+08),
(-0.341,-6.68e+07),
(-0.338,-1.33e+08),
(-0.334, 1.45e+08),
(-0.331, 1.13e+08),
(-0.327, 4.38e+07),
(-0.324,-1.08e+08),
(-0.321, 2.17e+07),
(-0.317, 1.68e+08),
(-0.314,-3.41e+07),
(-0.310, 2.05e+08),
(-0.307, 1.69e+08),
(-0.304, 7.25e+07),
(-0.300,-1.29e+08),
(-0.297,-4.51e+08),
(-0.294,-4.22e+08),
(-0.290,-5.93e+07),
(-0.287,-3.62e+07),
(-0.284,-7.19e+06),
(-0.280, 5.42e+07),
(-0.277, 1.27e+08),
(-0.273, 2.49e+08),
(-0.270,-4.42e+07),
(-0.267, 1.94e+07),
(-0.263, 9.36e+07),
(-0.260,-5.17e+07),
(-0.256, 6.43e+07),
(-0.253, 2.11e+08),
(-0.250, 5.04e+08),
(-0.246, 6.17e+08),
(-0.243, 6.28e+08),
(-0.240, 2.66e+08),
(-0.236, 1.17e+08),
(-0.233, 3.31e+08),
(-0.230, 5.43e+08),
(-0.226, 6.29e+08),
(-0.223, 6.42e+08),
(-0.219, 1.01e+09),
(-0.216, 1.19e+09),
(-0.213, 1.34e+09),
(-0.209, 1.07e+09),
(-0.206, 7.87e+08),
(-0.202, 7.40e+08),
(-0.199, 4.98e+08),
(-0.196, 4.79e+08),
(-0.192, 6.67e+08),
(-0.189, 9.05e+08),
(-0.186, 1.13e+09),
(-0.182, 1.03e+09),
(-0.179, 7.37e+08),
(-0.176, 6.07e+08),
(-0.172, 3.37e+08),
(-0.169, 3.58e+08),
(-0.165, 3.85e+08),
(-0.162, 1.79e+08),
(-0.159, 2.80e+08),
(-0.155, 4.06e+08),
(-0.152, 3.25e+08),
(-0.148, 5.43e+08),
(-0.145, 6.15e+08),
(-0.142, 4.18e+08),
(-0.138, 4.86e+08),
(-0.135, 7.78e+08),
(-0.132, 9.91e+08),
(-0.128, 1.02e+09),
(-0.125, 7.89e+08),
(-0.122, 4.99e+08),
(-0.118, 9.10e+08),
(-0.115, 1.51e+09),
(-0.111, 1.59e+09),
(-0.108, 1.41e+09),
(-0.105, 1.27e+09),
(-0.101, 1.02e+09),
(-0.098, 7.61e+08),
(-0.094, 5.82e+08),
(-0.091, 8.86e+08),
(-0.088, 6.81e+08),
(-0.084, 5.39e+08),
(-0.081, 3.26e+08),
(-0.078, 4.27e+08),
(-0.074, 6.49e+08),
(-0.071, 9.02e+08),
(-0.068, 1.20e+09),
(-0.064, 1.52e+09),
(-0.061, 1.62e+09),
(-0.057, 1.62e+09),
(-0.054, 1.37e+09),
(-0.051, 1.26e+09),
(-0.047, 1.34e+09),
(-0.044, 1.10e+09),
(-0.040, 1.20e+09),
(-0.037, 1.24e+09),
(-0.034, 1.11e+09),
(-0.030, 1.18e+09),
(-0.027, 1.42e+09),
(-0.024, 1.26e+09),
(-0.020, 1.28e+09),
(-0.017, 1.40e+09),
(-0.014, 1.47e+09),
(-0.010, 1.52e+09),
(-0.007, 2.38e+09),
(-0.003, 2.58e+09),
( 0.000, 2.83e+09),
( 0.003, 2.88e+09),
( 0.007, 2.84e+09),
( 0.010, 3.00e+09),
( 0.014, 3.02e+09),
( 0.017, 2.90e+09),
( 0.020, 3.46e+09),
( 0.024, 3.69e+09),
( 0.027, 3.58e+09),
( 0.030, 3.52e+09),
( 0.034, 3.60e+09),
( 0.037, 3.47e+09),
( 0.040, 3.48e+09),
( 0.044, 3.27e+09),
( 0.047, 3.44e+09),
( 0.051, 3.09e+09),
( 0.054, 3.11e+09),
( 0.057, 3.20e+09),
( 0.061, 3.14e+09),
( 0.064, 3.35e+09),
( 0.068, 3.36e+09),
( 0.071, 3.13e+09),
( 0.074, 2.73e+09),
( 0.078, 2.37e+09),
( 0.081, 2.39e+09),
( 0.084, 2.20e+09),
( 0.088, 2.27e+09),
( 0.091, 2.04e+09),
( 0.094, 1.97e+09),
( 0.098, 2.02e+09),
( 0.101, 1.96e+09),
( 0.105, 1.85e+09),
( 0.108, 1.98e+09),
( 0.111, 1.60e+09),
( 0.115, 1.30e+09),
( 0.118, 1.28e+09),
( 0.122, 1.54e+09),
( 0.125, 1.60e+09),
( 0.128, 1.85e+09),
( 0.132, 1.90e+09),
( 0.135, 1.75e+09),
( 0.138, 1.71e+09),
( 0.142, 1.90e+09),
( 0.145, 2.01e+09),
( 0.148, 1.97e+09),
( 0.152, 1.76e+09),
( 0.155, 1.55e+09),
( 0.159, 1.39e+09),
( 0.162, 1.12e+09),
( 0.165, 9.45e+08),
( 0.169, 1.29e+09),
( 0.172, 1.04e+09),
( 0.176, 9.67e+08),
( 0.179, 1.17e+09),
( 0.182, 1.06e+09),
( 0.186, 1.12e+09),
( 0.189, 9.74e+08),
( 0.192, 9.17e+08),
( 0.196, 9.79e+08),
( 0.199, 8.96e+08),
( 0.202, 1.02e+09),
( 0.206, 1.32e+09),
( 0.209, 1.40e+09),
( 0.213, 1.05e+09),
( 0.216, 1.06e+09),
( 0.219, 1.24e+09),
( 0.223, 1.17e+09),
( 0.226, 9.86e+08),
( 0.230, 7.74e+08),
( 0.233, 8.84e+08),
( 0.236, 8.87e+08),
( 0.240, 8.76e+08),
( 0.243, 9.75e+08),
( 0.246, 8.88e+08),
( 0.250, 1.01e+09),
( 0.253, 1.06e+09),
( 0.256, 1.18e+09),
( 0.260, 9.81e+08),
( 0.263, 1.22e+09),
( 0.267, 1.55e+09),
( 0.270, 1.42e+09),
( 0.273, 1.43e+09),
( 0.277, 1.38e+09),
( 0.280, 1.09e+09),
( 0.284, 1.35e+09),
( 0.287, 1.30e+09),
( 0.290, 1.44e+09),
( 0.294, 1.95e+09),
( 0.297, 2.32e+09),
( 0.300, 2.23e+09),
( 0.304, 2.17e+09),
( 0.307, 1.88e+09),
( 0.310, 1.90e+09),
( 0.314, 1.61e+09),
( 0.317, 1.51e+09),
( 0.321, 1.26e+09),
( 0.324, 1.11e+09),
( 0.327, 1.17e+09),
( 0.331, 9.45e+08),
( 0.334, 8.16e+08),
( 0.338, 7.78e+08),
( 0.341, 7.92e+08),
( 0.344, 3.97e+08),
( 0.348, 4.83e+08),
( 0.351, 8.30e+08),
( 0.354, 8.03e+08),
( 0.358, 8.98e+08),
( 0.361, 5.83e+08),
( 0.364, 7.61e+08),
( 0.368, 1.02e+09),
( 0.371, 1.14e+09),
( 0.375, 1.01e+09),
( 0.378, 9.53e+08),
( 0.381, 1.16e+09),
( 0.385, 1.10e+09),
( 0.388, 1.11e+09),
( 0.392, 1.04e+09),
( 0.395, 8.66e+08),
( 0.398, 9.58e+08),
( 0.402, 9.66e+08),
( 0.405, 7.36e+08),
( 0.408, 5.30e+08),
( 0.412, 7.12e+08),
( 0.415, 6.89e+08),
( 0.418, 8.45e+08),
( 0.422, 1.10e+09),
( 0.425, 8.10e+08),
( 0.429, 9.89e+08),
( 0.432, 1.25e+09),
( 0.435, 9.68e+08),
( 0.439, 1.22e+09),
( 0.442, 1.14e+09),
( 0.446, 1.09e+09),
( 0.449, 1.47e+09),
( 0.452, 1.43e+09),
( 0.456, 1.60e+09),
( 0.459, 1.63e+09),
( 0.462, 1.38e+09),
( 0.466, 1.56e+09),
( 0.469, 1.09e+09),
( 0.472, 1.03e+09),
( 0.476, 1.09e+09),
( 0.479, 9.98e+08),
( 0.483, 1.39e+09),
( 0.486, 1.80e+09),
( 0.489, 2.32e+09),
( 0.493, 2.46e+09),
( 0.496, 2.41e+09),
( 0.500, 2.36e+09),
( 0.503, 2.47e+09),
( 0.506, 2.66e+09),
( 0.510, 2.80e+09),
( 0.513, 3.02e+09),
( 0.516, 3.21e+09),
( 0.520, 3.71e+09),
( 0.523, 3.99e+09),
( 0.526, 3.90e+09),
( 0.530, 3.89e+09),
( 0.533, 3.80e+09),
( 0.537, 3.57e+09),
( 0.540, 3.35e+09),
( 0.543, 3.04e+09),
( 0.547, 2.92e+09),
( 0.550, 2.70e+09),
( 0.554, 2.23e+09),
( 0.557, 1.96e+09),
( 0.560, 2.01e+09),
( 0.564, 2.36e+09),
( 0.567, 2.52e+09),
( 0.570, 2.51e+09),
( 0.574, 2.19e+09),
( 0.577, 2.30e+09),
( 0.580, 2.75e+09),
( 0.584, 2.86e+09),
( 0.587, 2.82e+09),
( 0.591, 2.74e+09),
( 0.594, 2.84e+09),
( 0.597, 3.12e+09),
( 0.601, 3.10e+09),
( 0.604, 3.22e+09),
( 0.608, 3.40e+09),
( 0.611, 3.32e+09),
( 0.614, 3.36e+09),
( 0.618, 3.14e+09),
( 0.621, 2.97e+09),
( 0.624, 3.00e+09),
( 0.628, 3.14e+09),
( 0.631, 3.38e+09),
( 0.634, 3.14e+09),
( 0.638, 2.95e+09),
( 0.641, 2.87e+09),
( 0.645, 2.52e+09),
( 0.648, 2.44e+09),
( 0.651, 2.32e+09),
( 0.655, 2.08e+09),
( 0.658, 1.92e+09),
( 0.662, 1.87e+09),
( 0.665, 1.85e+09),
( 0.668, 1.92e+09),
( 0.672, 1.92e+09),
( 0.675, 1.82e+09),
( 0.678, 1.86e+09),
( 0.682, 2.11e+09),
( 0.685, 2.12e+09),
( 0.688, 2.53e+09),
( 0.692, 2.28e+09),
( 0.695, 1.84e+09),
( 0.699, 2.06e+09),
( 0.702, 1.89e+09),
( 0.705, 2.02e+09),
( 0.709, 1.99e+09),
( 0.712, 1.73e+09),
( 0.716, 1.94e+09),
( 0.719, 2.04e+09),
( 0.722, 2.07e+09),
( 0.726, 2.21e+09),
( 0.729, 2.21e+09),
( 0.732, 1.90e+09),
( 0.736, 2.16e+09),
( 0.739, 2.07e+09),
( 0.742, 1.88e+09),
( 0.746, 1.76e+09),
( 0.749, 1.89e+09),
( 0.753, 2.35e+09),
( 0.756, 2.49e+09),
( 0.759, 2.71e+09),
( 0.763, 2.51e+09),
( 0.766, 2.44e+09),
( 0.770, 2.35e+09),
( 0.773, 2.20e+09),
( 0.776, 2.37e+09),
( 0.780, 2.46e+09),
( 0.783, 2.65e+09),
( 0.786, 2.55e+09),
( 0.790, 2.60e+09),
( 0.793, 2.63e+09),
( 0.796, 2.34e+09),
( 0.800, 2.13e+09),
( 0.803, 2.11e+09),
( 0.807, 2.32e+09),
( 0.810, 2.15e+09),
( 0.813, 2.18e+09),
( 0.817, 1.90e+09),
( 0.820, 1.64e+09),
( 0.824, 1.67e+09),
( 0.827, 1.65e+09),
( 0.830, 1.60e+09),
( 0.834, 1.54e+09),
( 0.837, 1.21e+09),
( 0.840, 1.51e+09),
( 0.844, 1.62e+09),
( 0.847, 2.08e+09),
( 0.850, 2.18e+09),
( 0.854, 2.69e+09),
( 0.857, 2.59e+09),
( 0.861, 3.04e+09),
( 0.864, 3.38e+09),
( 0.867, 3.36e+09),
( 0.871, 3.27e+09),
( 0.874, 3.10e+09),
( 0.878, 2.71e+09),
( 0.881, 2.40e+09),
( 0.884, 2.41e+09),
( 0.888, 2.19e+09),
( 0.891, 2.27e+09),
( 0.894, 2.43e+09),
( 0.898, 2.32e+09),
( 0.901, 2.12e+09),
( 0.904, 2.16e+09),
( 0.908, 2.25e+09),
( 0.911, 1.92e+09),
( 0.915, 1.79e+09),
( 0.918, 1.84e+09),
( 0.921, 1.81e+09),
( 0.925, 1.67e+09),
( 0.928, 1.51e+09),
( 0.932, 1.37e+09),
( 0.935, 1.27e+09),
( 0.938, 1.04e+09),
( 0.942, 1.49e+09),
( 0.945, 1.79e+09),
( 0.948, 1.58e+09),
( 0.952, 1.32e+09),
( 0.955, 9.88e+08),
( 0.958, 9.15e+08),
( 0.962, 1.03e+09),
( 0.965, 1.24e+09),
( 0.969, 1.47e+09),
( 0.972, 1.67e+09),
( 0.975, 1.69e+09),
( 0.979, 1.76e+09),
( 0.982, 1.85e+09),
( 0.986, 1.74e+09),
( 0.989, 1.93e+09),
( 0.992, 1.99e+09),
( 0.996, 2.03e+09),
( 0.999, 1.97e+09),
( 1.002, 1.59e+09),
( 1.006, 1.72e+09),
( 1.009, 1.34e+09),
( 1.012, 1.48e+09),
( 1.016, 1.89e+09),
( 1.019, 1.88e+09),
( 1.023, 1.74e+09),
( 1.026, 1.57e+09),
( 1.029, 1.87e+09),
( 1.033, 1.65e+09),
( 1.036, 1.30e+09),
( 1.040, 1.42e+09),
( 1.043, 1.15e+09),
( 1.046, 9.93e+08),
( 1.050, 1.00e+09),
( 1.053, 9.53e+08),
( 1.056, 1.08e+09),
( 1.060, 9.78e+08),
( 1.063, 9.43e+08),
( 1.066, 1.27e+09),
( 1.070, 9.03e+08),
( 1.073, 5.19e+08),
( 1.077, 6.09e+08),
( 1.080, 6.46e+08),
( 1.083, 1.08e+09),
( 1.087, 1.45e+09),
( 1.090, 1.82e+09),
( 1.094, 1.89e+09),
( 1.097, 1.52e+09),
( 1.100, 1.35e+09),
( 1.104, 8.60e+08),
( 1.107, 8.70e+08),
( 1.110, 1.09e+09),
( 1.114, 1.17e+09),
( 1.117, 1.22e+09),
( 1.120, 9.06e+08),
( 1.124, 5.92e+08),
( 1.127, 7.18e+08),
( 1.131, 4.65e+08),
( 1.134, 3.53e+08),
( 1.137, 5.77e+08),
( 1.141, 6.59e+08),
( 1.144, 4.46e+08),
( 1.148, 2.96e+08),
( 1.151, 1.88e+08),
( 1.154,-1.28e+08),
( 1.158, 1.81e+08),
( 1.161, 8.93e+07),
( 1.164,-7.09e+07),
( 1.168,-1.49e+08),
( 1.171,-2.35e+08),
( 1.174,-1.48e+08),
( 1.178,-2.87e+08),
( 1.181,-3.09e+08),
( 1.185,-3.21e+08),
( 1.188,-4.20e+08),
( 1.191,-5.63e+08),
( 1.195,-4.10e+08),
( 1.198,-1.52e+08),
( 1.202,-4.00e+08),
( 1.205,-8.92e+07),
( 1.208, 3.70e+07),
( 1.212,-1.62e+08),
( 1.215,-1.57e+07),
( 1.218, 1.19e+08),
( 1.222, 3.48e+08),
( 1.225, 4.70e+08),
( 1.228, 7.15e+08),
( 1.232, 2.55e+08),
( 1.235, 8.20e+07),
( 1.239, 3.10e+08),
( 1.242, 5.98e+08),
( 1.245, 4.09e+08),
( 1.249, 2.21e+08),
( 1.252, 1.55e+08),
( 1.256, 3.49e+08),
( 1.259, 5.49e+08),
( 1.262, 7.17e+08),
( 1.266, 1.55e+08),
( 1.269,-1.47e+08),
( 1.272, 1.10e+08),
( 1.276, 2.95e+08),
( 1.279, 4.53e+08),
( 1.282, 6.34e+08),
( 1.286, 5.98e+08),
( 1.289, 5.36e+08),
( 1.293, 3.16e+08),
( 1.296, 1.54e+08),
( 1.299, 2.13e+08),
( 1.303, 2.05e+08),
( 1.306, 2.40e+08),
( 1.310, 2.19e+08),
( 1.313, 4.44e+08),
( 1.316, 6.59e+08),
( 1.320, 1.99e+08),
( 1.323, 5.39e+08),
( 1.326, 5.26e+08),
( 1.330, 5.18e+08),
( 1.333, 6.14e+08),
( 1.336, 6.30e+08),
( 1.340, 4.30e+08),
( 1.343, 5.13e+08),
( 1.347, 2.15e+08),
( 1.350,-1.31e+08),
( 1.353,-1.38e+07),
( 1.357,-2.82e+08),
( 1.360,-2.30e+08),
( 1.364,-3.90e+06),
( 1.367,-1.43e+07),
( 1.370, 2.49e+07),
( 1.374, 1.50e+08),
( 1.377, 4.20e+08),
( 1.380, 3.03e+08),
( 1.384, 1.89e+08),
( 1.387,-1.98e+07),
( 1.390,-2.48e+08),
( 1.394,-2.28e+08),
( 1.397,-2.70e+08)]
