Bolide Detection Notification: 2017-049

At 19:48:29 UT on 18 Feb 2017, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 6.2N, Lon 60.4E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.4e10 watts/steradian, and total radiated flash
energy  29.5e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.28e+10 watts/steradian
Total Energy   = 7.50e+11 joules

Intensity=[
(-0.999, 6.62e+07),
(-0.996, 1.56e+08),
(-0.992, 8.32e+07),
(-0.989,-2.11e+08),
(-0.986,-3.23e+08),
(-0.982,-2.06e+08),
(-0.979,-6.66e+07),
(-0.975,-4.45e+07),
(-0.972,-2.12e+07),
(-0.969, 1.24e+08),
(-0.965,-1.05e+08),
(-0.962, 3.88e+07),
(-0.958,-7.35e+07),
(-0.955,-7.95e+07),
(-0.952,-4.34e+07),
(-0.948,-1.28e+08),
(-0.945, 2.27e+08),
(-0.942,-7.05e+07),
(-0.938, 9.53e+07),
(-0.935, 5.39e+07),
(-0.931,-2.47e+06),
(-0.928, 5.67e+07),
(-0.925,-2.99e+07),
(-0.921, 5.42e+07),
(-0.918, 2.10e+08),
(-0.915,-1.19e+08),
(-0.911, 4.86e+07),
(-0.908, 2.88e+08),
(-0.905, 5.09e+07),
(-0.901, 4.35e+07),
(-0.898,-3.43e+08),
(-0.894, 3.75e+07),
(-0.891, 1.58e+08),
(-0.888, 1.42e+08),
(-0.884,-1.79e+08),
(-0.881, 1.11e+08),
(-0.877, 1.51e+08),
(-0.874,-1.28e+08),
(-0.871,-1.43e+07),
(-0.867,-1.63e+07),
(-0.864, 1.88e+08),
(-0.861, 1.38e+08),
(-0.857, 8.71e+06),
(-0.854,-5.41e+07),
(-0.851,-2.47e+08),
(-0.847, 2.37e+07),
(-0.844,-1.00e+08),
(-0.840, 7.53e+07),
(-0.837, 5.00e+07),
(-0.834, 2.21e+08),
(-0.830, 6.92e+07),
(-0.827,-4.27e+07),
(-0.823, 1.09e+08),
(-0.820,-5.51e+07),
(-0.817,-6.69e+07),
(-0.813,-6.05e+07),
(-0.810, 1.24e+08),
(-0.807,-4.14e+07),
(-0.803, 5.19e+07),
(-0.800, 4.77e+07),
(-0.797,-2.04e+07),
(-0.793, 1.35e+08),
(-0.790,-3.68e+07),
(-0.786,-8.71e+07),
(-0.783, 2.84e+07),
(-0.780, 5.64e+07),
(-0.776, 8.73e+07),
(-0.773, 2.82e+08),
(-0.770,-1.97e+08),
(-0.766,-1.52e+08),
(-0.763, 1.20e+08),
(-0.759,-3.73e+07),
(-0.756, 1.52e+08),
(-0.753,-5.93e+07),
(-0.749,-1.64e+05),
(-0.746, 2.14e+07),
(-0.742, 1.23e+08),
(-0.739, 1.50e+08),
(-0.736, 1.45e+08),
(-0.732, 3.32e+07),
(-0.729,-1.84e+08),
(-0.726, 1.92e+07),
(-0.722, 1.23e+08),
(-0.719, 1.89e+07),
(-0.716, 1.87e+07),
(-0.712, 1.49e+08),
(-0.709, 2.30e+06),
(-0.705,-2.02e+08),
(-0.702, 3.35e+07),
(-0.699, 2.65e+08),
(-0.695,-7.71e+07),
(-0.692, 1.60e+08),
(-0.688, 7.71e+07),
(-0.685, 3.55e+07),
(-0.682,-1.82e+08),
(-0.678, 1.15e+08),
(-0.675, 7.05e+07),
(-0.672, 9.47e+07),
(-0.668, 6.43e+07),
(-0.665,-6.23e+07),
(-0.662, 1.99e+08),
(-0.658, 1.36e+07),
(-0.655,-7.00e+07),
(-0.651, 8.96e+07),
(-0.648, 1.33e+07),
(-0.645,-1.08e+08),
(-0.641, 4.49e+07),
(-0.638, 1.96e+08),
(-0.635,-1.07e+08),
(-0.631,-6.39e+07),
(-0.628, 2.85e+08),
(-0.624, 1.50e+08),
(-0.621,-2.06e+08),
(-0.618, 3.12e+06),
(-0.614,-4.85e+07),
(-0.611, 2.66e+08),
(-0.607,-2.41e+08),
(-0.604, 2.88e+07),
(-0.601,-3.91e+07),
(-0.597,-2.28e+08),
(-0.594, 6.41e+07),
(-0.591, 6.92e+07),
(-0.587,-4.14e+07),
(-0.584, 1.51e+08),
(-0.581, 5.29e+07),
(-0.577,-1.37e+08),
(-0.574, 1.64e+08),
(-0.570, 3.29e+06),
(-0.567, 1.45e+08),
(-0.564,-2.91e+07),
(-0.560,-8.71e+07),
(-0.557,-1.30e+08),
(-0.553,-1.26e+08),
(-0.550,-2.89e+08),
(-0.547, 1.56e+08),
(-0.543,-1.22e+08),
(-0.540,-4.65e+07),
(-0.537,-1.81e+06),
(-0.533,-3.37e+08),
(-0.530, 1.96e+08),
(-0.527,-5.95e+07),
(-0.523,-6.05e+07),
(-0.520,-2.75e+08),
(-0.516, 2.15e+08),
(-0.513,-1.41e+08),
(-0.510,-2.46e+08),
(-0.506, 2.72e+08),
(-0.503,-1.69e+08),
(-0.500, 1.12e+08),
(-0.496, 8.82e+07),
(-0.493,-7.82e+07),
(-0.489,-3.89e+07),
(-0.486, 5.57e+07),
(-0.483,-6.66e+07),
(-0.479,-8.84e+07),
(-0.476,-3.30e+07),
(-0.472,-1.79e+08),
(-0.469,-3.63e+07),
(-0.466, 2.09e+07),
(-0.462,-1.86e+08),
(-0.459,-1.15e+08),
(-0.456,-1.44e+08),
(-0.452,-1.90e+08),
(-0.449, 2.47e+08),
(-0.446, 1.39e+08),
(-0.442,-1.02e+08),
(-0.439,-6.89e+07),
(-0.435,-1.08e+07),
(-0.432, 2.12e+08),
(-0.429,-3.05e+08),
(-0.425,-9.27e+07),
(-0.422,-1.14e+08),
(-0.418,-1.32e+08),
(-0.415, 2.23e+07),
(-0.412, 1.11e+08),
(-0.408,-3.27e+08),
(-0.405, 2.23e+08),
(-0.402, 3.50e+07),
(-0.398,-1.62e+08),
(-0.395,-1.74e+07),
(-0.391,-1.84e+07),
(-0.388,-6.57e+07),
(-0.385, 1.13e+08),
(-0.381, 4.78e+07),
(-0.378,-1.99e+08),
(-0.375, 3.86e+07),
(-0.371,-4.04e+07),
(-0.368,-9.09e+07),
(-0.365, 2.24e+08),
(-0.361, 7.67e+07),
(-0.358,-2.28e+07),
(-0.354, 8.94e+07),
(-0.351, 2.35e+07),
(-0.348,-6.01e+07),
(-0.344,-1.52e+08),
(-0.341,-1.34e+08),
(-0.337,-1.13e+08),
(-0.334,-8.73e+07),
(-0.331, 6.84e+07),
(-0.327,-3.76e+07),
(-0.324, 6.21e+07),
(-0.321,-3.20e+07),
(-0.317,-3.17e+07),
(-0.314,-2.00e+07),
(-0.311,-1.68e+08),
(-0.307,-8.99e+07),
(-0.304,-6.72e+07),
(-0.300,-7.12e+07),
(-0.297, 5.88e+07),
(-0.294, 2.25e+07),
(-0.290,-1.60e+08),
(-0.287,-1.18e+08),
(-0.283,-6.70e+07),
(-0.280, 2.18e+08),
(-0.277, 6.11e+07),
(-0.273,-1.95e+08),
(-0.270,-1.56e+07),
(-0.267,-8.63e+07),
(-0.263, 1.87e+08),
(-0.260, 3.07e+07),
(-0.256, 1.10e+08),
(-0.253, 1.15e+07),
(-0.250, 8.76e+07),
(-0.246, 2.38e+08),
(-0.243,-1.07e+07),
(-0.240, 1.64e+08),
(-0.236, 7.23e+06),
(-0.233,-2.47e+07),
(-0.230, 6.70e+07),
(-0.226,-2.20e+07),
(-0.223,-4.70e+07),
(-0.219,-2.19e+08),
(-0.216, 4.24e+07),
(-0.213, 1.03e+08),
(-0.209, 2.14e+06),
(-0.206,-9.86e+05),
(-0.202,-1.23e+08),
(-0.199, 7.00e+07),
(-0.196,-1.29e+08),
(-0.192, 2.26e+08),
(-0.189, 7.23e+06),
(-0.186,-1.25e+08),
(-0.182, 1.50e+07),
(-0.179, 1.35e+08),
(-0.176, 6.46e+07),
(-0.172,-3.45e+06),
(-0.169, 6.61e+07),
(-0.165, 1.04e+08),
(-0.162,-1.86e+08),
(-0.159, 2.67e+08),
(-0.155, 3.23e+08),
(-0.152,-3.01e+07),
(-0.148, 5.14e+07),
(-0.145, 3.91e+07),
(-0.142, 1.88e+08),
(-0.138, 1.51e+07),
(-0.135,-8.53e+07),
(-0.132, 4.27e+07),
(-0.128,-1.45e+07),
(-0.125, 5.65e+07),
(-0.121, 6.72e+07),
(-0.118, 1.90e+08),
(-0.115,-8.64e+07),
(-0.111,-7.61e+07),
(-0.108, 1.14e+08),
(-0.105,-3.24e+07),
(-0.101, 1.61e+07),
(-0.098, 1.69e+08),
(-0.095, 1.06e+08),
(-0.091, 4.80e+07),
(-0.088, 1.45e+08),
(-0.084,-3.81e+07),
(-0.081, 6.01e+07),
(-0.078, 1.10e+08),
(-0.074, 1.80e+08),
(-0.071, 9.38e+07),
(-0.067, 2.25e+08),
(-0.064, 1.30e+08),
(-0.061, 4.21e+07),
(-0.057, 2.66e+08),
(-0.054,-2.96e+06),
(-0.051,-5.14e+07),
(-0.047, 2.30e+08),
(-0.044, 3.11e+08),
(-0.041, 3.95e+08),
(-0.037, 5.08e+08),
(-0.034, 4.22e+08),
(-0.030, 2.71e+08),
