Bolide Detection Notification: 2021-301

At 09:10:29 UT on 28 Oct 2021, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 4.1S, Lon 138.7W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.4e9 watts/steradian, and total radiated flash
energy  3.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.41e+09 watts/steradian
Total Energy   = 2.17e+10 joules

Intensity=[
(-0.500,-3.38e+08),
(-0.496, 5.41e+07),
(-0.493,-1.10e+09),
(-0.489,-1.29e+09),
(-0.486,-1.72e+09),
(-0.483,-4.79e+08),
(-0.479,-1.97e+08),
(-0.476,-3.88e+08),
(-0.473, 1.76e+08),
(-0.469,-5.25e+08),
(-0.466,-1.75e+09),
(-0.462,-7.58e+08),
(-0.459, 1.64e+08),
(-0.456,-9.28e+08),
(-0.452,-1.38e+09),
(-0.449,-1.11e+09),
(-0.446,-1.17e+09),
(-0.442,-3.52e+07),
(-0.439,-8.32e+08),
(-0.435,-3.86e+08),
(-0.432,-1.80e+08),
(-0.429,-4.22e+08),
(-0.425,-1.56e+08),
(-0.422,-1.32e+08),
(-0.419,-5.97e+08),
(-0.415,-1.04e+09),
(-0.412,-2.67e+08),
(-0.408,-2.30e+08),
(-0.405,-2.53e+08),
(-0.402,-1.95e+07),
(-0.398,-2.21e+08),
(-0.395, 8.46e+08),
(-0.392,-5.20e+08),
(-0.388, 2.07e+08),
(-0.385,-5.35e+07),
(-0.381,-1.07e+09),
(-0.378,-1.23e+09),
(-0.375, 1.76e+08),
(-0.371, 2.10e+09),
(-0.368, 2.69e+08),
(-0.365,-1.66e+08),
(-0.361,-2.30e+08),
(-0.358, 3.84e+08),
(-0.354, 1.67e+08),
(-0.351, 1.71e+08),
(-0.348,-5.74e+08),
(-0.344, 7.45e+08),
(-0.341,-7.35e+08),
(-0.338, 8.07e+08),
(-0.334,-1.00e+08),
(-0.331,-3.16e+08),
(-0.327,-7.42e+08),
(-0.324,-2.20e+08),
(-0.321,-9.10e+07),
(-0.317,-4.29e+08),
(-0.314,-1.18e+09),
(-0.311, 8.37e+08),
(-0.307, 1.69e+08),
(-0.304, 4.71e+08),
(-0.300, 2.46e+08),
(-0.297, 2.91e+08),
(-0.294, 3.95e+08),
(-0.290, 9.52e+08),
(-0.287,-5.59e+08),
(-0.284,-1.80e+08),
(-0.280, 4.68e+08),
(-0.277, 5.45e+08),
(-0.273,-6.55e+08),
(-0.270,-3.60e+08),
(-0.267, 6.55e+07),
(-0.263,-5.77e+08),
(-0.260,-2.17e+08),
(-0.257,-8.71e+08),
(-0.253,-8.61e+08),
(-0.250,-3.27e+08),
(-0.246, 2.57e+07),
(-0.243,-5.46e+08),
(-0.240, 4.42e+08),
(-0.236, 9.18e+08),
(-0.233, 4.56e+08),
(-0.230, 3.35e+08),
(-0.226,-5.53e+08),
(-0.223, 3.64e+07),
(-0.219, 3.72e+08),
(-0.216, 1.08e+09),
(-0.213, 5.78e+08),
(-0.209,-1.19e+09),
(-0.206,-8.64e+07),
(-0.203, 7.80e+08),
(-0.199, 7.09e+08),
(-0.196,-1.09e+09),
(-0.192,-1.06e+09),
(-0.189,-1.16e+09),
(-0.186,-9.70e+07),
(-0.182, 6.55e+08),
(-0.179, 6.25e+08),
(-0.176,-4.34e+08),
(-0.172,-7.85e+08),
(-0.169, 2.78e+08),
(-0.165, 1.82e+08),
(-0.162, 6.86e+08),
(-0.159,-6.32e+08),
(-0.155,-5.33e+08),
(-0.152,-1.01e+09),
(-0.149,-1.30e+08),
(-0.145,-2.45e+08),
(-0.142,-1.42e+09),
(-0.138, 3.37e+06),
(-0.135, 1.25e+08),
(-0.132,-1.64e+07),
(-0.128, 4.46e+08),
(-0.125, 1.46e+09),
(-0.122, 8.46e+08),
(-0.118, 1.84e+09),
(-0.115, 9.59e+07),
(-0.111, 7.76e+08),
(-0.108, 6.28e+08),
(-0.105, 2.10e+08),
(-0.101, 1.06e+09),
(-0.098, 6.47e+08),
(-0.095,-8.78e+08),
(-0.091,-6.58e+08),
(-0.088, 3.39e+08),
(-0.084, 1.68e+08),
(-0.081,-4.81e+08),
(-0.078, 8.36e+08),
(-0.074,-1.22e+09),
(-0.071, 5.96e+08),
(-0.068, 1.00e+09),
(-0.064, 1.38e+09),
(-0.061, 4.74e+08),
(-0.057, 7.07e+08),
(-0.054, 6.91e+08),
(-0.051, 1.05e+09),
(-0.047, 8.59e+08),
(-0.044, 3.40e+08),
(-0.041, 3.33e+08),
(-0.037,-5.01e+06),
(-0.034, 1.11e+09),
(-0.030, 1.45e+08),
(-0.027, 7.80e+08),
(-0.024, 1.26e+09),
(-0.020,-4.50e+08),
(-0.017, 5.06e+08),
(-0.014, 1.83e+09),
(-0.010, 2.01e+09),
(-0.007, 3.61e+09),
(-0.003, 4.24e+09),
(-0.000, 4.74e+09),
( 0.003, 5.64e+09),
( 0.007, 5.22e+09),
( 0.010, 5.00e+09),
( 0.013, 4.45e+09),
( 0.017, 4.65e+09),
( 0.020, 3.74e+09),
( 0.024, 3.17e+09),
( 0.027, 4.79e+09),
( 0.030, 5.06e+09),
( 0.034, 3.76e+09),
( 0.037, 4.07e+09),
( 0.040, 4.45e+09),
( 0.044, 3.94e+09),
( 0.047, 3.25e+09),
( 0.051, 2.38e+09),
( 0.054, 3.43e+09),
( 0.057, 4.14e+09),
( 0.061, 2.45e+09),
( 0.064, 3.33e+09),
( 0.067, 4.02e+09),
( 0.071, 1.94e+09),
( 0.074, 2.20e+09),
( 0.078, 3.08e+09),
( 0.081, 2.32e+09),
( 0.084, 3.30e+09),
( 0.088, 1.99e+09),
( 0.091, 2.15e+09),
( 0.094, 1.64e+09),
( 0.098, 1.90e+09),
( 0.101, 2.42e+09),
( 0.105, 1.57e+09),
( 0.108, 2.26e+09),
( 0.111, 1.70e+09),
( 0.115, 2.51e+09),
( 0.118, 1.97e+09),
( 0.121, 1.61e+09),
( 0.125, 1.14e+09),
( 0.128, 4.12e+09),
( 0.132, 4.74e+09),
( 0.135, 5.16e+09),
( 0.138, 4.56e+09),
( 0.142, 5.54e+09),
( 0.145, 4.70e+09),
( 0.148, 2.79e+09),
( 0.152, 1.91e+09),
( 0.155, 1.94e+09),
( 0.159, 2.81e+09),
( 0.162, 1.99e+09),
( 0.165, 1.89e+09),
( 0.169, 2.59e+09),
( 0.172, 2.83e+09),
( 0.175, 2.55e+09),
( 0.179, 2.74e+09),
( 0.182, 2.38e+09),
( 0.186, 2.36e+09),
( 0.189, 2.21e+09),
( 0.192, 3.93e+09),
( 0.196, 5.79e+09),
( 0.199, 6.21e+09),
( 0.202, 6.94e+09),
( 0.206, 5.69e+09),
( 0.209, 4.94e+09),
( 0.213, 5.26e+09),
( 0.216, 4.56e+09),
( 0.219, 4.19e+09),
( 0.223, 2.27e+09),
( 0.226, 2.38e+09),
( 0.229, 3.20e+09),
( 0.233, 3.63e+09),
( 0.236, 4.92e+09),
( 0.240, 4.55e+09),
( 0.243, 4.17e+09),
( 0.246, 3.66e+09),
( 0.250, 3.51e+09),
( 0.253, 3.15e+09),
( 0.256, 1.48e+09),
( 0.260, 1.98e+09),
( 0.263, 1.99e+09),
( 0.267, 2.92e+09),
( 0.270, 2.88e+09),
( 0.273, 2.51e+09),
( 0.277, 2.16e+09),
( 0.280, 3.07e+09),
( 0.283, 1.45e+09),
( 0.287, 3.50e+08),
( 0.290, 8.01e+08),
( 0.294, 2.36e+09),
( 0.297, 1.51e+09),
( 0.300, 3.84e+09),
( 0.304, 3.29e+09),
( 0.307, 2.16e+09),
( 0.310, 2.75e+09),
( 0.314, 2.88e+09),
( 0.317, 1.16e+09),
( 0.321, 1.83e+09),
( 0.324, 2.64e+09),
( 0.327, 2.45e+09),
( 0.331, 2.62e+09),
( 0.334, 2.17e+09),
( 0.337, 1.57e+09),
( 0.341, 1.60e+09),
( 0.344, 1.31e+09),
( 0.348, 1.51e+09),
( 0.351, 1.49e+09),
( 0.354, 2.13e+09),
( 0.358, 2.32e+09),
( 0.361, 1.47e+09),
( 0.364, 1.21e+09),
( 0.368, 2.38e+09),
( 0.371, 1.86e+09),
( 0.375, 1.51e+09),
( 0.378, 8.65e+08),
( 0.381, 1.19e+09),
( 0.385, 1.37e+09),
( 0.388, 1.54e+09),
( 0.391, 1.89e+09),
( 0.395, 3.13e+09),
( 0.398, 3.44e+09),
( 0.402, 1.74e+09),
( 0.405, 1.52e+09),
( 0.408, 2.04e+09),
( 0.412, 1.44e+09),
( 0.415, 9.60e+08),
( 0.418, 7.47e+08),
( 0.422, 3.10e+09),
( 0.425, 5.43e+09),
( 0.429, 6.54e+09),
( 0.432, 7.01e+09),
( 0.435, 7.41e+09),
( 0.439, 6.27e+09),
( 0.442, 3.67e+09),
( 0.445, 3.34e+09),
( 0.449, 3.45e+09),
( 0.452, 2.66e+09),
( 0.456, 2.10e+09),
( 0.459, 1.62e+09),
( 0.462, 1.95e+09),
( 0.466, 2.60e+09),
( 0.469, 2.73e+09),
( 0.472, 1.99e+09),
( 0.476, 2.50e+09),
( 0.479, 3.22e+09),
( 0.483, 1.95e+09),
( 0.486, 2.72e+09),
( 0.489, 2.01e+09),
( 0.493, 1.79e+09),
( 0.496, 3.15e+09),
( 0.499, 3.02e+09),
( 0.503, 2.41e+09),
( 0.506, 1.40e+09),
( 0.510, 1.91e+09),
( 0.513, 1.96e+09),
( 0.516, 2.38e+09),
( 0.520, 2.58e+09),
( 0.523, 3.12e+09),
( 0.526, 3.28e+09),
( 0.530, 2.26e+09),
( 0.533, 1.36e+09),
( 0.537, 2.07e+09),
( 0.540, 2.82e+09),
( 0.543, 7.18e+08),
( 0.547, 2.73e+09),
( 0.550, 1.40e+09),
( 0.553, 1.93e+09),
( 0.557, 2.68e+09),
( 0.560, 2.10e+09),
( 0.564, 1.74e+09),
( 0.567, 9.79e+08),
( 0.570, 1.06e+09),
( 0.574, 1.92e+09),
( 0.577, 1.05e+09),
( 0.580, 1.71e+09),
( 0.584, 7.16e+07),
( 0.587,-7.65e+07),
( 0.591, 5.12e+08),
( 0.594, 3.70e+08),
( 0.597, 3.95e+08),
( 0.601, 3.77e+08),
( 0.604,-3.05e+08),
( 0.607, 4.84e+08),
( 0.611, 5.11e+08),
( 0.614, 1.11e+08),
( 0.618, 1.59e+09),
( 0.621,-5.33e+08),
( 0.624,-1.95e+08),
( 0.628, 8.52e+08),
( 0.631, 7.48e+08),
( 0.634, 2.30e+08),
( 0.638, 2.19e+08),
( 0.641,-5.92e+08),
( 0.645, 7.60e+08),
( 0.648, 2.39e+08),
( 0.651, 5.63e+08),
( 0.655,-4.67e+08),
( 0.658, 8.55e+07),
( 0.661,-3.52e+07),
( 0.665, 1.06e+07),
( 0.668,-1.45e+08),
( 0.672,-9.94e+08),
( 0.675, 3.29e+08),
( 0.678, 1.34e+09),
( 0.682, 1.36e+08),
( 0.685, 2.27e+08),
( 0.688, 9.87e+08),
( 0.692, 3.26e+08),
( 0.695, 4.30e+08),
( 0.699,-1.13e+09),
( 0.702, 6.38e+07),
( 0.705, 6.25e+08),
( 0.709, 5.46e+08),
( 0.712, 5.63e+08),
( 0.715, 5.72e+08),
( 0.719, 8.37e+08),
( 0.722, 5.73e+08),
( 0.726,-2.23e+08),
( 0.729, 5.02e+08),
( 0.732, 6.12e+08),
( 0.736, 6.38e+07),
( 0.739, 5.40e+08),
( 0.742, 6.93e+08),
( 0.746, 5.13e+08),
( 0.749,-6.68e+08),
( 0.753, 6.37e+08),
( 0.756,-6.92e+08),
( 0.759,-8.19e+08),
( 0.763,-3.48e+07),
( 0.766, 7.61e+08),
( 0.769,-4.16e+08),
( 0.773,-2.01e+08),
( 0.776, 9.01e+08),
( 0.780,-7.74e+08),
( 0.783, 6.35e+08),
( 0.786, 1.15e+08),
( 0.790,-1.52e+09),
( 0.793, 2.02e+08),
( 0.796,-3.64e+08),
( 0.800, 3.24e+08),
( 0.803,-5.48e+07),
( 0.807, 6.61e+07),
( 0.810,-1.56e+08),
( 0.813, 2.87e+08),
( 0.817, 2.78e+08),
( 0.820,-1.06e+09),
( 0.823, 1.25e+08),
( 0.827,-6.38e+07),
( 0.830, 3.17e+08),
( 0.834,-3.63e+08),
( 0.837, 1.52e+09),
( 0.840,-2.39e+08),
( 0.844,-1.01e+09),
( 0.847,-9.49e+08),
( 0.850,-2.11e+08),
( 0.854, 9.74e+08),
( 0.857, 1.89e+08),
( 0.861,-5.76e+08),
( 0.864,-3.21e+08),
( 0.867,-7.89e+08),
( 0.871,-8.05e+08),
( 0.874, 1.06e+07),
( 0.877,-8.55e+08),
( 0.881, 6.71e+08),
( 0.884, 1.75e+08),
( 0.888,-7.57e+08),
( 0.891,-9.19e+07),
( 0.894,-8.87e+07),
( 0.898,-1.22e+09),
( 0.901, 9.84e+08),
( 0.904, 6.87e+08),
( 0.908, 1.02e+09),
( 0.911, 8.46e+08),
( 0.915,-1.20e+09),
( 0.918,-3.30e+08),
( 0.921,-9.22e+08),
( 0.925,-7.99e+08),
( 0.928,-9.32e+08),
( 0.931, 3.92e+08),
( 0.935, 3.56e+08),
( 0.938,-3.21e+08),
( 0.942, 8.10e+08),
( 0.945,-1.15e+09),
( 0.948, 4.01e+08),
( 0.952,-4.66e+08),
( 0.955,-6.80e+07),
( 0.958,-1.64e+09),
( 0.962, 4.38e+07),
( 0.965,-2.43e+08),
( 0.969,-3.00e+08),
( 0.972, 1.03e+09),
( 0.975, 4.80e+08),
( 0.979, 1.02e+09),
( 0.982, 5.01e+08),
( 0.985, 5.70e+08),
( 0.989,-2.64e+08),
( 0.992, 1.05e+09),
( 0.996,-1.58e+08),
( 0.999, 1.11e+09)]
