Bolide Detection Notification: 2018-015

At 02:18:38 UT on 15 Jan 2018, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 52.0S, Lon 57.2E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.96e10 watts/steradian, and total radiated flash
energy  19.9e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.89e+09 watts/steradian
Total Energy   = 8.06e+11 joules

Intensity=[
(-1.114,-4.90e+07),
(-1.110, 3.74e+08),
(-1.107,-4.83e+08),
(-1.104,-4.83e+08),
(-1.100, 5.72e+08),
(-1.097,-4.00e+07),
(-1.094, 1.34e+08),
(-1.090,-3.23e+07),
(-1.087, 5.94e+07),
(-1.083, 1.40e+08),
(-1.080,-1.46e+08),
(-1.077, 7.70e+07),
(-1.073, 3.03e+07),
(-1.070,-1.37e+07),
(-1.067,-1.35e+08),
(-1.063, 1.58e+07),
(-1.060, 3.30e+07),
(-1.056, 1.38e+08),
(-1.053,-4.51e+08),
(-1.050,-2.60e+08),
(-1.046,-4.97e+07),
(-1.043,-2.71e+08),
(-1.040, 3.77e+08),
(-1.036, 2.95e+08),
(-1.033,-5.30e+08),
(-1.029,-7.75e+07),
(-1.026, 3.49e+07),
(-1.023, 3.61e+08),
(-1.019,-9.70e+05),
(-1.016, 1.09e+07),
(-1.013, 9.43e+07),
(-1.009,-3.18e+07),
(-1.006, 1.43e+08),
(-1.002,-1.38e+08),
(-0.999, 2.31e+08),
(-0.996,-5.76e+07),
(-0.992, 2.00e+08),
(-0.989,-1.92e+07),
(-0.986,-1.41e+08),
(-0.982, 6.20e+07),
(-0.979,-1.65e+08),
(-0.975, 8.34e+07),
(-0.972,-1.20e+08),
(-0.969, 2.24e+08),
(-0.965,-1.16e+08),
(-0.962,-2.89e+08),
(-0.959,-3.66e+08),
(-0.955,-4.67e+06),
(-0.952, 3.01e+08),
(-0.948,-1.20e+08),
(-0.945,-1.33e+07),
(-0.942, 1.98e+08),
(-0.938,-2.74e+08),
(-0.935, 1.74e+08),
(-0.932,-1.46e+08),
(-0.928,-1.56e+08),
(-0.925,-5.59e+07),
(-0.921, 7.26e+07),
(-0.918,-1.15e+08),
(-0.915, 1.26e+08),
(-0.911,-4.63e+08),
(-0.908,-3.57e+08),
(-0.904, 3.31e+08),
(-0.901,-1.95e+08),
(-0.898,-3.56e+08),
(-0.894,-7.60e+07),
(-0.891,-1.72e+08),
(-0.888,-6.84e+07),
(-0.884,-1.67e+08),
(-0.881, 7.93e+07),
(-0.877, 1.83e+08),
(-0.874,-2.72e+08),
(-0.871,-2.12e+07),
(-0.867,-1.96e+08),
(-0.864, 3.94e+08),
(-0.861, 8.01e+07),
(-0.857,-4.00e+08),
(-0.854, 1.55e+08),
(-0.850, 1.82e+08),
(-0.847, 3.14e+08),
(-0.844,-1.34e+08),
(-0.840,-1.76e+08),
(-0.837, 1.74e+07),
(-0.834,-3.89e+08),
(-0.830, 3.98e+08),
(-0.827, 1.09e+08),
(-0.823,-3.12e+08),
(-0.820,-5.40e+07),
(-0.817,-1.04e+08),
(-0.813, 5.01e+07),
(-0.810, 7.74e+06),
(-0.807, 6.71e+07),
(-0.803,-2.17e+08),
(-0.800, 1.28e+07),
(-0.796,-3.37e+08),
(-0.793, 1.99e+08),
(-0.790,-1.72e+08),
(-0.786,-3.21e+08),
(-0.783, 4.13e+07),
(-0.780,-2.00e+08),
(-0.776,-1.77e+08),
(-0.773,-1.29e+08),
(-0.769,-1.34e+08),
(-0.766, 3.11e+08),
(-0.763, 4.72e+07),
(-0.759, 1.28e+08),
(-0.756,-2.70e+08),
(-0.753,-2.76e+08),
(-0.749, 5.53e+08),
(-0.746,-2.71e+08),
(-0.743,-1.61e+08),
(-0.739, 2.98e+07),
(-0.736,-2.50e+08),
(-0.732,-4.31e+08),
(-0.729,-4.27e+08),
(-0.726,-1.34e+08),
(-0.722, 2.21e+08),
(-0.719,-5.48e+08),
(-0.716,-6.70e+08),
(-0.712, 1.26e+08),
(-0.709, 4.47e+07),
(-0.705,-1.31e+08),
(-0.702, 1.92e+08),
(-0.699, 2.67e+08),
(-0.695, 2.29e+07),
(-0.692, 5.15e+07),
(-0.689, 3.38e+08),
(-0.685, 1.31e+08),
(-0.682, 2.24e+08),
(-0.678, 2.17e+08),
(-0.675, 1.57e+08),
(-0.672, 1.80e+08),
(-0.668, 1.76e+08),
(-0.665, 3.95e+08),
(-0.662,-2.44e+08),
(-0.658, 9.55e+06),
(-0.655, 2.68e+08),
(-0.651,-9.53e+07),
(-0.648,-1.07e+08),
(-0.645,-3.02e+06),
(-0.641, 1.02e+08),
(-0.638,-2.92e+07),
(-0.635,-8.81e+07),
(-0.631,-6.27e+07),
(-0.628,-9.46e+07),
(-0.624, 3.63e+08),
(-0.621,-1.98e+08),
(-0.618,-4.39e+07),
(-0.614,-1.92e+08),
(-0.611, 3.72e+07),
(-0.608,-2.86e+08),
(-0.604,-8.04e+07),
(-0.601,-2.60e+08),
(-0.597,-6.28e+07),
(-0.594,-2.46e+08),
(-0.591, 3.98e+07),
(-0.587, 3.12e+08),
(-0.584,-3.43e+08),
(-0.581,-4.06e+08),
(-0.577, 1.04e+08),
(-0.574,-1.23e+08),
(-0.570, 2.44e+08),
(-0.567, 1.19e+08),
(-0.564, 6.85e+07),
(-0.560, 2.22e+08),
(-0.557, 4.12e+08),
(-0.553,-3.25e+08),
(-0.550, 2.26e+08),
(-0.547,-6.29e+07),
(-0.543,-4.35e+08),
(-0.540, 3.55e+07),
(-0.537, 3.54e+08),
(-0.533, 1.01e+08),
(-0.530,-3.38e+07),
(-0.526, 4.01e+08),
(-0.523,-3.07e+08),
(-0.520,-1.73e+08),
(-0.516, 1.57e+07),
(-0.513, 1.90e+08),
(-0.510,-6.87e+07),
(-0.506, 3.23e+08),
(-0.503, 3.62e+08),
(-0.499, 1.11e+08),
(-0.496,-5.61e+07),
(-0.493,-3.40e+08),
(-0.489,-2.07e+08),
(-0.486,-6.28e+07),
(-0.483,-2.50e+07),
(-0.479, 1.41e+07),
(-0.476,-2.99e+08),
(-0.472,-2.00e+08),
(-0.469, 7.41e+06),
(-0.466,-1.68e+08),
(-0.462,-1.14e+08),
(-0.459, 1.42e+08),
(-0.456,-2.21e+08),
(-0.452,-1.23e+07),
(-0.449, 1.93e+08),
(-0.445, 4.33e+07),
(-0.442,-1.01e+08),
(-0.439,-9.08e+07),
(-0.435,-2.73e+08),
(-0.432,-4.03e+08),
(-0.429,-1.88e+08),
(-0.425,-2.55e+07),
(-0.422,-2.64e+08),
(-0.419,-5.05e+08),
(-0.415,-6.60e+08),
(-0.412,-2.27e+08),
(-0.408,-1.94e+08),
(-0.405,-2.78e+07),
(-0.402,-1.11e+08),
(-0.398, 1.57e+08),
(-0.395,-6.01e+07),
(-0.392,-1.23e+07),
(-0.388,-1.80e+08),
(-0.385,-4.28e+08),
(-0.381, 1.15e+08),
(-0.378,-1.76e+08),
(-0.375,-1.37e+08),
(-0.371,-2.12e+08),
(-0.368,-3.80e+07),
(-0.365,-4.57e+07),
(-0.361, 1.68e+08),
(-0.358, 1.03e+07),
(-0.354,-1.19e+08),
(-0.351, 2.52e+08),
(-0.348,-1.43e+08),
(-0.344,-1.10e+07),
(-0.341,-1.34e+08),
(-0.338,-2.95e+08),
(-0.334,-2.79e+08),
(-0.331, 1.26e+08),
(-0.327,-4.56e+07),
(-0.324,-1.66e+08),
(-0.321,-4.95e+08),
(-0.317,-8.97e+07),
(-0.314, 3.51e+08),
(-0.311,-1.25e+07),
(-0.307,-6.97e+07),
(-0.304,-3.02e+08),
(-0.300, 5.70e+07),
(-0.297, 3.45e+05),
(-0.294, 8.00e+07),
(-0.290, 3.87e+07),
(-0.287,-3.04e+08),
(-0.284,-1.63e+08),
(-0.280, 2.12e+08),
(-0.277,-4.81e+07),
(-0.273,-7.21e+07),
(-0.270,-1.70e+08),
(-0.267,-4.29e+07),
(-0.263,-2.78e+08),
(-0.260,-3.18e+08),
(-0.257, 1.43e+08),
(-0.253,-5.71e+08),
(-0.250,-2.52e+08),
(-0.246,-2.76e+08),
(-0.243,-3.21e+08),
(-0.240,-1.58e+08),
(-0.236,-2.73e+07),
(-0.233,-1.89e+08),
(-0.229, 3.14e+08),
(-0.226,-2.93e+07),
(-0.223,-3.43e+06),
(-0.219,-2.99e+08),
(-0.216,-6.93e+07),
(-0.213,-1.74e+08),
