Bolide Detection Notification: 2002-180

At 16:31:55 UT on 29 Jun 2002, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.0E10 watts/steradian, and total radiated flash
energy  1.59E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.00e+10 watts/steradian
Total Energy   = 1.62e+11 joules

Intensity=[
(-0.499, 6.20e+08),
(-0.496, 7.24e+08),
(-0.493, 6.95e+08),
(-0.489, 6.91e+08),
(-0.486, 8.61e+08),
(-0.483, 8.09e+08),
(-0.479, 7.76e+08),
(-0.476, 1.00e+09),
(-0.473, 1.06e+09),
(-0.469, 1.07e+09),
(-0.466, 1.45e+09),
(-0.462, 1.48e+09),
(-0.459, 1.37e+09),
(-0.456, 1.37e+09),
(-0.452, 1.42e+09),
(-0.449, 1.16e+09),
(-0.445, 6.61e+08),
(-0.442, 5.69e+08),
(-0.439, 7.81e+08),
(-0.435, 1.06e+09),
(-0.432, 1.33e+09),
(-0.429, 1.53e+09),
(-0.425, 1.82e+09),
(-0.422, 1.87e+09),
(-0.419, 1.60e+09),
(-0.415, 1.22e+09),
(-0.412, 9.59e+08),
(-0.408, 7.22e+08),
(-0.405, 8.33e+08),
(-0.402, 1.03e+09),
(-0.398, 8.57e+08),
(-0.395, 8.17e+08),
(-0.391, 1.25e+09),
(-0.388, 1.42e+09),
(-0.385, 1.43e+09),
(-0.381, 1.33e+09),
(-0.378, 1.32e+09),
(-0.375, 1.04e+09),
(-0.371, 1.21e+09),
(-0.368, 1.30e+09),
(-0.365, 1.41e+09),
(-0.361, 1.62e+09),
(-0.358, 1.51e+09),
(-0.354, 1.49e+09),
(-0.351, 1.42e+09),
(-0.348, 1.36e+09),
(-0.344, 1.51e+09),
(-0.341, 1.03e+09),
(-0.337, 8.39e+08),
(-0.334, 1.10e+09),
(-0.331, 1.13e+09),
(-0.327, 1.28e+09),
(-0.324, 1.44e+09),
(-0.321, 1.36e+09),
(-0.317, 1.23e+09),
(-0.314, 1.29e+09),
(-0.311, 1.22e+09),
(-0.307, 1.28e+09),
(-0.304, 1.52e+09),
(-0.300, 1.40e+09),
(-0.297, 1.36e+09),
(-0.294, 1.23e+09),
(-0.290, 1.08e+09),
(-0.287, 8.68e+08),
(-0.283, 9.77e+08),
(-0.280, 1.21e+09),
(-0.277, 1.35e+09),
(-0.273, 1.19e+09),
(-0.270, 8.21e+08),
(-0.267, 8.05e+08),
(-0.263, 7.67e+08),
(-0.260, 5.86e+08),
(-0.257, 6.53e+08),
(-0.253, 5.94e+08),
(-0.250, 5.17e+08),
(-0.246, 4.98e+08),
(-0.243, 5.72e+08),
(-0.240, 6.54e+08),
(-0.236, 8.72e+08),
(-0.233, 8.75e+08),
(-0.229, 7.41e+08),
(-0.226, 6.60e+08),
(-0.223, 4.19e+08),
(-0.219, 4.88e+08),
(-0.216, 7.11e+08),
(-0.213, 7.11e+08),
(-0.209, 4.77e+08),
(-0.206, 5.24e+08),
(-0.203, 1.08e+09),
(-0.199, 1.19e+09),
(-0.196, 1.20e+09),
(-0.192, 1.32e+09),
(-0.189, 1.20e+09),
(-0.186, 1.32e+09),
(-0.182, 1.32e+09),
(-0.179, 1.35e+09),
(-0.175, 1.37e+09),
(-0.172, 1.54e+09),
(-0.169, 1.82e+09),
(-0.165, 1.93e+09),
(-0.162, 1.94e+09),
(-0.159, 1.73e+09),
(-0.155, 1.57e+09),
(-0.152, 1.64e+09),
(-0.149, 1.86e+09),
(-0.145, 1.81e+09),
(-0.142, 1.72e+09),
(-0.138, 1.69e+09),
(-0.135, 1.60e+09),
(-0.132, 1.57e+09),
(-0.128, 1.54e+09),
(-0.125, 1.65e+09),
(-0.121, 1.64e+09),
(-0.118, 1.70e+09),
(-0.115, 1.90e+09),
(-0.111, 2.12e+09),
(-0.108, 2.26e+09),
(-0.105, 2.04e+09),
(-0.101, 2.19e+09),
(-0.098, 2.19e+09),
(-0.095, 2.18e+09),
(-0.091, 2.20e+09),
(-0.088, 1.93e+09),
(-0.084, 1.60e+09),
(-0.081, 1.74e+09),
(-0.078, 1.89e+09),
(-0.074, 2.17e+09),
(-0.071, 2.25e+09),
(-0.067, 2.40e+09),
(-0.064, 2.33e+09),
(-0.061, 1.96e+09),
(-0.057, 2.04e+09),
(-0.054, 2.06e+09),
(-0.051, 2.06e+09),
(-0.047, 2.50e+09),
(-0.044, 2.60e+09),
(-0.041, 2.32e+09),
(-0.037, 2.48e+09),
(-0.034, 2.53e+09),
(-0.030, 2.52e+09),
(-0.027, 2.77e+09),
(-0.024, 3.05e+09),
(-0.020, 3.19e+09),
(-0.017, 3.12e+09),
(-0.013, 3.06e+09),
(-0.010, 3.19e+09),
(-0.007, 3.25e+09),
(-0.003, 3.41e+09),
(-0.000, 3.78e+09),
( 0.003, 4.03e+09),
( 0.007, 4.07e+09),
( 0.010, 4.55e+09),
( 0.013, 4.51e+09),
( 0.017, 4.60e+09),
( 0.020, 4.92e+09),
( 0.024, 5.51e+09),
( 0.027, 5.89e+09),
( 0.030, 6.18e+09),
( 0.034, 6.61e+09),
( 0.037, 7.17e+09),
( 0.041, 7.37e+09),
( 0.044, 8.03e+09),
( 0.047, 8.78e+09),
( 0.051, 9.00e+09),
( 0.054, 9.46e+09),
( 0.057, 1.01e+10),
( 0.061, 1.03e+10),
( 0.064, 1.07e+10),
( 0.067, 1.15e+10),
( 0.071, 1.19e+10),
( 0.074, 1.22e+10),
( 0.078, 1.22e+10),
( 0.081, 1.20e+10),
( 0.084, 1.24e+10),
( 0.088, 1.23e+10),
( 0.091, 1.27e+10),
( 0.095, 1.29e+10),
( 0.098, 1.30e+10),
( 0.101, 1.29e+10),
( 0.105, 1.31e+10),
( 0.108, 1.35e+10),
( 0.111, 1.37e+10),
( 0.115, 1.36e+10),
( 0.118, 1.37e+10),
( 0.121, 1.39e+10),
( 0.125, 1.38e+10),
( 0.128, 1.39e+10),
( 0.132, 1.40e+10),
( 0.135, 1.43e+10),
( 0.138, 1.44e+10),
( 0.142, 1.46e+10),
( 0.145, 1.48e+10),
( 0.149, 1.51e+10),
( 0.152, 1.51e+10),
( 0.155, 1.54e+10),
( 0.159, 1.57e+10),
( 0.162, 1.53e+10),
( 0.165, 1.52e+10),
( 0.169, 1.52e+10),
( 0.172, 1.52e+10),
( 0.175, 1.56e+10),
( 0.179, 1.58e+10),
( 0.182, 1.59e+10),
( 0.186, 1.60e+10),
( 0.189, 1.59e+10),
( 0.192, 1.56e+10),
( 0.196, 1.54e+10),
( 0.199, 1.53e+10),
( 0.203, 1.52e+10),
( 0.206, 1.52e+10),
( 0.209, 1.49e+10),
( 0.213, 1.46e+10),
( 0.216, 1.42e+10),
( 0.219, 1.39e+10),
( 0.223, 1.38e+10),
( 0.226, 1.36e+10),
( 0.229, 1.35e+10),
( 0.233, 1.32e+10),
( 0.236, 1.30e+10),
( 0.240, 1.33e+10),
( 0.243, 1.29e+10),
( 0.246, 1.30e+10),
( 0.250, 1.29e+10),
( 0.253, 1.26e+10),
( 0.257, 1.25e+10),
( 0.260, 1.23e+10),
( 0.263, 1.21e+10),
( 0.267, 1.19e+10),
( 0.270, 1.18e+10),
( 0.273, 1.16e+10),
( 0.277, 1.15e+10),
( 0.280, 1.17e+10),
( 0.283, 1.17e+10),
( 0.287, 1.16e+10),
( 0.290, 1.17e+10),
( 0.294, 1.14e+10),
( 0.297, 1.13e+10),
( 0.300, 1.13e+10),
( 0.304, 1.13e+10),
( 0.307, 1.12e+10),
( 0.311, 1.12e+10),
( 0.314, 1.13e+10),
( 0.317, 1.09e+10),
( 0.321, 1.07e+10),
( 0.324, 1.07e+10),
( 0.327, 1.00e+10),
( 0.331, 9.95e+09),
( 0.334, 1.01e+10),
( 0.337, 9.86e+09),
( 0.341, 1.00e+10),
( 0.344, 1.00e+10),
( 0.348, 9.83e+09),
( 0.351, 9.60e+09),
( 0.354, 9.71e+09),
( 0.358, 9.51e+09),
( 0.361, 9.78e+09),
( 0.365, 9.53e+09),
( 0.368, 9.55e+09),
( 0.371, 9.59e+09),
( 0.375, 9.19e+09),
( 0.378, 8.62e+09),
( 0.381, 8.80e+09),
( 0.385, 8.94e+09),
( 0.388, 8.87e+09),
( 0.391, 8.54e+09),
( 0.395, 8.51e+09),
( 0.398, 8.06e+09),
( 0.402, 7.88e+09),
( 0.405, 7.56e+09),
( 0.408, 7.48e+09),
( 0.412, 7.06e+09),
( 0.415, 6.74e+09),
( 0.419, 6.49e+09),
( 0.422, 6.14e+09),
( 0.425, 6.12e+09),
( 0.429, 6.01e+09),
( 0.432, 5.82e+09),
( 0.435, 5.79e+09),
( 0.439, 5.88e+09),
( 0.442, 5.84e+09),
( 0.445, 5.91e+09),
( 0.449, 5.41e+09),
( 0.452, 5.38e+09),
( 0.456, 5.44e+09),
( 0.459, 5.33e+09),
( 0.462, 5.09e+09),
( 0.466, 5.16e+09),
( 0.469, 5.36e+09),
( 0.473, 5.37e+09),
( 0.476, 5.69e+09),
( 0.479, 5.96e+09),
( 0.483, 6.14e+09),
( 0.486, 6.42e+09),
( 0.489, 6.68e+09),
( 0.493, 6.75e+09),
( 0.496, 7.15e+09),
( 0.499, 7.59e+09),
( 0.503, 7.78e+09),
( 0.506, 8.37e+09),
( 0.510, 8.73e+09),
( 0.513, 9.35e+09),
( 0.516, 9.75e+09),
( 0.520, 1.05e+10),
( 0.523, 1.12e+10),
( 0.527, 1.20e+10),
( 0.530, 1.24e+10),
( 0.533, 1.28e+10),
( 0.537, 1.31e+10),
( 0.540, 1.36e+10),
( 0.543, 1.42e+10),
( 0.547, 1.50e+10),
( 0.550, 1.61e+10),
( 0.553, 1.74e+10),
( 0.557, 1.91e+10),
( 0.560, 2.05e+10),
( 0.564, 2.19e+10),
( 0.567, 2.31e+10),
( 0.570, 2.42e+10),
( 0.574, 2.48e+10),
( 0.577, 2.53e+10),
( 0.581, 2.58e+10),
( 0.584, 2.65e+10),
( 0.587, 2.73e+10),
( 0.591, 2.79e+10),
( 0.594, 2.86e+10),
( 0.597, 2.93e+10),
( 0.601, 2.94e+10),
( 0.604, 2.95e+10),
( 0.607, 2.96e+10),
( 0.611, 2.98e+10),
( 0.614, 2.97e+10),
( 0.618, 3.00e+10),
( 0.621, 2.98e+10),
( 0.624, 2.98e+10),
( 0.628, 2.99e+10),
( 0.631, 2.99e+10),
( 0.635, 3.00e+10),
( 0.638, 2.98e+10),
( 0.641, 2.97e+10),
( 0.645, 2.95e+10),
( 0.648, 2.93e+10),
( 0.651, 2.92e+10),
( 0.655, 2.89e+10),
( 0.658, 2.82e+10),
( 0.661, 2.78e+10),
( 0.665, 2.73e+10),
( 0.668, 2.69e+10),
( 0.672, 2.65e+10),
( 0.675, 2.58e+10),
( 0.678, 2.51e+10),
( 0.682, 2.47e+10),
( 0.685, 2.41e+10),
( 0.689, 2.38e+10),
( 0.692, 2.33e+10),
( 0.695, 2.25e+10),
( 0.699, 2.21e+10),
( 0.702, 2.13e+10),
( 0.705, 2.10e+10),
( 0.709, 2.06e+10),
( 0.712, 2.01e+10),
( 0.715, 1.96e+10),
( 0.719, 1.94e+10),
( 0.722, 1.90e+10),
( 0.726, 1.84e+10),
( 0.729, 1.79e+10),
( 0.732, 1.73e+10),
( 0.736, 1.70e+10),
( 0.739, 1.67e+10),
( 0.743, 1.61e+10),
( 0.746, 1.58e+10),
( 0.749, 1.56e+10),
( 0.753, 1.53e+10),
( 0.756, 1.49e+10),
( 0.759, 1.45e+10),
( 0.763, 1.45e+10),
( 0.766, 1.41e+10),
( 0.769, 1.35e+10),
( 0.773, 1.31e+10),
( 0.776, 1.29e+10),
( 0.780, 1.23e+10),
( 0.783, 1.20e+10),
( 0.786, 1.17e+10),
( 0.790, 1.12e+10),
( 0.793, 1.11e+10),
( 0.797, 1.10e+10),
( 0.800, 1.10e+10),
( 0.803, 1.09e+10),
( 0.807, 1.08e+10),
( 0.810, 1.02e+10),
( 0.813, 9.83e+09),
( 0.817, 9.28e+09),
( 0.820, 8.80e+09),
( 0.823, 8.41e+09),
( 0.827, 8.30e+09),
( 0.830, 7.84e+09),
( 0.834, 7.41e+09),
( 0.837, 7.04e+09),
( 0.840, 6.29e+09),
( 0.844, 5.59e+09),
( 0.847, 5.17e+09),
( 0.851, 5.27e+09),
( 0.854, 4.71e+09),
( 0.857, 4.29e+09),
( 0.861, 4.05e+09),
( 0.864, 3.29e+09),
( 0.867, 2.69e+09),
( 0.871, 2.68e+09),
( 0.874, 2.48e+09),
( 0.877, 2.34e+09),
( 0.881, 2.08e+09),
( 0.884, 1.87e+09),
( 0.888, 1.48e+09),
( 0.891, 1.47e+09),
( 0.894, 1.22e+09),
( 0.898, 1.19e+09),
( 0.901, 1.25e+09),
( 0.905, 1.03e+09),
( 0.908, 4.99e+08),
( 0.911, 1.89e+08),
( 0.915, 1.41e+08),
( 0.918,-1.25e+08),
( 0.921,-8.08e+07),
( 0.925,-2.45e+08),
( 0.928,-3.97e+08),
( 0.931,-4.58e+08),
( 0.935,-6.45e+08),
( 0.938,-9.69e+08),
( 0.942,-1.09e+09),
( 0.945,-1.14e+09),
( 0.948,-1.37e+09),
( 0.952,-1.87e+09),
( 0.955,-2.03e+09),
( 0.959,-2.11e+09),
( 0.962,-1.84e+09),
( 0.965,-1.75e+09),
( 0.969,-1.89e+09),
( 0.972,-1.65e+09),
( 0.975,-1.82e+09),
( 0.979,-1.81e+09),
( 0.982,-1.88e+09),
( 0.986,-1.81e+09),
( 0.989,-1.89e+09),
( 0.992,-1.54e+09),
( 0.996,-1.44e+09),
( 0.999,-1.40e+09),
( 1.002,-1.40e+09),
( 1.006,-1.58e+09),
( 1.009,-1.42e+09),
( 1.013,-1.20e+09),
( 1.016,-1.34e+09),
( 1.019,-1.36e+09),
( 1.023,-1.18e+09),
( 1.026,-1.15e+09),
( 1.029,-1.08e+09),
( 1.033,-9.44e+08),
( 1.036,-7.61e+08),
( 1.040,-6.33e+08),
( 1.043,-7.73e+08),
( 1.046,-7.71e+08),
( 1.050,-8.61e+08),
( 1.053,-5.14e+08),
( 1.056,-6.05e+08),
( 1.060,-6.02e+08),
( 1.063,-8.70e+08),
( 1.067,-1.24e+09),
