(-0.618, 2.45e+09),
(-0.614, 2.11e+09),
(-0.611, 1.26e+09),
(-0.607, 3.02e+09),
(-0.604, 1.45e+09),
(-0.601, 5.47e+08),
(-0.597, 1.02e+09),
(-0.594, 3.33e+09),
(-0.591,-6.45e+07),
(-0.587,-1.83e+09),
(-0.584,-1.68e+08),
(-0.581, 1.20e+09),
(-0.577, 1.07e+09),
(-0.574,-1.50e+07),
(-0.570, 1.33e+09),
(-0.567, 8.01e+08),
(-0.564, 4.64e+08),
(-0.560, 1.77e+07),
(-0.557, 3.43e+09),
(-0.553, 1.16e+09),
(-0.550, 1.43e+09),
(-0.547,-9.25e+08),
(-0.543, 1.84e+09),
(-0.540, 1.03e+09),
(-0.537, 1.43e+09),
(-0.533, 2.12e+09),
(-0.530, 3.43e+09),
(-0.527, 2.55e+08),
(-0.523, 1.49e+09),
(-0.520, 1.07e+09),
(-0.516, 2.33e+09),
(-0.513, 1.10e+09),
(-0.510, 1.17e+09),
(-0.506, 1.61e+08),
(-0.503, 7.24e+08),
(-0.499, 1.64e+09),
(-0.496,-2.71e+08),
(-0.493, 1.14e+09),
(-0.489, 1.92e+09),
(-0.486, 2.05e+09),
(-0.483, 2.65e+09),
(-0.479, 4.68e+08),
(-0.476, 4.73e+08),
(-0.473, 7.79e+08),
(-0.469, 2.61e+09),
(-0.466, 6.54e+08),
(-0.462, 8.09e+08),
(-0.459,-3.21e+08),
(-0.456, 2.02e+09),
(-0.452, 2.12e+09),
(-0.449, 1.17e+09),
(-0.445, 1.96e+09),
(-0.442, 1.81e+09),
(-0.439, 1.48e+09),
(-0.435, 4.07e+09),
(-0.432, 4.46e+09),
(-0.429, 1.70e+09),
(-0.425, 2.99e+08),
(-0.422, 2.44e+09),
(-0.419, 1.56e+09),
(-0.415, 7.26e+08),
(-0.412, 3.47e+07),
(-0.408, 2.17e+09),
(-0.405,-9.36e+08),
(-0.402, 1.99e+09),
(-0.398, 1.76e+09),
(-0.395,-1.13e+08),
(-0.391, 8.37e+08),
(-0.388,-1.87e+09),
(-0.385, 6.03e+08),
(-0.381, 1.12e+09),
(-0.378,-7.43e+08),
(-0.375, 2.03e+09),
(-0.371, 3.33e+08),
(-0.368, 2.45e+09),
(-0.364, 6.71e+08),
(-0.361,-5.68e+08),
(-0.358, 5.35e+08),
(-0.354, 2.84e+09),
(-0.351,-9.18e+08),
(-0.348,-4.65e+08),
(-0.344, 3.76e+08),
(-0.341, 1.84e+09),
(-0.338, 1.17e+09),
(-0.334,-5.65e+08),
(-0.331, 2.96e+09),
(-0.327, 3.91e+08),
(-0.324, 2.25e+09),
(-0.321, 2.57e+09),
(-0.317, 7.19e+07),
(-0.314, 2.42e+08),
(-0.310, 3.52e+09),
(-0.307, 1.23e+09),
(-0.304, 1.86e+09),
(-0.300, 1.72e+09),
(-0.297,-1.01e+08),
(-0.294, 1.88e+09),
(-0.290, 1.98e+09),
(-0.287, 7.97e+08),
(-0.284, 3.03e+09),
(-0.280, 1.23e+09),
(-0.277, 1.28e+08),
(-0.273, 1.08e+09),
(-0.270, 5.97e+08),
(-0.267,-1.62e+09),
(-0.263, 1.20e+09),
(-0.260, 8.35e+08),
(-0.256, 1.50e+09),
(-0.253, 1.29e+09),
(-0.250, 2.48e+09),
(-0.246, 1.06e+08),
(-0.243,-3.05e+08),
(-0.240, 1.21e+09),
(-0.236, 2.00e+09),
(-0.233, 2.99e+08),
(-0.230, 1.01e+09),
(-0.226, 1.78e+09),
(-0.223, 1.47e+09),
(-0.219,-3.43e+07),
(-0.216, 2.11e+09),
(-0.213,-2.64e+08),
(-0.209,-3.92e+08),
(-0.206, 7.46e+08),
(-0.202,-3.02e+09),
(-0.199, 5.73e+07),
(-0.196, 6.11e+08),
(-0.192, 5.53e+08),
(-0.189,-6.53e+08),
(-0.186, 1.04e+09),
(-0.182, 7.67e+08),
(-0.179,-3.71e+08),
(-0.176, 4.15e+08),
(-0.172, 2.40e+09),
(-0.169, 9.17e+08),
(-0.165, 3.33e+09),
(-0.162,-3.55e+08),
(-0.159, 5.45e+08),
(-0.155,-9.27e+07),
(-0.152, 2.40e+09),
(-0.148,-7.09e+07),
(-0.145, 4.17e+07),
(-0.142, 2.25e+09),
(-0.138, 2.82e+09),
(-0.135, 1.44e+09),
(-0.132,-7.64e+08),
(-0.128, 2.07e+09),
(-0.125, 2.54e+09),
(-0.122, 2.51e+09),
(-0.118, 1.08e+09),
(-0.115, 1.46e+09),
(-0.111, 6.57e+07),
(-0.108, 2.04e+09),
(-0.105, 3.46e+08),
(-0.101,-1.32e+08),
(-0.098,-6.31e+08),
(-0.094, 7.10e+08),
(-0.091, 1.18e+09),
(-0.088, 1.55e+09),
(-0.084,-6.04e+08),
(-0.081, 1.68e+09),
(-0.078, 1.87e+09),
(-0.074, 1.70e+09),
(-0.071, 4.39e+08),
(-0.068, 7.40e+08),
(-0.064, 2.25e+09),
(-0.061,-9.36e+08),
(-0.057, 2.49e+09),
(-0.054, 7.45e+08),
(-0.051, 1.48e+09),
(-0.047, 3.58e+08),
(-0.044, 2.48e+09),
(-0.040, 2.94e+09),
(-0.037, 2.95e+08),
(-0.034, 5.42e+08),
(-0.030,-7.19e+08),
(-0.027,-1.53e+08),
(-0.024, 2.33e+09),
(-0.020, 3.67e+09),
(-0.017, 1.34e+09),
(-0.013, 1.49e+09),
(-0.010, 4.86e+09),
(-0.007, 3.49e+09),
(-0.003, 4.37e+09),
(-0.000, 9.16e+09),
( 0.003, 1.25e+10),
( 0.007, 1.53e+10),
( 0.010, 1.91e+10),
( 0.013, 2.01e+10),
( 0.017, 1.62e+10),
( 0.020, 1.19e+10),
( 0.024, 1.06e+10),
( 0.027, 9.29e+09),
( 0.030, 1.02e+10),
( 0.034, 1.06e+10),
( 0.037, 1.01e+10),
( 0.041, 6.47e+09),
( 0.044, 1.15e+10),
( 0.047, 9.98e+09),
( 0.051, 7.00e+09),
( 0.054, 8.28e+09),
( 0.057, 7.62e+09),
( 0.061, 5.23e+09),
( 0.064, 5.11e+09),
( 0.067, 6.65e+09),
( 0.071, 5.18e+09),
( 0.074, 6.87e+09),
( 0.078, 4.36e+09),
( 0.081, 4.90e+09),
( 0.084, 5.86e+09),
( 0.088, 4.37e+09),
( 0.091, 5.33e+09),
( 0.095, 4.74e+09),
( 0.098, 5.28e+09),
( 0.101, 5.21e+09),
( 0.105, 3.11e+09),
( 0.108, 3.51e+09),
( 0.111, 4.84e+09),
( 0.115, 4.05e+09),
( 0.118, 4.81e+09),
( 0.121, 5.07e+09),
( 0.125, 3.38e+09),
( 0.128, 2.07e+09),
( 0.132, 3.92e+09),
( 0.135, 2.51e+09),
( 0.138, 4.27e+09),
( 0.142, 1.04e+09),
( 0.145, 1.29e+09),
( 0.149, 6.69e+08),
( 0.152, 2.90e+09),
( 0.155, 3.72e+09),
( 0.159, 6.81e+08),
( 0.162, 2.28e+09),
( 0.165, 4.73e+09),
( 0.169,-1.22e+09),
( 0.172, 1.36e+09),
( 0.175, 4.65e+08),
( 0.179, 1.76e+09),
( 0.182, 1.88e+09),
( 0.186,-2.52e+09),
( 0.189, 4.33e+08),
( 0.192, 2.90e+08),
( 0.196, 1.03e+09),
( 0.199,-6.89e+08),
( 0.203,-1.86e+09),
( 0.206,-1.42e+07),
( 0.209, 1.55e+09),
( 0.213,-3.41e+08),
( 0.216, 2.30e+08),
( 0.219, 2.44e+09),
( 0.223,-4.27e+07),
( 0.226, 1.69e+09),
( 0.229,-8.97e+08),
( 0.233,-2.57e+08),
( 0.236, 3.54e+09),
( 0.240,-6.09e+08),
( 0.243,-1.94e+08),
( 0.246, 1.25e+08),
( 0.250,-2.23e+08),
( 0.253, 9.20e+08),
( 0.257,-8.95e+08),
( 0.260,-2.90e+08),
( 0.263, 1.88e+09),
( 0.267,-5.22e+08),
( 0.270, 1.75e+08),
( 0.273, 6.68e+08),
( 0.277,-4.68e+08),
( 0.280,-2.05e+09),
( 0.283,-8.71e+08),
( 0.287, 5.04e+07),
( 0.290,-8.91e+08),
( 0.294, 8.28e+08),
( 0.297, 1.28e+09),
( 0.300,-7.92e+08),
( 0.304, 1.29e+09),
( 0.307, 2.29e+09),
( 0.311, 9.04e+08),
( 0.314,-4.70e+08),
( 0.317,-2.70e+08),
( 0.321, 2.37e+09),
( 0.324, 7.35e+08),
( 0.327,-6.84e+08),
( 0.331, 5.39e+08),
( 0.334,-1.65e+08),
( 0.338,-1.46e+09),
( 0.341,-1.97e+09),
( 0.344, 1.19e+09),
( 0.348, 1.61e+08),
( 0.351,-1.23e+09),
( 0.354,-4.16e+08),
( 0.358, 1.26e+08),
( 0.361,-1.43e+09),
( 0.364,-7.68e+08),
( 0.368,-1.20e+09),
( 0.371, 4.98e+08),
( 0.375,-1.43e+08),
( 0.378, 1.32e+09),
( 0.381, 3.94e+08),
( 0.385, 5.10e+08),
( 0.388, 1.64e+09),
( 0.392,-4.37e+08),
( 0.395,-2.54e+09),
( 0.398, 1.22e+08),
( 0.402,-2.51e+09),
( 0.405,-1.92e+08),
( 0.408,-2.10e+09),
( 0.412,-7.99e+08),
( 0.415,-7.93e+07),
( 0.418, 1.50e+09),
( 0.422,-1.56e+09),
( 0.425,-3.26e+09),
( 0.429,-4.09e+08),
( 0.432,-9.08e+08),
( 0.435, 5.68e+07),
( 0.439, 7.37e+08),
( 0.442,-1.27e+09),
( 0.446, 2.10e+09),
( 0.449,-2.15e+08),
( 0.452,-1.15e+09),
( 0.456,-5.87e+08),
( 0.459, 1.19e+09),
( 0.462, 1.18e+09),
( 0.466,-1.99e+09),
( 0.469,-1.36e+09),
( 0.472,-8.60e+08),
( 0.476,-2.91e+09),
( 0.479,-1.96e+08),
( 0.483,-8.72e+08),
( 0.486, 9.90e+08),
( 0.489,-2.53e+09),
( 0.493,-8.44e+08),
( 0.496,-3.89e+09),
( 0.500,-4.52e+09)]
