Bolide Detection Notification: 2012-093

At 16:50:33 UT on 02 Apr 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 28.1N, Lon 95.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.1E10 watts/steradian, and total radiated flash
energy  3.2E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.12e+10 watts/steradian
Total Energy   = 3.28e+10 joules

Intensity=[
(-0.800, 1.13e+09),
(-0.796, 5.22e+08),
(-0.793, 6.99e+08),
(-0.790, 2.28e+08),
(-0.786,-2.50e+07),
(-0.783, 5.48e+08),
(-0.780, 5.21e+08),
(-0.776, 7.88e+07),
(-0.773,-1.40e+08),
(-0.770,-2.91e+08),
(-0.766,-1.54e+08),
(-0.763,-7.56e+07),
(-0.759, 4.32e+08),
(-0.756,-3.19e+08),
(-0.753,-5.61e+08),
(-0.749,-7.20e+08),
(-0.746,-2.93e+08),
(-0.742,-1.90e+08),
(-0.739,-3.88e+08),
(-0.736,-7.10e+07),
(-0.732,-1.86e+08),
(-0.729,-1.00e+09),
(-0.726,-4.45e+08),
(-0.722, 4.85e+08),
(-0.719, 5.02e+08),
(-0.716, 1.94e+06),
(-0.712,-5.62e+06),
(-0.709,-1.88e+08),
(-0.705,-2.39e+08),
(-0.702, 2.55e+08),
(-0.699, 3.14e+08),
(-0.695,-2.16e+08),
(-0.692,-5.83e+08),
(-0.688,-1.08e+09),
(-0.685,-3.59e+08),
(-0.682,-5.44e+08),
(-0.678,-1.07e+09),
(-0.675,-1.26e+09),
(-0.672,-1.38e+09),
(-0.668,-8.70e+08),
(-0.665, 2.60e+06),
(-0.662, 3.90e+08),
(-0.658, 2.16e+08),
(-0.655,-1.23e+08),
(-0.651,-2.65e+08),
(-0.648,-4.43e+08),
(-0.645,-4.51e+08),
(-0.641,-4.32e+08),
(-0.638,-6.12e+08),
(-0.634,-5.56e+08),
(-0.631,-2.93e+07),
(-0.628, 6.42e+08),
(-0.624, 5.65e+08),
(-0.621, 7.13e+08),
(-0.618, 1.02e+09),
(-0.614,-3.95e+08),
(-0.611,-5.99e+08),
(-0.608, 1.25e+08),
(-0.604, 7.82e+07),
(-0.601, 3.06e+08),
(-0.597, 9.04e+08),
(-0.594, 6.49e+08),
(-0.591,-4.74e+07),
(-0.587,-6.01e+08),
(-0.584,-5.50e+08),
(-0.580,-1.13e+09),
(-0.577,-8.10e+08),
(-0.574,-3.01e+08),
(-0.570, 1.16e+08),
(-0.567,-2.09e+08),
(-0.564, 1.12e+08),
(-0.560, 2.63e+08),
(-0.557, 5.64e+08),
(-0.554, 3.42e+08),
(-0.550,-3.60e+08),
(-0.547,-5.79e+08),
(-0.543,-2.02e+08),
(-0.540,-2.40e+08),
(-0.537, 7.77e+08),
(-0.533, 6.95e+08),
(-0.530, 8.97e+08),
(-0.526, 1.75e+08),
(-0.523,-2.50e+08),
(-0.520, 3.90e+08),
(-0.516, 1.01e+09),
(-0.513, 1.04e+09),
(-0.510, 3.79e+08),
(-0.506, 3.46e+08),
(-0.503, 7.24e+08),
(-0.500, 1.10e+09),
(-0.496, 1.04e+09),
(-0.493, 5.95e+08),
(-0.489, 9.76e+08),
(-0.486, 5.25e+08),
(-0.483, 1.11e+09),
(-0.479, 1.18e+09),
(-0.476, 6.39e+08),
(-0.472, 8.11e+08),
(-0.469, 7.74e+08),
(-0.466, 6.36e+08),
(-0.462, 1.14e+09),
(-0.459, 3.10e+08),
(-0.456, 1.68e+08),
(-0.452, 6.39e+08),
(-0.449, 9.99e+08),
(-0.446, 3.76e+08),
(-0.442, 5.94e+08),
(-0.439, 6.81e+08),
(-0.435, 3.75e+08),
(-0.432, 7.84e+08),
(-0.429, 6.00e+08),
(-0.425, 8.95e+08),
(-0.422, 1.01e+09),
(-0.418, 1.29e+09),
(-0.415, 1.72e+09),
(-0.412, 1.01e+09),
(-0.408, 1.01e+09),
(-0.405, 1.56e+09),
(-0.402, 1.52e+09),
(-0.398, 1.52e+09),
(-0.395, 1.44e+09),
