Bolide Detection Notification: 2014-287

At 10:25:03 UT on 14 Oct 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 2.0S, Lon 119.2E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.2e10 watts/steradian, and total radiated flash
energy  2.9e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.17e+10 watts/steradian
Total Energy   = 2.95e+10 joules

Intensity=[
(-0.597, 8.32e+08),
(-0.594,-2.74e+08),
(-0.591,-2.35e+07),
(-0.587, 6.15e+08),
(-0.584, 1.26e+09),
(-0.580, 1.89e+09),
(-0.577,-1.88e+08),
(-0.574, 2.51e+07),
(-0.570, 4.33e+08),
(-0.567, 1.47e+09),
(-0.564, 1.55e+09),
(-0.560, 1.29e+08),
(-0.557, 7.34e+08),
(-0.554, 7.18e+08),
(-0.550, 9.87e+07),
(-0.547,-1.04e+09),
(-0.543, 5.83e+08),
(-0.540,-1.60e+07),
(-0.537, 6.19e+08),
(-0.533, 2.77e+08),
(-0.530,-3.80e+07),
(-0.526,-3.27e+08),
(-0.523, 4.18e+08),
(-0.520,-9.75e+08),
(-0.516,-1.11e+08),
(-0.513,-5.46e+08),
(-0.510,-5.56e+08),
(-0.506,-2.18e+08),
(-0.503, 3.07e+08),
(-0.500,-1.14e+09),
(-0.496,-9.81e+08),
(-0.493, 7.70e+08),
(-0.489,-7.43e+07),
(-0.486,-6.94e+08),
(-0.483, 4.60e+08),
(-0.479, 1.08e+09),
(-0.476,-3.50e+07),
(-0.472,-7.31e+08),
(-0.469,-6.62e+08),
(-0.466,-2.60e+07),
(-0.462, 5.96e+08),
(-0.459, 3.96e+08),
(-0.456,-6.27e+08),
(-0.452,-2.10e+09),
(-0.449,-5.32e+08),
(-0.446,-1.30e+09),
(-0.442,-1.09e+09),
(-0.439,-1.03e+09),
(-0.435,-1.01e+09),
(-0.432,-5.18e+08),
(-0.429,-2.73e+08),
(-0.425, 1.19e+08),
(-0.422,-6.99e+08),
(-0.418,-1.64e+04),
(-0.415,-6.61e+08),
(-0.412, 1.05e+09),
(-0.408,-5.13e+08),
(-0.405, 1.30e+09),
(-0.402, 1.94e+09),
(-0.398, 8.22e+07),
(-0.395,-9.02e+08),
(-0.392, 7.92e+07),
(-0.388, 3.46e+08),
(-0.385,-6.84e+07),
(-0.381,-5.55e+08),
(-0.378, 7.44e+08),
(-0.375,-5.70e+08),
(-0.371,-2.29e+08),
(-0.368,-1.22e+09),
(-0.364,-7.31e+08),
(-0.361, 1.19e+08),
(-0.358, 2.12e+07),
(-0.354, 6.36e+08),
(-0.351, 8.64e+08),
(-0.348, 2.50e+08),
(-0.344, 8.36e+07),
(-0.341,-1.11e+09),
(-0.338, 3.05e+08),
(-0.334, 1.46e+09),
(-0.331,-3.87e+08),
(-0.327, 5.24e+07),
(-0.324,-3.61e+08),
(-0.321, 3.17e+07),
(-0.317, 9.94e+08),
(-0.314, 9.90e+08),
(-0.310, 7.61e+07),
(-0.307, 1.11e+09),
(-0.304, 1.45e+09),
(-0.300, 1.30e+08),
(-0.297,-4.37e+08),
(-0.294, 3.10e+08),
(-0.290,-7.50e+07),
(-0.287,-4.47e+08),
(-0.284, 6.58e+08),
(-0.280,-1.12e+08),
(-0.277,-2.97e+06),
(-0.273,-5.03e+08),
(-0.270,-4.08e+08),
(-0.267,-1.12e+09),
(-0.263,-2.01e+09),
(-0.260, 1.40e+08),
(-0.256,-7.91e+08),
(-0.253,-2.83e+08),
(-0.250, 2.34e+08),
(-0.246,-1.26e+09),
(-0.243,-3.38e+08),
(-0.240,-3.17e+08),
(-0.236,-1.26e+09),
(-0.233,-1.25e+08),
(-0.230, 8.03e+08),
(-0.226, 7.09e+08),
(-0.223, 3.72e+08),
(-0.219, 4.29e+08),
(-0.216,-4.64e+08),
(-0.213, 3.31e+08),
(-0.209, 1.43e+09),
(-0.206, 2.38e+07),
(-0.202,-4.89e+08),
(-0.199,-1.79e+07),
(-0.196,-9.00e+08),
(-0.192, 5.58e+08),
(-0.189, 1.23e+09),
(-0.186,-2.94e+08),
(-0.182,-1.60e+08),
(-0.179,-5.38e+08),
(-0.176, 6.46e+08),
(-0.172, 4.72e+08),
(-0.169, 1.63e+08),
(-0.165, 2.22e+08),
(-0.162,-8.64e+08),
(-0.159,-1.12e+09),
(-0.155,-4.10e+08),
(-0.152,-7.71e+08),
(-0.148, 2.84e+08),
(-0.145, 7.53e+08),
(-0.142,-7.35e+07),
(-0.138,-1.11e+09),
(-0.135, 5.93e+08),
(-0.132, 4.86e+08),
(-0.128,-7.31e+08),
(-0.125,-7.76e+08),
(-0.122,-1.06e+09),
(-0.118,-1.33e+09),
(-0.115, 4.00e+08),
(-0.111, 5.68e+08),
(-0.108,-5.56e+08),
(-0.105,-8.78e+08),
(-0.101, 5.96e+08),
(-0.098,-2.23e+08),
(-0.094,-5.17e+08),
(-0.091,-6.96e+08),
(-0.088,-1.92e+09),
(-0.084,-1.25e+09),
(-0.081,-2.04e+08),
(-0.078,-1.13e+09),
(-0.074,-8.39e+08),
(-0.071,-1.66e+08),
(-0.068, 3.88e+08),
(-0.064, 1.08e+09),
(-0.061,-8.39e+08),
(-0.057,-1.81e+09),
(-0.054, 9.17e+07),
(-0.051, 5.29e+08),
(-0.047,-5.25e+08),
(-0.044, 1.56e+08),
(-0.040,-3.35e+08),
(-0.037, 8.27e+08),
(-0.034, 2.28e+09),
(-0.030, 1.18e+09),
(-0.027, 8.35e+08),
(-0.024, 9.65e+08),
(-0.020, 1.30e+09),
(-0.017, 1.60e+09),
(-0.014, 1.51e+09),
(-0.010, 1.72e+09),
(-0.007, 2.31e+09),
(-0.003, 2.05e+09),
( 0.000, 2.99e+09),
( 0.003, 4.04e+09),
( 0.007, 4.99e+09),
( 0.010, 5.28e+09),
( 0.014, 6.00e+09),
( 0.017, 5.91e+09),
( 0.020, 7.92e+09),
( 0.024, 8.06e+09),
( 0.027, 8.19e+09),
( 0.030, 9.86e+09),
( 0.034, 1.12e+10),
( 0.037, 9.82e+09),
( 0.040, 9.72e+09),
( 0.044, 9.64e+09),
( 0.047, 8.96e+09),
( 0.051, 1.10e+10),
( 0.054, 1.13e+10),
( 0.057, 9.93e+09),
( 0.061, 1.17e+10),
( 0.064, 1.12e+10),
( 0.068, 1.05e+10),
( 0.071, 1.10e+10),
( 0.074, 9.97e+09),
( 0.078, 9.27e+09),
( 0.081, 8.30e+09),
( 0.084, 9.26e+09),
( 0.088, 8.89e+09),
( 0.091, 1.00e+10),
( 0.094, 1.10e+10),
( 0.098, 1.17e+10),
( 0.101, 1.11e+10),
( 0.105, 9.91e+09),
( 0.108, 1.03e+10),
( 0.111, 1.09e+10),
( 0.115, 9.21e+09),
( 0.118, 8.06e+09),
( 0.122, 9.91e+09),
( 0.125, 9.79e+09),
( 0.128, 7.29e+09),
( 0.132, 8.34e+09),
( 0.135, 8.09e+09),
( 0.138, 7.72e+09),
( 0.142, 8.61e+09),
( 0.145, 7.27e+09),
( 0.148, 5.44e+09),
( 0.152, 4.85e+09),
( 0.155, 5.30e+09),
( 0.159, 5.90e+09),
( 0.162, 4.71e+09),
( 0.165, 4.97e+09),
( 0.169, 2.36e+09),
( 0.172, 4.95e+09),
( 0.176, 3.84e+09),
( 0.179, 3.53e+09),
( 0.182, 2.23e+09),
( 0.186, 2.74e+09),
( 0.189, 3.97e+09),
( 0.192, 4.54e+09),
( 0.196, 3.20e+09),
( 0.199, 2.53e+09),
( 0.202, 2.49e+09),
( 0.206, 1.46e+09),
( 0.209, 1.02e+09),
( 0.213, 2.69e+09),
( 0.216, 2.14e+09),
( 0.219, 2.38e+09),
( 0.223, 3.90e+09),
( 0.226, 3.65e+09),
( 0.230, 4.88e+09),
( 0.233, 5.00e+09),
( 0.236, 4.90e+09),
( 0.240, 4.56e+09),
( 0.243, 3.63e+09),
( 0.246, 4.30e+09),
( 0.250, 4.90e+09),
( 0.253, 3.30e+09),
( 0.256, 4.27e+09),
( 0.260, 4.46e+09),
( 0.263, 6.05e+09),
( 0.267, 5.45e+09),
( 0.270, 5.22e+09),
( 0.273, 5.63e+09),
( 0.277, 7.21e+09),
( 0.280, 6.70e+09),
( 0.284, 7.73e+09),
( 0.287, 6.23e+09),
( 0.290, 8.92e+09),
( 0.294, 6.84e+09),
( 0.297, 6.09e+09),
( 0.300, 6.83e+09),
( 0.304, 6.63e+09),
( 0.307, 7.63e+09),
( 0.310, 5.98e+09),
( 0.314, 6.80e+09),
( 0.317, 5.03e+09),
( 0.321, 5.35e+09),
( 0.324, 3.29e+09),
( 0.327, 2.96e+09),
( 0.331, 2.72e+09),
( 0.334, 2.20e+09),
( 0.338, 2.52e+09),
( 0.341, 1.83e+09),
( 0.344, 2.17e+09),
( 0.348, 3.95e+09),
( 0.351, 1.79e+09),
( 0.354, 1.51e+09),
( 0.358, 1.68e+09),
( 0.361, 7.57e+08),
( 0.364, 5.00e+08),
( 0.368, 6.05e+08),
( 0.371, 6.64e+07),
( 0.375,-1.29e+08),
( 0.378, 3.98e+08),
( 0.381, 7.34e+08),
( 0.385, 2.33e+09),
( 0.388, 1.68e+09),
( 0.392, 2.06e+09),
( 0.395, 1.86e+09),
( 0.398, 9.66e+08),
( 0.402, 3.47e+08),
( 0.405, 1.22e+09),
( 0.408, 5.11e+08),
( 0.412, 5.83e+08),
( 0.415, 8.02e+08),
( 0.418, 7.14e+08),
( 0.422, 1.50e+09),
( 0.425, 4.82e+08),
( 0.429, 1.44e+09),
( 0.432, 1.66e+09),
( 0.435, 1.14e+09),
( 0.439, 1.42e+09),
( 0.442, 5.01e+08),
( 0.446,-6.57e+08),
( 0.449,-3.53e+08),
( 0.452,-1.17e+09),
( 0.456,-1.39e+09),
( 0.459,-4.06e+08),
( 0.462, 4.80e+08),
( 0.466,-5.93e+08),
( 0.469, 4.86e+08),
( 0.472,-4.19e+08),
( 0.476,-9.13e+08),
( 0.479,-3.41e+08),
( 0.483,-1.12e+09),
( 0.486,-2.88e+09),
( 0.489,-2.35e+09),
( 0.493,-5.02e+08),
( 0.496, 2.12e+07),
( 0.500,-1.36e+09),
( 0.503,-5.94e+08),
( 0.506,-1.05e+09),
( 0.510, 1.46e+08),
( 0.513,-9.23e+08),
( 0.516, 7.22e+08),
( 0.520, 7.49e+08),
( 0.523,-1.10e+07),
( 0.526, 7.19e+08),
( 0.530,-9.73e+08),
( 0.533,-9.32e+07),
( 0.537, 2.60e+08),
( 0.540,-8.53e+08),
( 0.543,-6.23e+08),
( 0.547,-5.40e+08),
( 0.550,-4.69e+08),
( 0.554, 1.49e+08),
( 0.557,-6.41e+07),
( 0.560, 1.37e+08),
( 0.564, 3.65e+08),
( 0.567,-1.50e+08),
( 0.570,-8.15e+07),
( 0.574, 1.76e+09),
( 0.577, 8.75e+08),
( 0.580,-6.83e+08),
( 0.584, 4.32e+08),
( 0.587, 8.31e+07),
( 0.591, 8.91e+08),
( 0.594, 1.87e+09),
( 0.597, 3.36e+08),
( 0.601, 6.87e+07),
( 0.604, 1.20e+09),
( 0.608,-1.49e+09),
( 0.611,-1.95e+09),
( 0.614,-6.51e+08),
( 0.618,-4.80e+07),
( 0.621,-9.08e+08),
( 0.624,-1.10e+08),
( 0.628,-1.27e+09),
( 0.631, 3.41e+08),
( 0.634, 2.48e+08),
( 0.638, 3.38e+08),
( 0.641, 8.22e+07),
( 0.645, 4.25e+08),
( 0.648,-5.95e+08),
( 0.651, 8.53e+08),
( 0.655,-6.82e+08),
( 0.658,-4.75e+08),
( 0.662,-1.99e+08),
( 0.665, 5.66e+08),
( 0.668, 1.20e+09),
( 0.672, 7.76e+07),
( 0.675,-2.21e+09),
( 0.678,-8.46e+08),
( 0.682,-3.68e+08),
( 0.685,-8.88e+08),
( 0.688, 5.77e+07),
( 0.692,-1.27e+09),
( 0.695, 5.72e+08),
( 0.699, 6.21e+07),
( 0.702,-3.02e+08),
( 0.705, 1.08e+09),
( 0.709,-5.78e+08),
( 0.712,-1.57e+09),
( 0.716,-1.38e+08),
( 0.719,-6.15e+08),
( 0.722,-7.59e+08),
( 0.726, 3.07e+08),
( 0.729, 1.39e+08),
( 0.732, 7.96e+08),
( 0.736,-1.18e+09),
