Bolide Detection Notification: 2005-077

At 16:48:33 UT on 18 Mar 2005, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 9.7S, Lon 34.7W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.6E9 watts/steradian, and total radiated flash
energy  2.7E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.55e+09 watts/steradian
Total Energy   = 2.75e+10 joules

Intensity=[
(-0.597, 2.16e+08),
(-0.594, 1.24e+08),
(-0.591, 8.04e+06),
(-0.587, 1.50e+08),
(-0.584, 5.08e+08),
(-0.580, 1.10e+09),
(-0.577, 5.93e+08),
(-0.574, 4.52e+08),
(-0.570, 1.52e+08),
(-0.567, 7.42e+08),
(-0.564, 8.08e+07),
(-0.560, 2.77e+08),
(-0.557, 8.56e+08),
(-0.554, 1.02e+09),
(-0.550, 8.01e+08),
(-0.547, 1.18e+09),
(-0.543, 1.37e+09),
(-0.540, 1.66e+09),
(-0.537, 1.57e+09),
(-0.533, 1.52e+09),
(-0.530, 5.04e+08),
(-0.526, 1.06e+08),
(-0.523, 3.19e+08),
(-0.520,-4.44e+08),
(-0.516,-2.00e+08),
(-0.513,-1.87e+08),
(-0.510,-4.77e+08),
(-0.506,-3.94e+07),
(-0.503, 5.07e+08),
(-0.500, 4.16e+08),
(-0.496, 1.61e+08),
(-0.493, 2.33e+08),
(-0.489,-1.54e+08),
(-0.486,-3.07e+08),
(-0.483, 2.66e+08),
(-0.479, 4.73e+08),
(-0.476, 1.50e+08),
(-0.472, 9.66e+08),
(-0.469, 1.33e+09),
(-0.466, 8.20e+08),
(-0.462, 1.67e+08),
(-0.459, 4.83e+08),
(-0.456, 2.09e+08),
(-0.452, 3.35e+08),
(-0.449, 6.27e+08),
(-0.446, 1.08e+09),
(-0.442, 9.31e+08),
(-0.439, 1.04e+08),
(-0.435,-4.52e+08),
(-0.432, 1.21e+08),
(-0.429, 2.59e+08),
(-0.425, 1.15e+09),
(-0.422, 8.82e+08),
(-0.418, 7.36e+08),
(-0.415, 5.10e+08),
(-0.412, 4.20e+08),
(-0.408, 3.48e+08),
(-0.405,-3.18e+08),
(-0.402,-4.49e+07),
(-0.398,-6.84e+06),
(-0.395,-4.26e+07),
(-0.392, 6.02e+08),
(-0.388, 8.39e+08),
(-0.385, 8.93e+08),
(-0.381, 4.89e+08),
(-0.378, 6.77e+08),
(-0.375,-6.01e+06),
(-0.371,-3.58e+08),
(-0.368, 1.24e+08),
(-0.364, 2.13e+08),
(-0.361, 1.66e+08),
(-0.358,-9.81e+04),
(-0.354,-3.88e+06),
(-0.351,-3.09e+08),
(-0.348,-5.14e+08),
(-0.344, 2.40e+08),
(-0.341, 1.58e+08),
(-0.338,-2.93e+08),
(-0.334,-4.89e+08),
(-0.331, 3.29e+07),
(-0.327,-2.18e+08),
(-0.324,-9.61e+08),
(-0.321,-7.14e+08),
(-0.317,-7.57e+08),
(-0.314,-4.76e+08),
(-0.310,-5.02e+08),
(-0.307,-3.79e+08),
(-0.304,-4.83e+08),
(-0.300, 5.77e+07),
(-0.297,-7.79e+08),
(-0.294,-2.40e+08),
(-0.290, 3.84e+08),
(-0.287, 7.53e+08),
(-0.284, 7.86e+08),
(-0.280, 1.20e+09),
(-0.277, 1.60e+09),
(-0.273, 1.82e+09),
(-0.270, 1.20e+09),
(-0.267, 9.08e+08),
(-0.263, 5.90e+08),
(-0.260, 7.01e+08),
(-0.256, 6.51e+08),
(-0.253, 7.00e+07),
(-0.250, 5.16e+08),
(-0.246, 6.86e+08),
(-0.243,-3.95e+08),
(-0.240,-2.24e+08),
(-0.236, 4.36e+08),
(-0.233,-8.56e+06),
(-0.230,-8.99e+07),
(-0.226, 5.32e+08),
(-0.223, 3.99e+08),
(-0.219, 7.38e+08),
(-0.216, 1.38e+09),
(-0.213, 9.72e+08),
(-0.209, 1.11e+09),
(-0.206, 6.47e+08),
(-0.202, 6.64e+08),
(-0.199, 7.52e+08),
(-0.196, 1.33e+09),
(-0.192, 1.39e+09),
(-0.189, 1.05e+09),
(-0.186, 5.40e+08),
(-0.182, 5.84e+08),
(-0.179, 8.27e+08),
(-0.176, 7.67e+08),
(-0.172, 3.17e+08),
(-0.169, 5.19e+08),
(-0.165, 9.43e+08),
(-0.162, 3.68e+08),
(-0.159, 8.59e+08),
(-0.155, 1.53e+09),
(-0.152, 1.81e+09),
(-0.148, 1.41e+09),
(-0.145, 1.04e+09),
(-0.142, 1.38e+09),
(-0.138, 1.84e+09),
(-0.135, 1.28e+09),
(-0.132, 8.73e+08),
(-0.128, 5.10e+08),
(-0.125, 3.77e+08),
(-0.122, 8.77e+08),
(-0.118, 6.19e+08),
(-0.115, 3.88e+08),
(-0.111,-2.48e+08),
(-0.108,-3.94e+08),
(-0.105, 1.33e+08),
(-0.101,-3.55e+08),
(-0.098,-3.00e+08),
(-0.094, 2.96e+08),
(-0.091, 7.86e+08),
(-0.088, 2.51e+08),
(-0.084,-4.13e+07),
(-0.081, 5.82e+08),
(-0.078, 1.22e+09),
(-0.074, 1.20e+09),
(-0.071, 2.93e+08),
(-0.068, 1.75e+08),
(-0.064, 5.20e+08),
(-0.061, 9.12e+08),
(-0.057, 1.09e+09),
(-0.054, 5.23e+08),
(-0.051, 3.78e+08),
(-0.047, 6.21e+08),
(-0.044, 9.67e+08),
(-0.040, 7.90e+08),
(-0.037, 1.20e+09),
(-0.034, 1.33e+09),
(-0.030, 1.48e+09),
(-0.027, 1.18e+09),
