Bolide Detection Notification: 2005-134

At 13:02:53 UT on 14 May 2005, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.2E10 watts/steradian, and total radiated flash
energy  1.29E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.19e+10 watts/steradian
Total Energy   = 1.33e+11 joules

Intensity=[
(-1.198,-1.51e+09),
(-1.195,-2.48e+08),
(-1.191, 1.08e+09),
(-1.188, 8.48e+08),
(-1.185,-4.69e+08),
(-1.181,-3.27e+08),
(-1.178,-2.88e+08),
(-1.175, 8.81e+08),
(-1.171, 7.79e+08),
(-1.168, 2.44e+09),
(-1.164, 2.04e+09),
(-1.161, 3.66e+08),
(-1.158, 2.44e+09),
(-1.154, 2.72e+09),
(-1.151, 1.71e+09),
(-1.147, 1.57e+09),
(-1.144, 6.57e+08),
(-1.141, 3.37e+08),
(-1.137, 5.13e+08),
(-1.134,-2.40e+08),
(-1.131, 1.15e+09),
(-1.127,-3.65e+08),
(-1.124,-1.18e+09),
(-1.120, 3.83e+08),
(-1.117, 1.93e+09),
(-1.114, 7.23e+08),
(-1.110,-7.68e+08),
(-1.107,-5.18e+08),
(-1.104,-1.21e+09),
(-1.100,-4.11e+08),
(-1.097, 2.51e+08),
(-1.094, 5.86e+07),
(-1.090, 4.68e+07),
(-1.087,-3.90e+07),
(-1.083, 2.95e+08),
(-1.080, 1.15e+08),
(-1.077, 1.66e+08),
(-1.073,-9.58e+08),
(-1.070,-1.82e+09),
(-1.067,-9.84e+08),
(-1.063, 4.55e+08),
(-1.060, 3.74e+08),
(-1.056, 2.24e+09),
(-1.053, 1.58e+09),
(-1.050,-3.73e+08),
(-1.046, 4.23e+08),
(-1.043, 6.02e+08),
(-1.039,-9.87e+08),
(-1.036,-9.07e+08),
(-1.033, 6.31e+08),
(-1.029, 1.09e+09),
(-1.026,-1.05e+09),
(-1.023,-1.50e+09),
(-1.019,-7.40e+08),
(-1.016,-3.03e+08),
(-1.012,-3.63e+08),
(-1.009,-6.66e+08),
(-1.006,-1.32e+09),
(-1.002, 7.99e+06),
(-0.999, 1.37e+09),
(-0.996,-6.05e+08),
(-0.992, 3.19e+08),
(-0.989, 1.05e+09),
(-0.986, 1.33e+08),
(-0.982,-9.70e+08),
(-0.979,-1.04e+09),
(-0.975,-2.01e+08),
(-0.972,-2.02e+08),
(-0.969,-4.28e+08),
(-0.965, 6.06e+07),
(-0.962, 5.28e+08),
(-0.959,-1.91e+08),
(-0.955,-8.00e+08),
(-0.952,-2.80e+08),
(-0.948,-3.52e+08),
(-0.945,-4.12e+08),
(-0.942,-6.77e+08),
(-0.938, 6.25e+08),
(-0.935,-2.06e+07),
(-0.931,-4.16e+08),
(-0.928, 3.18e+08),
(-0.925,-4.66e+08),
(-0.921,-1.28e+09),
(-0.918,-4.76e+08),
(-0.915, 1.18e+09),
(-0.911, 1.83e+08),
(-0.908,-1.13e+08),
(-0.904, 1.11e+09),
(-0.901, 1.51e+09),
(-0.898, 8.35e+08),
(-0.894, 1.40e+09),
(-0.891, 1.19e+09),
(-0.888, 9.24e+08),
(-0.884, 5.70e+07),
(-0.881, 5.95e+08),
(-0.878, 7.40e+08),
(-0.874,-3.80e+08),
(-0.871,-1.20e+09),
(-0.867, 5.67e+08),
(-0.864, 5.95e+08),
(-0.861, 3.00e+08),
(-0.857,-5.67e+08),
(-0.854,-1.78e+09),
(-0.851,-9.81e+08),
(-0.847,-1.12e+09),
(-0.844,-3.28e+08),
(-0.840, 1.52e+08),
(-0.837, 2.54e+08),
(-0.834,-3.60e+08),
(-0.830,-6.59e+08),
(-0.827, 4.79e+08),
(-0.823,-6.49e+08),
(-0.820,-7.81e+08),
(-0.817,-1.04e+09),
(-0.813,-1.84e+08),
(-0.810, 1.02e+09),
(-0.807, 3.09e+08),
(-0.803, 4.66e+08),
(-0.800, 4.81e+08),
(-0.796,-1.78e+08),
(-0.793,-7.33e+08),
(-0.790, 7.94e+08),
(-0.786, 6.88e+07),
(-0.783,-5.46e+08),
(-0.780,-1.15e+09),
(-0.776,-8.60e+08),
(-0.773, 1.15e+09),
