Bolide Detection Notification: 1998-247

At 09:16:11 UT on 04 Sep 1998, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.9E10 watts/steradian, and total radiated flash
energy  1.28E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.88e+10 watts/steradian
Total Energy   = 1.31e+11 joules

Intensity=[
(-0.699, 4.08e+08),
(-0.695, 1.62e+08),
(-0.692, 7.08e+07),
(-0.688, 3.12e+08),
(-0.685, 4.24e+08),
(-0.682, 7.05e+08),
(-0.678, 9.83e+08),
(-0.675, 7.95e+08),
(-0.672, 5.61e+08),
(-0.668, 4.68e+08),
(-0.665, 2.36e+08),
(-0.662, 3.69e+08),
(-0.658, 3.07e+08),
(-0.655, 2.56e+07),
(-0.651,-3.60e+08),
(-0.648,-8.45e+07),
(-0.645, 6.18e+07),
(-0.641,-1.83e+08),
(-0.638,-7.95e+07),
(-0.634, 2.15e+08),
(-0.631, 3.96e+08),
(-0.628, 5.76e+08),
(-0.624, 7.58e+08),
(-0.621, 5.90e+08),
(-0.618, 4.34e+08),
(-0.614, 4.13e+08),
(-0.611, 5.97e+08),
(-0.608, 5.40e+08),
(-0.604, 5.86e+08),
(-0.601, 7.27e+08),
(-0.597, 5.69e+08),
(-0.594, 5.40e+08),
(-0.591, 3.63e+08),
(-0.587, 1.20e+08),
(-0.584, 4.28e+08),
(-0.580, 5.28e+08),
(-0.577, 3.35e+08),
(-0.574, 9.96e+07),
(-0.570,-3.03e+08),
(-0.567,-7.87e+07),
(-0.564,-2.62e+08),
(-0.560,-3.15e+08),
(-0.557,-3.25e+08),
(-0.554,-4.67e+08),
(-0.550,-6.11e+08),
(-0.547,-8.90e+08),
(-0.543,-6.50e+08),
(-0.540,-4.33e+08),
(-0.537,-3.47e+08),
(-0.533,-1.84e+08),
(-0.530,-6.80e+07),
(-0.526, 1.37e+08),
(-0.523, 1.05e+08),
(-0.520,-3.67e+08),
(-0.516,-2.03e+08),
(-0.513, 8.64e+07),
(-0.510, 4.04e+07),
(-0.506, 6.51e+07),
(-0.503, 1.00e+07),
(-0.500, 1.12e+08),
(-0.496,-1.33e+08),
(-0.493,-2.22e+08),
(-0.489,-1.45e+08),
(-0.486,-3.93e+07),
(-0.483, 9.14e+07),
(-0.479, 2.01e+08),
(-0.476, 3.68e+08),
(-0.472, 4.16e+08),
(-0.469, 1.27e+08),
(-0.466,-4.09e+07),
(-0.462, 1.67e+08),
(-0.459, 2.94e+08),
(-0.456, 8.38e+06),
(-0.452,-2.07e+08),
(-0.449,-1.26e+08),
(-0.446,-1.78e+08),
(-0.442,-4.39e+08),
(-0.439,-3.10e+08),
(-0.435, 6.18e+07),
(-0.432, 3.45e+08),
(-0.429, 1.23e+08),
(-0.425,-1.48e+08),
(-0.422,-3.67e+08),
(-0.418,-2.19e+08),
(-0.415, 2.97e+07),
(-0.412, 9.71e+07),
(-0.408,-2.04e+07),
(-0.405,-2.00e+08),
(-0.402,-4.66e+08),
(-0.398,-1.13e+07),
(-0.395, 1.28e+08),
(-0.392, 4.27e+08),
(-0.388, 5.65e+08),
(-0.385, 3.87e+08),
(-0.381, 8.15e+08),
(-0.378, 8.85e+08),
(-0.375, 8.39e+08),
(-0.371, 5.79e+08),
(-0.368, 6.41e+08),
(-0.364, 4.59e+08),
(-0.361, 4.73e+08),
(-0.358, 1.00e+08),
(-0.354, 1.14e+08),
(-0.351,-1.81e+08),
(-0.348,-1.44e+08),
(-0.344, 2.56e+07),
(-0.341,-1.60e+08),
(-0.338,-1.72e+08),
(-0.334,-6.72e+07),
(-0.331,-7.13e+07),
(-0.327,-3.67e+08),
(-0.324,-3.10e+08),
(-0.321,-1.49e+08),
(-0.317,-2.11e+08),
(-0.314,-7.21e+07),
(-0.310, 1.99e+07),
(-0.307, 5.03e+07),
(-0.304, 3.24e+08),
(-0.300, 4.34e+08),
(-0.297, 4.29e+08),
(-0.294, 4.12e+08),
(-0.290,-9.43e+07),
(-0.287,-4.37e+08),
(-0.284,-7.13e+07),
(-0.280, 1.60e+08),
(-0.277, 3.12e+08),
(-0.273, 1.18e+08),
(-0.270, 3.30e+07),
(-0.267, 7.41e+07),
(-0.263, 2.15e+08),
(-0.260, 5.88e+08),
(-0.256, 7.04e+08),
(-0.253, 1.55e+08),
(-0.250, 1.58e+07),
(-0.246,-2.36e+08),
(-0.243,-3.14e+08),
(-0.240, 1.51e+08),
(-0.236, 3.00e+08),
(-0.233, 2.09e+08),
(-0.230, 2.56e+08),
(-0.226, 5.90e+08),
(-0.223, 4.88e+08),
(-0.219, 3.15e+08),
(-0.216, 5.50e+08),
(-0.213, 7.08e+08),
(-0.209, 6.60e+08),
(-0.206, 7.40e+08),
(-0.202, 4.89e+08),
(-0.199, 5.93e+08),
(-0.196, 1.18e+09),
(-0.192, 1.09e+09),
(-0.189, 6.43e+08),
(-0.186, 4.09e+08),
(-0.182, 6.68e+08),
(-0.179, 6.93e+08),
(-0.176, 5.44e+08),
(-0.172, 3.45e+08),
(-0.169, 8.40e+08),
(-0.165, 1.07e+09),
(-0.162, 8.14e+08),
(-0.159, 7.63e+08),
(-0.155, 9.71e+08),
(-0.152, 1.11e+09),
(-0.148, 1.14e+09),
(-0.145, 1.28e+09),
(-0.142, 1.07e+09),
(-0.138, 8.68e+08),
(-0.135, 5.36e+08),
(-0.132, 4.34e+08),
(-0.128, 6.74e+08),
(-0.125, 1.08e+09),
(-0.122, 1.42e+09),
(-0.118, 1.86e+09),
(-0.115, 2.48e+09),
(-0.111, 3.00e+09),
(-0.108, 3.34e+09),
(-0.105, 3.40e+09),
(-0.101, 3.66e+09),
(-0.098, 4.21e+09),
(-0.094, 5.07e+09),
(-0.091, 5.56e+09),
(-0.088, 6.15e+09),
(-0.084, 7.25e+09),
(-0.081, 8.31e+09),
(-0.078, 9.50e+09),
(-0.074, 9.95e+09),
(-0.071, 1.10e+10),
(-0.068, 1.16e+10),
(-0.064, 1.17e+10),
(-0.061, 1.19e+10),
(-0.057, 1.22e+10),
(-0.054, 1.23e+10),
(-0.051, 1.23e+10),
(-0.047, 1.26e+10),
(-0.044, 1.34e+10),
(-0.040, 1.41e+10),
(-0.037, 1.45e+10),
(-0.034, 1.51e+10),
(-0.030, 1.60e+10),
(-0.027, 1.66e+10),
(-0.024, 1.70e+10),
(-0.020, 1.73e+10),
(-0.017, 1.79e+10),
(-0.014, 1.86e+10),
(-0.010, 1.91e+10),
(-0.007, 1.95e+10),
(-0.003, 1.97e+10),
(-0.000, 2.02e+10),
( 0.003, 2.07e+10),
( 0.007, 2.17e+10),
( 0.010, 2.24e+10),
( 0.014, 2.29e+10),
( 0.017, 2.35e+10),
( 0.020, 2.41e+10),
( 0.024, 2.47e+10),
( 0.027, 2.52e+10),
( 0.030, 2.57e+10),
( 0.034, 2.62e+10),
( 0.037, 2.68e+10),
( 0.040, 2.76e+10),
( 0.044, 2.83e+10),
( 0.047, 2.91e+10),
( 0.051, 3.04e+10),
( 0.054, 3.14e+10),
( 0.057, 3.22e+10),
( 0.061, 3.29e+10),
( 0.064, 3.33e+10),
( 0.068, 3.35e+10),
( 0.071, 3.40e+10),
( 0.074, 3.47e+10),
( 0.078, 3.52e+10),
( 0.081, 3.62e+10),
( 0.084, 3.67e+10),
( 0.088, 3.68e+10),
( 0.091, 3.68e+10),
( 0.094, 3.71e+10),
( 0.098, 3.73e+10),
( 0.101, 3.79e+10),
( 0.105, 3.83e+10),
( 0.108, 3.86e+10),
( 0.111, 3.88e+10),
( 0.115, 3.87e+10),
( 0.118, 3.82e+10),
( 0.122, 3.74e+10),
( 0.125, 3.72e+10),
( 0.128, 3.68e+10),
( 0.132, 3.64e+10),
( 0.135, 3.58e+10),
( 0.138, 3.54e+10),
( 0.142, 3.53e+10),
( 0.145, 3.50e+10),
( 0.148, 3.45e+10),
( 0.152, 3.39e+10),
( 0.155, 3.36e+10),
( 0.159, 3.29e+10),
( 0.162, 3.21e+10),
( 0.165, 3.10e+10),
( 0.169, 3.02e+10),
( 0.172, 2.92e+10),
( 0.176, 2.85e+10),
( 0.179, 2.75e+10),
( 0.182, 2.69e+10),
( 0.186, 2.61e+10),
( 0.189, 2.56e+10),
( 0.192, 2.53e+10),
( 0.196, 2.54e+10),
( 0.199, 2.51e+10),
( 0.202, 2.47e+10),
( 0.206, 2.41e+10),
( 0.209, 2.39e+10),
( 0.213, 2.39e+10),
( 0.216, 2.37e+10),
( 0.219, 2.34e+10),
( 0.223, 2.32e+10),
( 0.226, 2.30e+10),
( 0.230, 2.29e+10),
( 0.233, 2.24e+10),
( 0.236, 2.18e+10),
( 0.240, 2.10e+10),
( 0.243, 2.01e+10),
( 0.246, 1.96e+10),
( 0.250, 1.91e+10),
( 0.253, 1.86e+10),
( 0.256, 1.77e+10),
( 0.260, 1.68e+10),
( 0.263, 1.59e+10),
( 0.267, 1.54e+10),
( 0.270, 1.50e+10),
( 0.273, 1.42e+10),
( 0.277, 1.36e+10),
( 0.280, 1.28e+10),
( 0.284, 1.23e+10),
( 0.287, 1.19e+10),
( 0.290, 1.13e+10),
( 0.294, 1.05e+10),
( 0.297, 9.88e+09),
( 0.300, 9.64e+09),
( 0.304, 9.44e+09),
( 0.307, 9.11e+09),
( 0.310, 8.49e+09),
( 0.314, 7.61e+09),
( 0.317, 6.81e+09),
( 0.321, 6.20e+09),
( 0.324, 5.78e+09),
( 0.327, 5.34e+09),
( 0.331, 4.25e+09),
( 0.334, 3.81e+09),
( 0.338, 3.66e+09),
( 0.341, 3.46e+09),
( 0.344, 3.34e+09),
( 0.348, 2.89e+09),
( 0.351, 2.80e+09),
( 0.354, 2.34e+09),
( 0.358, 2.14e+09),
( 0.361, 1.85e+09),
( 0.364, 1.84e+09),
( 0.368, 1.74e+09),
( 0.371, 1.70e+09),
( 0.375, 1.91e+09),
( 0.378, 1.86e+09),
( 0.381, 1.44e+09),
