Bolide Detection Notification: 2003-139

At 03:38:12 UT on 19 May 2003, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.5E10 watts/steradian, and total radiated flash
energy  5.21E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.48e+10 watts/steradian
Total Energy   = 5.33e+11 joules

Intensity=[
(-0.398, 2.65e+08),
(-0.395,-7.85e+08),
(-0.392,-8.18e+08),
(-0.388, 3.45e+08),
(-0.385, 5.34e+08),
(-0.381, 3.80e+07),
(-0.378,-1.66e+08),
(-0.375,-4.01e+08),
(-0.371,-6.39e+07),
(-0.368,-8.45e+08),
(-0.364, 5.03e+08),
(-0.361, 1.12e+09),
(-0.358, 2.98e+08),
(-0.354, 1.49e+07),
(-0.351, 4.69e+08),
(-0.348, 5.57e+08),
(-0.344,-4.17e+08),
(-0.341,-4.32e+08),
(-0.338, 2.14e+08),
(-0.334,-4.07e+08),
(-0.331,-7.11e+08),
(-0.327, 1.73e+08),
(-0.324, 7.41e+08),
(-0.321, 4.50e+08),
(-0.317,-5.72e+08),
(-0.314,-1.12e+08),
(-0.310,-6.44e+08),
(-0.307,-7.67e+08),
(-0.304,-7.34e+08),
(-0.300,-8.28e+08),
(-0.297,-2.96e+08),
(-0.294,-1.45e+09),
(-0.290,-1.81e+09),
(-0.287,-8.77e+08),
(-0.284, 7.79e+08),
(-0.280, 1.28e+08),
(-0.277,-5.11e+08),
(-0.273,-4.12e+08),
(-0.270, 2.06e+08),
(-0.267, 7.31e+08),
(-0.263, 1.01e+09),
(-0.260, 1.55e+09),
(-0.256, 1.28e+09),
(-0.253, 5.00e+08),
(-0.250,-1.25e+08),
(-0.246, 1.23e+09),
(-0.243, 1.22e+09),
(-0.240, 1.30e+09),
(-0.236, 9.89e+08),
(-0.233, 2.65e+08),
(-0.230, 1.17e+07),
(-0.226, 5.39e+08),
(-0.223, 4.13e+08),
(-0.219, 9.19e+08),
(-0.216, 1.59e+09),
(-0.213, 5.65e+08),
(-0.209, 7.41e+07),
(-0.206, 5.42e+08),
(-0.202, 7.25e+08),
(-0.199, 1.43e+08),
(-0.196, 5.36e+08),
(-0.192, 7.64e+08),
(-0.189, 1.17e+09),
(-0.186, 1.09e+09),
(-0.182, 1.04e+09),
(-0.179, 3.35e+08),
(-0.176, 7.17e+08),
(-0.172, 8.50e+08),
(-0.169, 1.22e+08),
(-0.165,-4.77e+06),
(-0.162, 8.89e+07),
(-0.159, 4.04e+08),
(-0.155,-1.87e+08),
(-0.152,-6.97e+08),
(-0.148,-1.16e+09),
(-0.145,-8.05e+08),
(-0.142, 3.06e+08),
(-0.138, 6.79e+08),
(-0.135,-1.10e+08),
(-0.132,-4.67e+08),
(-0.128, 9.88e+07),
(-0.125, 8.71e+08),
(-0.122, 5.21e+08),
(-0.118, 1.33e+09),
(-0.115, 1.55e+09),
(-0.111, 1.31e+09),
(-0.108, 1.01e+09),
(-0.105, 6.46e+08),
(-0.101, 4.96e+08),
(-0.098, 7.36e+08),
(-0.094, 1.79e+09),
(-0.091, 1.90e+09),
(-0.088, 1.48e+09),
(-0.084, 1.96e+09),
(-0.081, 2.10e+09),
(-0.078, 2.60e+09),
(-0.074, 1.46e+09),
(-0.071, 5.05e+08),
(-0.068, 9.19e+08),
(-0.064, 5.29e+08),
(-0.061, 1.37e+09),
(-0.057, 2.33e+09),
(-0.054, 2.55e+09),
(-0.051, 2.23e+09),
(-0.047, 2.31e+09),
(-0.044, 1.84e+09),
(-0.040, 2.19e+09),
(-0.037, 2.51e+09),
(-0.034, 2.42e+09),
(-0.030, 2.35e+09),
(-0.027, 1.76e+09),
(-0.024, 2.13e+09),
(-0.020, 3.08e+09),
(-0.017, 4.25e+09),
(-0.014, 5.11e+09),
(-0.010, 5.60e+09),
(-0.007, 5.92e+09),
(-0.003, 5.74e+09),
(-0.000, 5.80e+09),
( 0.003, 5.37e+09),
( 0.007, 5.49e+09),
( 0.010, 7.09e+09),
( 0.014, 6.81e+09),
( 0.017, 6.91e+09),
( 0.020, 7.31e+09),
( 0.024, 8.70e+09),
( 0.027, 9.65e+09),
( 0.030, 9.85e+09),
( 0.034, 1.05e+10),
( 0.037, 1.10e+10),
( 0.040, 9.72e+09),
( 0.044, 8.39e+09),
( 0.047, 9.52e+09),
( 0.051, 1.00e+10),
( 0.054, 9.99e+09),
( 0.057, 1.07e+10),
( 0.061, 1.08e+10),
( 0.064, 1.12e+10),
( 0.068, 1.12e+10),
( 0.071, 9.82e+09),
( 0.074, 8.91e+09),
( 0.078, 8.19e+09),
( 0.081, 8.12e+09),
( 0.084, 8.40e+09),
( 0.088, 8.12e+09),
( 0.091, 6.90e+09),
( 0.094, 6.96e+09),
( 0.098, 7.08e+09),
( 0.101, 7.17e+09),
( 0.105, 7.66e+09),
( 0.108, 7.41e+09),
( 0.111, 6.87e+09),
( 0.115, 7.20e+09),
( 0.118, 7.37e+09),
( 0.122, 7.84e+09),
( 0.125, 8.39e+09),
( 0.128, 8.11e+09),
( 0.132, 8.26e+09),
( 0.135, 7.87e+09),
( 0.138, 6.73e+09),
( 0.142, 7.06e+09),
( 0.145, 7.64e+09),
( 0.148, 7.93e+09),
( 0.152, 8.89e+09),
( 0.155, 9.70e+09),
( 0.159, 1.06e+10),
( 0.162, 1.07e+10),
( 0.165, 1.08e+10),
( 0.169, 1.02e+10),
( 0.172, 1.17e+10),
( 0.176, 1.29e+10),
( 0.179, 1.31e+10),
( 0.182, 1.35e+10),
( 0.186, 1.35e+10),
( 0.189, 1.47e+10),
( 0.192, 1.55e+10),
( 0.196, 1.67e+10),
( 0.199, 1.78e+10),
( 0.202, 1.83e+10),
( 0.206, 1.79e+10),
( 0.209, 1.90e+10),
( 0.213, 2.08e+10),
( 0.216, 2.10e+10),
( 0.219, 2.25e+10),
( 0.223, 2.40e+10),
( 0.226, 2.59e+10),
( 0.230, 2.72e+10),
( 0.233, 2.87e+10),
( 0.236, 3.13e+10),
( 0.240, 3.32e+10),
( 0.243, 3.47e+10),
( 0.246, 3.55e+10),
( 0.250, 3.63e+10),
( 0.253, 3.82e+10),
( 0.256, 4.00e+10),
( 0.260, 4.13e+10),
( 0.263, 4.34e+10),
( 0.267, 4.56e+10),
( 0.270, 4.81e+10),
( 0.273, 4.98e+10),
( 0.277, 5.13e+10),
( 0.280, 5.33e+10),
( 0.284, 5.50e+10),
( 0.287, 5.62e+10),
( 0.290, 5.90e+10),
( 0.294, 6.27e+10),
( 0.297, 6.57e+10),
( 0.300, 6.87e+10),
( 0.304, 7.10e+10),
( 0.307, 7.41e+10),
( 0.310, 7.71e+10),
( 0.314, 8.04e+10),
( 0.317, 8.45e+10),
( 0.321, 8.82e+10),
( 0.324, 9.10e+10),
( 0.327, 9.18e+10),
( 0.331, 9.27e+10),
( 0.334, 9.34e+10),
( 0.338, 9.26e+10),
( 0.341, 9.19e+10),
( 0.344, 9.36e+10),
( 0.348, 9.37e+10),
( 0.351, 9.42e+10),
( 0.354, 9.45e+10),
( 0.358, 9.40e+10),
( 0.361, 9.33e+10),
( 0.364, 9.26e+10),
( 0.368, 9.42e+10),
( 0.371, 9.48e+10),
( 0.375, 9.36e+10),
( 0.378, 9.22e+10),
( 0.381, 9.25e+10),
( 0.385, 9.14e+10),
( 0.388, 8.98e+10),
( 0.392, 8.91e+10),
( 0.395, 8.87e+10),
( 0.398, 8.94e+10),
( 0.402, 9.09e+10),
( 0.405, 9.04e+10),
( 0.408, 9.15e+10),
( 0.412, 9.30e+10),
( 0.415, 9.27e+10),
( 0.418, 9.32e+10),
( 0.422, 9.38e+10),
( 0.425, 9.36e+10),
( 0.429, 9.33e+10),
( 0.432, 9.30e+10),
( 0.435, 9.37e+10),
( 0.439, 9.36e+10),
( 0.442, 9.22e+10),
( 0.446, 9.15e+10),
( 0.449, 9.02e+10),
( 0.452, 9.02e+10),
( 0.456, 8.80e+10),
( 0.459, 8.73e+10),
( 0.462, 8.68e+10),
( 0.466, 8.60e+10),
( 0.469, 8.55e+10),
( 0.472, 8.43e+10),
( 0.476, 8.27e+10),
( 0.479, 8.05e+10),
( 0.483, 7.99e+10),
( 0.486, 7.85e+10),
( 0.489, 7.83e+10),
( 0.493, 7.73e+10),
( 0.496, 7.50e+10),
( 0.500, 7.52e+10),
( 0.503, 7.46e+10),
( 0.506, 7.46e+10),
( 0.510, 7.47e+10),
( 0.513, 7.47e+10),
( 0.516, 7.38e+10),
( 0.520, 7.37e+10),
( 0.523, 7.48e+10),
( 0.526, 7.56e+10),
( 0.530, 7.41e+10),
( 0.533, 7.27e+10),
( 0.537, 7.32e+10),
( 0.540, 7.22e+10),
( 0.543, 7.25e+10),
( 0.547, 7.14e+10),
( 0.550, 7.04e+10),
( 0.554, 7.03e+10),
( 0.557, 6.90e+10),
( 0.560, 6.87e+10),
( 0.564, 6.85e+10),
( 0.567, 6.88e+10),
( 0.570, 6.85e+10),
( 0.574, 6.96e+10),
( 0.577, 6.93e+10),
( 0.580, 7.00e+10),
( 0.584, 7.02e+10),
( 0.587, 6.98e+10),
( 0.591, 6.92e+10),
( 0.594, 6.88e+10),
( 0.597, 6.72e+10),
( 0.601, 6.61e+10),
( 0.604, 6.64e+10),
( 0.608, 6.57e+10),
( 0.611, 6.39e+10),
( 0.614, 6.24e+10),
( 0.618, 6.00e+10),
( 0.621, 5.88e+10),
( 0.624, 5.78e+10),
( 0.628, 5.58e+10),
( 0.631, 5.52e+10),
( 0.634, 5.38e+10),
( 0.638, 5.15e+10),
( 0.641, 4.98e+10),
( 0.645, 4.79e+10),
( 0.648, 4.67e+10),
( 0.651, 4.59e+10),
( 0.655, 4.54e+10),
( 0.658, 4.36e+10),
( 0.662, 4.35e+10),
( 0.665, 4.15e+10),
( 0.668, 4.05e+10),
( 0.672, 4.02e+10),
( 0.675, 4.04e+10),
( 0.678, 3.96e+10),
( 0.682, 3.96e+10),
( 0.685, 4.08e+10),
( 0.688, 4.00e+10),
( 0.692, 4.00e+10),
( 0.695, 4.04e+10),
( 0.699, 3.99e+10),
( 0.702, 3.95e+10),
( 0.705, 3.88e+10),
( 0.709, 3.76e+10),
( 0.712, 3.76e+10),
( 0.716, 3.65e+10),
( 0.719, 3.57e+10),
( 0.722, 3.48e+10),
( 0.726, 3.29e+10),
( 0.729, 3.29e+10),
( 0.732, 3.24e+10),
( 0.736, 3.11e+10),
( 0.739, 3.07e+10),
( 0.742, 3.13e+10),
( 0.746, 3.05e+10),
( 0.749, 2.95e+10),
( 0.753, 2.88e+10),
( 0.756, 2.81e+10),
( 0.759, 2.77e+10),
( 0.763, 2.70e+10),
( 0.766, 2.66e+10),
( 0.770, 2.52e+10),
( 0.773, 2.37e+10),
( 0.776, 2.25e+10),
( 0.780, 2.21e+10),
( 0.783, 2.17e+10),
( 0.786, 2.17e+10),
( 0.790, 2.12e+10),
( 0.793, 2.06e+10),
( 0.796, 2.09e+10),
( 0.800, 1.99e+10),
( 0.803, 1.99e+10),
( 0.807, 1.95e+10),
( 0.810, 1.84e+10),
( 0.813, 1.78e+10),
( 0.817, 1.69e+10),
( 0.820, 1.51e+10),
( 0.824, 1.55e+10),
( 0.827, 1.62e+10),
( 0.830, 1.61e+10),
( 0.834, 1.72e+10),
( 0.837, 1.63e+10),
( 0.840, 1.63e+10),
( 0.844, 1.56e+10),
( 0.847, 1.47e+10),
( 0.850, 1.52e+10),
( 0.854, 1.55e+10),
( 0.857, 1.58e+10),
( 0.861, 1.59e+10),
( 0.864, 1.58e+10),
( 0.867, 1.49e+10),
( 0.871, 1.56e+10),
( 0.874, 1.65e+10),
( 0.878, 1.68e+10),
( 0.881, 1.70e+10),
( 0.884, 1.62e+10),
( 0.888, 1.67e+10),
( 0.891, 1.63e+10),
( 0.894, 1.58e+10),
( 0.898, 1.59e+10),
( 0.901, 1.51e+10),
( 0.904, 1.42e+10),
( 0.908, 1.48e+10),
( 0.911, 1.41e+10),
( 0.915, 1.36e+10),
( 0.918, 1.33e+10),
( 0.921, 1.28e+10),
( 0.925, 1.22e+10),
( 0.928, 1.14e+10),
( 0.932, 1.19e+10),
( 0.935, 1.23e+10),
( 0.938, 1.09e+10),
( 0.942, 1.08e+10),
( 0.945, 1.04e+10),
( 0.948, 9.71e+09),
( 0.952, 9.45e+09),
( 0.955, 9.49e+09),
( 0.958, 9.57e+09),
( 0.962, 8.32e+09),
( 0.965, 7.98e+09),
( 0.969, 6.70e+09),
( 0.972, 6.68e+09),
( 0.975, 6.53e+09),
( 0.979, 7.03e+09),
( 0.982, 6.81e+09),
( 0.986, 6.22e+09),
( 0.989, 5.33e+09),
( 0.992, 5.67e+09),
( 0.996, 4.99e+09),
( 0.999, 4.93e+09),
( 1.002, 5.19e+09),
( 1.006, 5.37e+09),
( 1.009, 5.00e+09),
( 1.012, 4.02e+09),
( 1.016, 3.17e+09),
( 1.019, 3.43e+09),
( 1.023, 3.18e+09),
( 1.026, 2.93e+09),
( 1.029, 2.06e+09),
( 1.033, 1.22e+09),
( 1.036, 1.18e+09),
( 1.040, 1.63e+09),
( 1.043, 1.29e+09),
( 1.046, 1.82e+09),
( 1.050, 1.42e+09),
( 1.053, 5.75e+08),
( 1.056, 5.70e+08),
( 1.060, 7.76e+08),
( 1.063, 3.14e+07),
( 1.066,-5.96e+08),
( 1.070,-1.64e+08),
( 1.073, 7.02e+08),
( 1.077, 3.49e+08),
( 1.080,-9.73e+08),
( 1.083,-1.01e+09),
( 1.087,-6.42e+08),
( 1.090,-2.94e+07),
( 1.094,-7.21e+07),
( 1.097, 4.85e+08),
( 1.100,-1.13e+07),
( 1.104, 1.00e+07),
( 1.107, 1.09e+08),
( 1.110,-5.85e+08),
( 1.114,-7.38e+08),
( 1.117,-8.41e+08),
( 1.120,-1.31e+08),
( 1.124,-6.03e+08),
( 1.127,-5.73e+08),
( 1.131,-8.53e+07),
( 1.134,-3.11e+07),
( 1.137, 4.03e+08),
( 1.141, 7.71e+08),
( 1.144, 1.10e+09),
( 1.148, 3.42e+08),
( 1.151,-6.79e+08),
( 1.154,-9.83e+08),
( 1.158,-6.16e+08),
( 1.161,-5.16e+08),
( 1.164,-4.12e+08),
( 1.168,-3.88e+08),
( 1.171,-1.83e+09),
( 1.174,-3.43e+08),
( 1.178,-3.73e+08),
( 1.181,-2.27e+08),
( 1.185, 5.87e+08),
( 1.188, 1.01e+09),
( 1.191,-5.74e+07),
( 1.195,-5.36e+08),
( 1.198,-2.96e+08),
( 1.202,-5.39e+08),
( 1.205,-5.72e+08),
( 1.208,-9.43e+08),
( 1.212,-1.07e+09),
( 1.215,-3.09e+08),
( 1.218,-1.05e+08),
( 1.222, 1.91e+08),
( 1.225, 8.63e+08),
( 1.228, 2.01e+08),
( 1.232,-1.16e+09),
( 1.235,-1.35e+09),
( 1.239,-9.30e+08),
( 1.242,-6.77e+08),
( 1.245, 9.05e+07),
( 1.249, 1.74e+08),
( 1.252, 4.14e+08),
( 1.256, 1.00e+07),
( 1.259, 2.76e+08),
( 1.262, 7.99e+08),
( 1.266, 4.27e+08),
( 1.269, 4.69e+08),
( 1.272, 2.35e+08),
( 1.276, 5.85e+08),
( 1.279, 1.47e+09),
( 1.282, 4.31e+08),
( 1.286, 3.16e+08),
( 1.289, 4.23e+08),
( 1.293,-5.64e+08),
( 1.296,-4.09e+08),
( 1.299,-7.95e+08),
( 1.303,-4.99e+08),
( 1.306,-6.03e+08),
( 1.310,-3.68e+08),
( 1.313,-3.81e+08),
( 1.316,-4.19e+08),
( 1.320,-9.40e+08),
( 1.323,-1.96e+09),
( 1.326,-1.68e+09),
( 1.330,-8.56e+08),
( 1.333,-1.55e+09),
( 1.336,-2.20e+09),
( 1.340,-2.14e+09),
( 1.343,-1.19e+09),
( 1.347, 2.81e+07),
( 1.350,-2.22e+08),
( 1.353, 2.81e+07),
( 1.357,-4.52e+08),
( 1.360, 5.08e+08),
( 1.364, 1.40e+08),
( 1.367, 2.63e+08),
( 1.370,-4.52e+08),
( 1.374, 4.06e+08),
( 1.377,-9.84e+07),
( 1.380,-7.18e+08),
( 1.384, 3.73e+08),
( 1.387,-3.63e+08),
( 1.390,-1.13e+08),
( 1.394, 2.47e+08),
( 1.397, 6.92e+07),
( 1.401,-1.39e+09),
( 1.404,-1.54e+09),
( 1.407,-2.96e+08),
( 1.411,-6.98e+08),
( 1.414,-1.63e+07),
( 1.418, 6.92e+08),
( 1.421, 3.24e+08),
( 1.424,-4.76e+08),
( 1.428,-3.76e+07),
( 1.431,-1.46e+07),
( 1.434,-6.39e+08),
( 1.438,-1.06e+09),
( 1.441,-1.52e+09),
( 1.444,-1.26e+09),
( 1.448,-1.28e+09),
( 1.451,-1.98e+09),
( 1.455,-1.30e+09),
( 1.458,-1.31e+09),
( 1.461,-9.32e+08),
( 1.465,-8.02e+08),
( 1.468,-2.36e+08),
( 1.472,-4.68e+08),
( 1.475,-9.41e+08),
( 1.478,-7.05e+08),
( 1.482,-8.36e+08),
( 1.485,-5.01e+08),
( 1.488,-1.76e+09),
( 1.492,-1.70e+09),
( 1.495,-1.01e+09),
( 1.498,-6.52e+08),
( 1.502,-8.07e+08),
( 1.505,-9.05e+08),
( 1.509,-1.54e+09),
( 1.512,-1.08e+09),
( 1.515,-1.46e+08),
( 1.519,-1.97e+08),
( 1.522,-1.36e+09),
( 1.526,-1.67e+09),
( 1.529,-1.41e+09),
( 1.532,-2.03e+09),
( 1.536,-2.17e+09),
( 1.539,-1.50e+09),
( 1.542,-2.34e+09),
( 1.546,-1.71e+09),
( 1.549,-1.43e+09),
( 1.552,-7.92e+08),
( 1.556,-4.42e+08),
( 1.559,-4.53e+08),
( 1.563,-3.22e+08),
( 1.566, 1.30e+08),
( 1.569,-6.39e+08),
( 1.573,-1.87e+08),
( 1.576,-9.35e+07),
( 1.580, 2.15e+07),
( 1.583,-8.13e+08),
( 1.586,-8.37e+07),
( 1.590, 1.91e+08),
( 1.593, 4.49e+08),
( 1.596, 2.38e+08),
( 1.600,-3.91e+08)]
