(-0.955, 8.58e+08),
(-0.952, 4.24e+08),
(-0.948, 5.03e+08),
(-0.945, 6.77e+08),
(-0.942, 9.46e+08),
(-0.938, 1.39e+09),
(-0.935, 3.23e+08),
(-0.932, 3.47e+08),
(-0.928, 2.29e+08),
(-0.925, 2.51e+08),
(-0.921, 1.04e+09),
(-0.918, 1.25e+09),
(-0.915, 6.67e+08),
(-0.911,-9.97e+07),
(-0.908, 7.86e+08),
(-0.905, 1.09e+09),
(-0.901, 9.37e+08),
(-0.898, 9.30e+08),
(-0.894, 6.23e+08),
(-0.891, 4.24e+08),
(-0.888, 6.99e+08),
(-0.884, 6.13e+08),
(-0.881, 8.81e+08),
(-0.878, 5.14e+08),
(-0.874, 3.07e+08),
(-0.871,-4.30e+07),
(-0.867, 3.05e+08),
(-0.864, 2.21e+08),
(-0.861, 5.31e+08),
(-0.857, 2.96e+08),
(-0.854, 3.66e+08),
(-0.851, 3.86e+08),
(-0.847, 5.71e+08),
(-0.844,-1.14e+08),
(-0.840, 6.86e+08),
(-0.837, 1.20e+09),
(-0.834, 4.06e+08),
(-0.830, 5.70e+08),
(-0.827, 3.60e+08),
(-0.823, 6.59e+08),
(-0.820, 5.34e+08),
(-0.817, 6.65e+08),
(-0.813, 2.31e+08),
(-0.810, 6.32e+08),
(-0.807, 4.00e+08),
(-0.803, 8.96e+08),
(-0.800, 8.05e+08),
(-0.796,-3.39e+08),
(-0.793, 3.20e+08),
(-0.790, 1.15e+09),
(-0.786, 1.13e+09),
(-0.783, 1.68e+08),
(-0.780, 6.28e+08),
(-0.776, 2.77e+08),
(-0.773, 3.03e+08),
(-0.769, 5.23e+07),
(-0.766, 4.12e+08),
(-0.763, 5.48e+07),
(-0.759, 1.31e+09),
(-0.756, 1.38e+09),
(-0.753, 9.36e+08),
(-0.749, 4.16e+08),
(-0.746, 1.55e+09),
(-0.742, 1.19e+09),
(-0.739, 2.86e+08),
(-0.736, 5.36e+08),
(-0.732, 9.47e+08),
(-0.729, 1.44e+09),
(-0.726, 8.93e+08),
(-0.722, 1.22e+09),
(-0.719, 5.16e+08),
(-0.715, 1.99e+08),
(-0.712, 3.51e+08),
(-0.709, 7.02e+08),
(-0.705, 1.46e+09),
(-0.702, 7.84e+08),
(-0.699, 1.14e+09),
(-0.695, 1.25e+09),
(-0.692, 1.41e+09),
(-0.688, 1.42e+09),
(-0.685, 5.10e+08),
(-0.682, 2.27e+08),
(-0.678, 4.60e+08),
(-0.675, 6.37e+08),
(-0.672, 1.14e+09),
(-0.668, 1.62e+09),
(-0.665, 1.32e+09),
(-0.662, 1.86e+09),
(-0.658, 1.68e+09),
(-0.655, 1.17e+09),
(-0.651, 1.63e+09),
(-0.648, 1.94e+09),
(-0.645, 8.46e+08),
(-0.641, 1.21e+07),
(-0.638, 4.86e+08),
(-0.635, 1.24e+09),
(-0.631, 1.57e+09),
(-0.628, 4.12e+08),
(-0.624, 2.11e+07),
(-0.621, 1.24e+09),
(-0.618, 1.97e+09),
(-0.614, 1.76e+09),
(-0.611, 1.46e+09),
(-0.608, 8.67e+08),
(-0.604, 9.70e+08),
(-0.601, 1.33e+09),
(-0.597, 1.63e+09),
(-0.594, 1.46e+09),
(-0.591, 2.00e+09),
(-0.587, 1.56e+09),
(-0.584, 5.47e+08),
(-0.581, 7.57e+08),
(-0.577, 1.57e+09),
(-0.574, 2.71e+09),
(-0.570, 9.36e+08),
(-0.567, 7.36e+08),
(-0.564, 1.56e+09),
(-0.560, 1.30e+09),
(-0.557, 1.83e+09),
(-0.554, 2.40e+09),
(-0.550, 1.66e+09),
(-0.547, 1.43e+09),
(-0.543, 1.30e+09),
(-0.540, 1.78e+09),
(-0.537, 1.50e+09),
(-0.533, 1.76e+09),
(-0.530, 1.92e+09),
(-0.526, 1.56e+09),
(-0.523, 9.89e+08),
(-0.520, 2.50e+09),
(-0.516, 3.39e+09),
(-0.513, 2.52e+09),
(-0.510, 2.74e+09),
(-0.506, 4.14e+09),
(-0.503, 3.21e+09),
(-0.499, 2.30e+09),
(-0.496, 1.93e+09),
(-0.493, 2.44e+09),
(-0.489, 2.65e+09),
(-0.486, 2.10e+09),
(-0.483, 2.24e+09),
(-0.479, 2.24e+09),
(-0.476, 1.97e+09),
(-0.472, 1.78e+09),
(-0.469, 1.92e+09),
(-0.466, 2.91e+09),
(-0.462, 2.52e+09),
(-0.459, 2.91e+09),
(-0.456, 2.60e+09),
(-0.452, 2.91e+09),
(-0.449, 2.54e+09),
(-0.445, 2.32e+09),
(-0.442, 2.82e+09),
(-0.439, 2.85e+09),
(-0.435, 2.27e+09),
(-0.432, 3.85e+09),
(-0.429, 3.11e+09),
(-0.425, 2.04e+09),
(-0.422, 1.73e+09),
(-0.418, 2.06e+09),
(-0.415, 2.16e+09),
(-0.412, 2.20e+09),
(-0.408, 2.07e+09),
(-0.405, 1.64e+09),
(-0.402, 1.58e+09),
(-0.398, 2.19e+09),
(-0.395, 2.57e+09),
(-0.391, 2.06e+09),
(-0.388, 1.77e+09),
(-0.385, 2.28e+09),
(-0.381, 1.27e+09),
(-0.378, 1.88e+09),
(-0.375, 1.79e+09),
(-0.371, 2.23e+09),
(-0.368, 1.37e+09),
(-0.365, 2.58e+09),
(-0.361, 1.98e+09),
(-0.358, 2.09e+09),
(-0.354, 2.07e+09),
(-0.351, 2.32e+09),
(-0.348, 1.64e+09),
(-0.344, 1.66e+09),
(-0.341, 1.94e+09),
(-0.338, 1.11e+09),
(-0.334, 1.57e+09),
(-0.331, 2.76e+09),
(-0.327, 2.77e+09),
(-0.324, 2.61e+09),
(-0.321, 2.31e+09),
(-0.317, 2.16e+09),
(-0.314, 2.05e+09),
(-0.311, 1.89e+09),
(-0.307, 2.16e+09),
(-0.304, 1.61e+09),
(-0.300, 2.28e+09),
(-0.297, 2.77e+09),
(-0.294, 2.78e+09),
(-0.290, 2.94e+09),
(-0.287, 2.61e+09),
(-0.284, 2.37e+09),
(-0.280, 1.30e+09),
(-0.277, 1.82e+09),
(-0.273, 1.48e+09),
(-0.270, 1.76e+09),
(-0.267, 2.41e+09),
(-0.263, 2.56e+09),
(-0.260, 2.75e+09),
(-0.257, 3.05e+09),
(-0.253, 2.00e+09),
(-0.250, 2.16e+09),
(-0.246, 2.11e+09),
(-0.243, 2.82e+09),
(-0.240, 2.47e+09),
(-0.236, 1.33e+09),
(-0.233, 1.76e+09),
(-0.229, 3.69e+09),
(-0.226, 3.31e+09),
(-0.223, 2.22e+09),
(-0.219, 2.33e+09),
(-0.216, 3.22e+09),
(-0.213, 3.32e+09),
(-0.209, 3.34e+09),
(-0.206, 3.98e+09),
(-0.202, 3.94e+09),
(-0.199, 3.97e+09),
(-0.196, 3.00e+09),
(-0.192, 3.92e+09),
(-0.189, 2.98e+09),
(-0.186, 3.64e+09),
(-0.182, 3.81e+09),
(-0.179, 2.98e+09),
(-0.175, 3.40e+09),
(-0.172, 2.94e+09),
(-0.169, 2.21e+09),
(-0.165, 2.53e+09),
(-0.162, 2.87e+09),
(-0.159, 2.42e+09),
(-0.155, 2.94e+09),
(-0.152, 2.89e+09),
(-0.148, 2.89e+09),
(-0.145, 3.31e+09),
(-0.142, 3.08e+09),
(-0.138, 2.66e+09),
(-0.135, 4.11e+09),
(-0.132, 4.24e+09),
(-0.128, 3.10e+09),
(-0.125, 3.73e+09),
(-0.121, 3.57e+09),
(-0.118, 2.99e+09),
(-0.115, 3.05e+09),
(-0.111, 4.26e+09),
(-0.108, 4.29e+09),
(-0.105, 4.09e+09),
(-0.101, 3.73e+09),
(-0.098, 4.78e+09),
(-0.094, 4.61e+09),
(-0.091, 3.82e+09),
(-0.088, 4.07e+09),
(-0.084, 4.17e+09),
(-0.081, 4.21e+09),
(-0.078, 4.60e+09),
(-0.074, 4.74e+09),
(-0.071, 4.83e+09),
(-0.068, 5.26e+09),
(-0.064, 5.21e+09),
(-0.061, 4.45e+09),
(-0.057, 4.38e+09),
(-0.054, 3.76e+09),
(-0.051, 3.96e+09),
(-0.047, 4.55e+09),
(-0.044, 4.70e+09),
(-0.041, 5.27e+09),
(-0.037, 4.37e+09),
(-0.034, 4.34e+09),
(-0.030, 4.62e+09),
(-0.027, 4.44e+09),
(-0.024, 4.28e+09),
(-0.020, 4.39e+09),
(-0.017, 4.10e+09),
(-0.014, 4.66e+09),
(-0.010, 5.60e+09),
(-0.007, 6.75e+09),
(-0.003, 6.55e+09),
( 0.000, 6.83e+09),
( 0.003, 7.91e+09),
( 0.007, 9.15e+09),
( 0.010, 1.05e+10),
( 0.013, 1.23e+10),
( 0.017, 1.13e+10),
( 0.020, 1.15e+10),
( 0.024, 1.09e+10),
( 0.027, 1.10e+10),
( 0.030, 1.17e+10),
( 0.034, 1.05e+10),
( 0.037, 1.03e+10),
( 0.040, 1.01e+10),
( 0.044, 9.20e+09),
( 0.047, 9.08e+09),
( 0.051, 9.61e+09),
( 0.054, 9.65e+09),
( 0.057, 9.35e+09),
( 0.061, 7.77e+09),
( 0.064, 6.97e+09),
( 0.068, 6.72e+09),
( 0.071, 7.16e+09),
( 0.074, 6.70e+09),
( 0.078, 5.49e+09),
( 0.081, 5.37e+09),
( 0.084, 5.18e+09),
( 0.088, 5.50e+09),
( 0.091, 6.10e+09),
( 0.095, 6.12e+09),
( 0.098, 5.37e+09),
( 0.101, 6.15e+09),
( 0.105, 7.08e+09),
( 0.108, 5.86e+09),
( 0.111, 4.47e+09),
( 0.115, 5.08e+09),
( 0.118, 4.54e+09),
( 0.122, 4.14e+09),
( 0.125, 4.59e+09),
( 0.128, 4.26e+09),
( 0.132, 4.77e+09),
( 0.135, 5.89e+09),
( 0.138, 6.49e+09),
( 0.142, 7.12e+09),
( 0.145, 6.93e+09),
( 0.149, 6.90e+09),
( 0.152, 7.00e+09),
( 0.155, 6.70e+09),
( 0.159, 6.36e+09),
( 0.162, 6.85e+09),
( 0.165, 6.49e+09),
( 0.169, 5.70e+09),
( 0.172, 5.53e+09),
( 0.176, 5.10e+09),
( 0.179, 5.18e+09),
( 0.182, 5.47e+09),
( 0.186, 5.25e+09),
( 0.189, 5.25e+09),
( 0.192, 5.67e+09),
( 0.196, 6.05e+09),
( 0.199, 6.19e+09),
( 0.203, 5.96e+09),
( 0.206, 5.72e+09),
( 0.209, 5.44e+09),
( 0.213, 7.35e+09),
( 0.216, 7.08e+09),
( 0.219, 6.85e+09),
( 0.223, 7.46e+09),
( 0.226, 9.65e+09),
( 0.229, 1.11e+10),
( 0.233, 1.09e+10),
( 0.236, 1.14e+10),
( 0.240, 1.14e+10),
( 0.243, 1.11e+10),
( 0.246, 1.12e+10),
( 0.250, 1.22e+10),
( 0.253, 1.23e+10),
( 0.256, 1.24e+10),
( 0.260, 1.24e+10),
( 0.263, 1.20e+10),
( 0.267, 1.13e+10),
( 0.270, 1.20e+10),
( 0.273, 1.30e+10),
( 0.277, 1.45e+10),
( 0.280, 1.49e+10),
( 0.283, 1.58e+10),
( 0.287, 1.61e+10),
( 0.290, 1.65e+10),
( 0.294, 1.71e+10),
( 0.297, 1.72e+10),
( 0.300, 1.78e+10),
( 0.304, 1.73e+10),
( 0.307, 1.76e+10),
( 0.310, 1.77e+10),
( 0.314, 1.85e+10),
( 0.317, 1.76e+10),
( 0.321, 1.69e+10),
( 0.324, 1.68e+10),
( 0.327, 1.48e+10),
( 0.331, 1.37e+10),
( 0.334, 1.26e+10),
( 0.337, 1.26e+10),
( 0.341, 1.26e+10),
( 0.344, 1.15e+10),
( 0.348, 1.11e+10),
( 0.351, 1.08e+10),
( 0.354, 1.05e+10),
( 0.358, 1.09e+10),
( 0.361, 1.09e+10),
( 0.365, 1.08e+10),
( 0.368, 1.05e+10),
( 0.371, 1.08e+10),
( 0.375, 1.12e+10),
( 0.378, 1.21e+10),
( 0.381, 1.25e+10),
( 0.385, 1.34e+10),
( 0.388, 1.50e+10),
( 0.392, 1.72e+10),
( 0.395, 2.03e+10),
( 0.398, 2.33e+10),
( 0.402, 2.53e+10),
( 0.405, 2.69e+10),
( 0.408, 2.93e+10),
( 0.412, 2.90e+10),
( 0.415, 2.79e+10),
( 0.419, 2.77e+10),
( 0.422, 2.82e+10),
( 0.425, 2.92e+10),
( 0.429, 2.96e+10),
( 0.432, 2.90e+10),
( 0.435, 2.69e+10),
( 0.439, 2.76e+10),
( 0.442, 2.77e+10),
( 0.446, 2.83e+10),
( 0.449, 3.02e+10),
( 0.452, 3.02e+10),
( 0.456, 3.14e+10),
( 0.459, 3.25e+10),
( 0.462, 3.15e+10),
( 0.466, 3.09e+10),
( 0.469, 2.94e+10),
( 0.473, 2.78e+10),
( 0.476, 2.69e+10),
( 0.479, 2.62e+10),
( 0.483, 2.70e+10),
( 0.486, 2.71e+10),
( 0.489, 2.69e+10),
( 0.493, 2.63e+10),
( 0.496, 2.71e+10),
( 0.500, 2.89e+10),
( 0.503, 3.04e+10),
( 0.506, 3.19e+10),
( 0.510, 3.58e+10),
( 0.513, 3.95e+10),
( 0.516, 4.20e+10),
( 0.520, 4.46e+10),
( 0.523, 4.74e+10),
( 0.526, 4.89e+10),
( 0.530, 5.00e+10),
( 0.533, 4.86e+10),
( 0.537, 4.63e+10),
( 0.540, 4.49e+10),
( 0.543, 4.46e+10),
( 0.547, 4.39e+10),
( 0.550, 4.35e+10),
( 0.553, 4.26e+10),
( 0.557, 4.25e+10),
( 0.560, 4.12e+10),
( 0.564, 4.07e+10),
( 0.567, 4.10e+10),
( 0.570, 4.13e+10),
( 0.574, 4.24e+10),
( 0.577, 4.32e+10),
( 0.580, 4.28e+10),
( 0.584, 4.22e+10),
( 0.587, 4.14e+10),
( 0.591, 3.98e+10),
( 0.594, 3.79e+10),
( 0.597, 3.62e+10),
( 0.601, 3.36e+10),
( 0.604, 3.19e+10),
( 0.607, 3.15e+10),
( 0.611, 2.96e+10),
( 0.614, 2.93e+10),
( 0.618, 2.77e+10),
( 0.621, 2.59e+10),
( 0.624, 2.46e+10),
( 0.628, 2.39e+10),
( 0.631, 2.27e+10),
( 0.634, 2.09e+10),
( 0.638, 1.92e+10),
( 0.641, 1.91e+10),
( 0.645, 1.82e+10),
( 0.648, 1.53e+10),
( 0.651, 1.33e+10),
( 0.655, 1.31e+10),
( 0.658, 1.20e+10),
( 0.662, 1.20e+10),
( 0.665, 1.19e+10),
( 0.668, 1.18e+10),
( 0.672, 1.12e+10),
( 0.675, 1.07e+10),
( 0.678, 9.97e+09),
( 0.682, 9.87e+09),
( 0.685, 9.62e+09),
( 0.689, 8.56e+09),
( 0.692, 8.21e+09),
( 0.695, 8.15e+09),
( 0.699, 7.16e+09),
( 0.702, 6.23e+09),
( 0.705, 5.82e+09),
( 0.709, 5.99e+09),
( 0.712, 5.97e+09),
( 0.716, 6.40e+09),
( 0.719, 6.03e+09),
( 0.722, 6.34e+09),
( 0.726, 5.87e+09),
( 0.729, 5.41e+09),
( 0.732, 5.15e+09),
( 0.736, 5.03e+09),
( 0.739, 5.01e+09),
( 0.743, 4.83e+09),
( 0.746, 4.12e+09),
( 0.749, 3.70e+09),
( 0.753, 2.87e+09),
( 0.756, 2.32e+09),
( 0.759, 3.34e+09),
( 0.763, 3.52e+09),
( 0.766, 3.98e+09),
( 0.770, 5.26e+09),
( 0.773, 5.32e+09),
( 0.776, 7.64e+09),
( 0.780, 9.11e+09),
( 0.783, 1.14e+10),
( 0.786, 1.47e+10),
( 0.790, 1.78e+10),
( 0.793, 2.02e+10),
( 0.797, 2.18e+10),
( 0.800, 2.29e+10),
( 0.803, 2.40e+10),
( 0.807, 2.45e+10),
( 0.810, 2.38e+10),
( 0.813, 2.21e+10),
( 0.817, 2.17e+10),
( 0.820, 2.21e+10),
( 0.823, 2.16e+10),
( 0.827, 2.18e+10),
( 0.830, 2.12e+10),
( 0.834, 2.06e+10),
( 0.837, 2.04e+10),
( 0.840, 2.03e+10),
( 0.844, 2.17e+10),
( 0.847, 2.31e+10),
( 0.850, 2.60e+10),
( 0.854, 2.82e+10),
( 0.857, 2.97e+10),
( 0.861, 3.13e+10),
( 0.864, 3.10e+10),
( 0.867, 3.05e+10),
( 0.871, 3.14e+10),
( 0.874, 3.21e+10),
( 0.877, 3.28e+10),
( 0.881, 3.40e+10),
( 0.884, 3.39e+10),
( 0.888, 3.43e+10),
( 0.891, 3.31e+10),
( 0.894, 3.30e+10),
( 0.898, 3.27e+10),
( 0.901, 3.13e+10),
( 0.904, 2.98e+10),
( 0.908, 2.93e+10),
( 0.911, 2.86e+10),
( 0.915, 2.78e+10),
( 0.918, 2.76e+10),
( 0.921, 2.72e+10),
( 0.925, 2.67e+10),
( 0.928, 2.57e+10),
( 0.931, 2.49e+10),
( 0.935, 2.37e+10),
( 0.938, 2.28e+10),
( 0.942, 2.16e+10),
( 0.945, 2.11e+10),
( 0.948, 2.05e+10),
( 0.952, 1.83e+10),
( 0.955, 1.66e+10),
( 0.959, 1.53e+10),
( 0.962, 1.52e+10),
( 0.965, 1.43e+10),
( 0.969, 1.27e+10),
( 0.972, 1.11e+10),
( 0.975, 1.04e+10),
( 0.979, 9.51e+09),
( 0.982, 9.11e+09),
( 0.986, 9.23e+09),
( 0.989, 8.56e+09),
( 0.992, 7.39e+09),
( 0.996, 7.20e+09),
( 0.999, 6.55e+09),
( 1.002, 7.02e+09),
( 1.006, 6.61e+09),
( 1.009, 5.36e+09),
( 1.013, 5.09e+09),
( 1.016, 4.97e+09),
( 1.019, 4.66e+09),
( 1.023, 3.31e+09),
( 1.026, 3.11e+09),
( 1.029, 3.00e+09),
( 1.033, 3.00e+09),
( 1.036, 3.02e+09),
( 1.040, 3.43e+09),
( 1.043, 1.86e+09),
( 1.046, 8.72e+08),
( 1.050, 1.14e+09),
( 1.053,-2.98e+07),
( 1.056, 4.20e+08),
( 1.060, 1.02e+09),
( 1.063, 5.20e+08),
( 1.067, 7.12e+07),
( 1.070, 2.81e+08),
( 1.073,-3.69e+08),
( 1.077,-1.39e+08),
( 1.080,-1.31e+09),
( 1.083,-1.24e+09),
( 1.087,-1.30e+09),
( 1.090,-4.13e+08),
( 1.094,-1.41e+09),
( 1.097,-9.96e+08),
( 1.100,-9.01e+08),
( 1.104,-1.52e+09),
( 1.107,-1.58e+09),
( 1.110,-1.23e+09),
( 1.114,-2.08e+09),
( 1.117,-2.46e+09),
( 1.120,-1.58e+09),
( 1.124,-1.87e+09),
( 1.127,-1.83e+09),
( 1.131,-1.72e+09),
( 1.134,-3.43e+08),
( 1.137,-3.63e+08),
( 1.141,-1.13e+09),
( 1.144,-6.78e+08),
( 1.147,-4.77e+08),
( 1.151,-9.08e+08),
( 1.154,-1.53e+09),
( 1.158,-1.35e+09),
( 1.161,-1.38e+08),
( 1.164,-1.20e+09),
( 1.168,-1.38e+09),
( 1.171,-1.54e+09),
( 1.174,-2.09e+09),
( 1.178,-2.29e+09),
( 1.181,-2.48e+09),
( 1.185,-2.20e+09),
( 1.188,-2.23e+09),
( 1.191,-2.04e+09),
( 1.195,-2.45e+09),
( 1.198,-2.31e+09),
( 1.201,-1.93e+09),
( 1.205,-2.13e+09),
( 1.208,-1.34e+09),
( 1.212,-1.48e+09),
( 1.215,-1.39e+09),
( 1.218,-1.54e+09),
( 1.222,-2.69e+09),
( 1.225,-2.51e+09),
( 1.228,-1.69e+09),
( 1.232,-1.54e+09),
( 1.235,-2.30e+09),
( 1.239,-2.67e+09),
( 1.242,-2.67e+09),
( 1.245,-1.90e+09),
( 1.249,-2.24e+09),
( 1.252,-1.77e+09),
( 1.256,-1.70e+09),
( 1.259,-2.19e+09),
( 1.262,-2.06e+09),
( 1.266,-2.35e+09),
( 1.269,-1.66e+09),
( 1.272,-1.25e+09),
( 1.276,-2.10e+08),
( 1.279,-1.84e+09),
( 1.283,-1.99e+09),
( 1.286,-2.14e+09),
( 1.289,-1.53e+09),
( 1.293,-1.84e+09),
( 1.296,-2.97e+09),
( 1.299,-1.89e+09),
( 1.303,-9.98e+08),
( 1.306,-1.21e+09),
( 1.310,-9.24e+08),
( 1.313,-7.79e+08),
( 1.316,-1.94e+09),
( 1.320,-1.83e+09),
( 1.323,-1.16e+09),
( 1.326,-1.51e+09),
( 1.330,-1.10e+09),
( 1.333,-1.60e+09),
( 1.337,-2.00e+09),
( 1.340,-9.99e+08),
( 1.343,-7.57e+08),
( 1.347,-1.25e+09),
( 1.350,-1.11e+09),
( 1.353,-4.51e+08),
( 1.357,-1.62e+09),
( 1.360,-4.20e+08),
( 1.364,-4.68e+08),
( 1.367,-5.42e+08),
( 1.370,-1.35e+09),
( 1.374,-1.14e+09),
( 1.377,-1.86e+09),
( 1.380,-1.70e+09),
( 1.384,-1.38e+09),
( 1.387,-9.76e+08),
( 1.391,-1.37e+09),
( 1.394,-1.20e+09),
( 1.397,-1.27e+09),
( 1.401,-1.23e+09),
( 1.404,-6.31e+08),
( 1.407,-8.90e+08),
( 1.411, 1.25e+08),
( 1.414,-7.55e+08),
( 1.417,-1.82e+09),
( 1.421,-1.52e+09),
( 1.424,-1.68e+09),
( 1.428,-1.16e+09),
( 1.431,-7.08e+08),
( 1.434,-6.83e+08),
( 1.438,-6.37e+08),
( 1.441,-5.81e+08),
( 1.444,-8.62e+08),
( 1.448,-1.78e+09),
( 1.451,-9.71e+08),
( 1.455,-8.53e+08),
( 1.458,-2.40e+08),
( 1.461, 6.71e+08),
( 1.465, 7.95e+08),
( 1.468, 2.29e+08),
( 1.471,-3.65e+08),
( 1.475,-3.48e+08),
( 1.478,-9.31e+07),
( 1.482,-2.88e+08),
( 1.485,-5.15e+08),
( 1.488,-5.61e+07),
( 1.492,-2.20e+08),
( 1.495,-6.23e+08),
( 1.498,-3.66e+08),
( 1.502,-3.72e+08),
( 1.505,-8.01e+08),
( 1.509,-3.48e+08),
( 1.512,-5.83e+08),
( 1.515,-1.09e+09),
( 1.519,-1.19e+09),
( 1.522,-1.07e+09),
( 1.525,-1.60e+09),
( 1.529,-1.38e+09),
( 1.532,-3.73e+08),
( 1.536, 1.39e+08),
( 1.539, 5.43e+08),
( 1.542, 8.23e+08),
( 1.546,-8.59e+08),
( 1.549,-1.12e+09),
( 1.553,-1.11e+09),
( 1.556,-1.13e+09),
( 1.559,-1.32e+09),
( 1.563,-6.69e+08),
( 1.566,-7.82e+08),
( 1.569,-7.78e+08),
( 1.573, 4.58e+07),
( 1.576, 4.80e+08),
( 1.580,-1.61e+08),
( 1.583,-5.20e+08),
( 1.586,-8.70e+08),
( 1.590,-5.90e+08),
( 1.593, 3.90e+08),
( 1.596,-1.20e+08),
( 1.600, 1.78e+08),
( 1.603, 3.19e+08),
( 1.607, 6.36e+08),
( 1.610,-4.05e+08),
( 1.613,-1.01e+09),
( 1.617,-7.02e+08),
( 1.620,-4.32e+08),
( 1.623, 1.75e+08),
( 1.627, 6.51e+08),
( 1.630,-4.71e+07),
( 1.634,-4.92e+08),
( 1.637,-8.19e+08),
( 1.640,-8.61e+08),
( 1.644,-9.71e+08),
( 1.647,-5.11e+08),
( 1.650,-3.94e+08),
( 1.654,-7.46e+08),
( 1.657,-5.37e+08),
( 1.661, 2.35e+08),
( 1.664,-6.93e+08),
( 1.667,-3.54e+06),
( 1.671, 7.48e+08),
( 1.674, 5.91e+08),
( 1.677, 3.61e+08),
( 1.681,-4.88e+08),
( 1.684,-3.73e+08),
( 1.688,-6.26e+08),
( 1.691, 7.99e+08),
( 1.694, 5.84e+08),
( 1.698, 9.10e+07),
( 1.701,-2.79e+08),
( 1.704,-7.47e+08),
( 1.708,-7.73e+08),
( 1.711,-2.59e+08),
( 1.714,-4.31e+08),
( 1.718,-5.43e+08),
( 1.721, 1.31e+08),
( 1.725,-4.35e+08),
( 1.728,-1.06e+09),
( 1.731,-1.23e+09),
( 1.735,-1.21e+09),
( 1.738,-4.98e+08),
( 1.741,-8.67e+08),
( 1.745,-1.10e+09),
( 1.748,-1.11e+09),
( 1.752, 5.16e+08),
( 1.755,-2.79e+08),
( 1.758,-6.48e+08),
( 1.762,-7.47e+08),
( 1.765, 3.76e+08),
( 1.768, 4.42e+08),
( 1.772, 1.42e+08),
( 1.775,-5.20e+08),
( 1.779, 8.03e+07),
( 1.782, 9.96e+08),
( 1.785,-3.26e+08),
( 1.789, 1.01e+08),
( 1.792,-7.91e+07),
( 1.795,-7.62e+08),
( 1.799, 4.33e+07),
( 1.802,-5.43e+08),
