(-11.262, 1.03e+09),
(-11.259, 1.06e+09),
(-11.256, 1.08e+09),
(-11.252, 1.23e+09),
(-11.249, 1.13e+09),
(-11.246, 1.02e+09),
(-11.242, 1.06e+09),
(-11.239, 1.16e+09),
(-11.235, 1.80e+09),
(-11.232, 1.95e+09),
(-11.229, 2.65e+09),
(-11.225, 2.25e+09),
(-11.222, 2.23e+09),
(-11.218, 1.95e+09),
(-11.215, 1.99e+09),
(-11.212, 2.09e+09),
(-11.208, 1.86e+09),
(-11.205, 1.88e+09),
(-11.202, 1.62e+09),
(-11.198, 1.47e+09),
(-11.195, 1.05e+09),
(-11.192, 1.30e+09),
(-11.188, 1.32e+09),
(-11.185, 1.43e+09),
(-11.181, 1.91e+09),
(-11.178, 1.95e+09),
(-11.175, 2.60e+09),
(-11.171, 2.73e+09),
(-11.168, 2.68e+09),
(-11.164, 3.05e+09),
(-11.161, 2.59e+09),
(-11.158, 2.74e+09),
(-11.154, 2.57e+09),
(-11.151, 2.26e+09),
(-11.148, 1.28e+09),
(-11.144, 1.26e+09),
(-11.141, 1.37e+09),
(-11.138, 1.68e+09),
(-11.134, 1.42e+09),
(-11.131, 1.49e+09),
(-11.127, 9.43e+08),
(-11.124, 9.80e+08),
(-11.121, 1.52e+09),
(-11.117, 1.34e+09),
(-11.114, 9.22e+08),
(-11.111, 4.20e+08),
(-11.107, 3.00e+08),
(-11.104, 6.35e+08),
(-11.100, 1.29e+09),
(-11.097, 8.73e+08),
(-11.094, 9.77e+08),
(-11.090, 5.17e+08),
(-11.087, 1.22e+09),
(-11.083, 1.34e+09),
(-11.080, 6.16e+08),
(-11.077, 8.92e+08),
(-11.073, 1.19e+09),
(-11.070, 6.28e+08),
(-11.067, 1.03e+09),
(-11.063, 1.63e+09),
(-11.060, 1.06e+09),
(-11.057, 4.48e+08),
(-11.053, 2.97e+08),
(-11.050, 8.48e+08),
(-11.046, 1.04e+09),
(-11.043, 1.28e+09),
(-11.040, 1.35e+09),
(-11.036, 1.15e+09),
(-11.033, 1.49e+09),
(-11.029, 1.15e+09),
(-11.026, 6.99e+08),
(-11.023, 7.15e+08),
(-11.019, 9.15e+08),
(-11.016, 5.31e+08),
(-11.013, 1.17e+09),
(-11.009, 1.42e+09),
(-11.006, 1.48e+09),
(-11.003, 1.95e+09),
(-10.999, 1.05e+09),
(-10.996, 7.70e+08),
(-10.992, 7.35e+08),
(-10.989, 8.79e+08),
(-10.986, 1.04e+09),
(-10.982, 1.11e+09),
(-10.979, 1.06e+09),
(-10.976, 9.66e+08),
(-10.972, 9.29e+08),
(-10.969, 1.18e+09),
(-10.965, 1.28e+09),
(-10.962, 1.19e+09),
(-10.959, 8.90e+08),
(-10.955, 7.22e+08),
(-10.952, 9.59e+08),
(-10.948, 8.59e+08),
(-10.945, 1.33e+09),
(-10.942, 1.46e+09),
(-10.938, 1.26e+09),
(-10.935, 8.10e+08),
(-10.932, 6.19e+08),
(-10.928, 1.01e+09),
(-10.925, 9.66e+08),
(-10.922, 3.88e+08),
(-10.918, 1.05e+09),
(-10.915, 1.27e+09),
(-10.911, 1.03e+09),
(-10.908, 1.52e+09),
(-10.905, 1.72e+09),
(-10.901, 1.59e+09),
(-10.898, 1.06e+09),
(-10.894, 1.33e+09),
(-10.891, 1.36e+09),
(-10.888, 1.39e+09),
(-10.884, 1.53e+09),
(-10.881, 1.26e+09),
(-10.878, 1.43e+09),
(-10.874, 1.50e+09),
(-10.871, 1.67e+09),
(-10.868, 1.20e+09),
(-10.864, 1.17e+09),
(-10.861, 1.37e+09),
(-10.857, 1.64e+09),
(-10.854, 1.32e+09),
(-10.851, 9.11e+08),
(-10.847, 1.07e+09),
(-10.844, 1.03e+09),
(-10.841, 9.76e+08),
(-10.837, 6.91e+08),
(-10.834, 3.37e+08),
(-10.830, 7.70e+08),
(-10.827, 5.83e+08),
(-10.824, 7.18e+08),
(-10.820, 5.76e+08),
(-10.817, 5.59e+08),
(-10.813, 1.59e+09),
(-10.810, 1.82e+09),
(-10.807, 8.60e+08),
(-10.803, 7.93e+08),
(-10.800, 1.64e+09),
(-10.797, 1.68e+09),
(-10.793, 1.11e+09),
(-10.790, 3.63e+08),
(-10.787, 4.52e+08),
(-10.783, 3.89e+08),
(-10.780, 1.86e+08),
(-10.776, 9.20e+08),
(-10.773, 8.09e+08),
(-10.770, 1.33e+09),
(-10.766, 1.39e+09),
(-10.763, 1.36e+09),
(-10.759, 1.68e+09),
(-10.756, 1.57e+09),
(-10.753, 1.68e+09),
(-10.749, 1.45e+09),
(-10.746, 9.95e+08),
(-10.743, 8.05e+08),
(-10.739, 6.80e+08),
(-10.736, 1.03e+09),
(-10.733, 1.07e+09),
(-10.729, 8.05e+08),
(-10.726, 1.48e+09),
(-10.722, 1.69e+09),
(-10.719, 1.99e+09),
(-10.716, 1.92e+09),
(-10.712, 2.14e+09),
(-10.709, 2.52e+09),
(-10.706, 2.74e+09),
(-10.702, 1.48e+09),
(-10.699, 9.05e+08),
(-10.695, 8.47e+08),
(-10.692, 1.03e+09),
(-10.689, 1.41e+09),
(-10.685, 1.41e+09),
(-10.682, 2.12e+09),
(-10.678, 2.24e+09),
(-10.675, 2.15e+09),
(-10.672, 2.32e+09),
(-10.668, 2.24e+09),
(-10.665, 1.43e+09),
(-10.662, 1.01e+09),
(-10.658, 1.51e+09),
(-10.655, 1.23e+09),
(-10.652, 1.10e+09),
(-10.648, 1.44e+09),
(-10.645, 1.39e+09),
(-10.641, 1.66e+09),
(-10.638, 7.52e+08),
(-10.635, 1.25e+09),
(-10.631, 1.52e+09),
(-10.628, 1.59e+09),
(-10.624, 1.86e+09),
(-10.621, 1.75e+09),
(-10.618, 2.04e+09),
(-10.614, 2.42e+09),
(-10.611, 1.86e+09),
(-10.608, 1.56e+09),
(-10.604, 1.91e+09),
(-10.601, 1.59e+09),
(-10.598, 1.10e+09),
(-10.594, 1.02e+09),
(-10.591, 1.09e+09),
(-10.587, 1.10e+09),
(-10.584, 1.02e+09),
(-10.581, 1.01e+09),
(-10.577, 9.55e+08),
(-10.574, 1.83e+09),
(-10.571, 1.35e+09),
(-10.567, 9.22e+08),
(-10.564, 1.16e+09),
(-10.560, 1.59e+09),
(-10.557, 1.62e+09),
(-10.554, 1.56e+09),
(-10.550, 1.18e+09),
(-10.547, 1.35e+09),
(-10.543, 1.20e+09),
(-10.540, 1.61e+09),
(-10.537, 1.99e+09),
(-10.533, 1.35e+09),
(-10.530, 1.43e+09),
(-10.527, 1.16e+09),
(-10.523, 1.35e+09),
(-10.520, 1.53e+09),
(-10.517, 1.12e+09),
(-10.513, 8.09e+08),
(-10.510, 1.30e+09),
(-10.506, 1.84e+09),
(-10.503, 1.67e+09),
(-10.500, 1.74e+09),
(-10.496, 1.62e+09),
(-10.493, 2.29e+09),
(-10.489, 2.97e+09),
(-10.486, 2.85e+09),
(-10.483, 2.53e+09),
(-10.479, 2.30e+09),
(-10.476, 2.97e+09),
(-10.473, 3.04e+09),
(-10.469, 3.59e+09),
(-10.466, 2.74e+09),
(-10.463, 2.44e+09),
(-10.459, 2.79e+09),
(-10.456, 3.37e+09),
(-10.452, 3.19e+09),
(-10.449, 3.01e+09),
(-10.446, 2.99e+09),
(-10.442, 3.18e+09),
(-10.439, 3.35e+09),
(-10.436, 3.45e+09),
(-10.432, 4.00e+09),
(-10.429, 3.46e+09),
(-10.425, 3.74e+09),
(-10.422, 4.34e+09),
(-10.419, 4.44e+09),
(-10.415, 4.48e+09),
(-10.412, 3.91e+09),
(-10.408, 3.64e+09),
(-10.405, 3.74e+09),
(-10.402, 4.43e+09),
(-10.398, 4.19e+09),
(-10.395, 3.53e+09),
(-10.392, 3.49e+09),
(-10.388, 3.32e+09),
(-10.385, 2.91e+09),
(-10.382, 2.75e+09),
(-10.378, 3.07e+09),
(-10.375, 3.58e+09),
(-10.371, 3.60e+09),
(-10.368, 3.06e+09),
(-10.365, 2.64e+09),
(-10.361, 2.44e+09),
(-10.358, 2.99e+09),
(-10.354, 2.87e+09),
(-10.351, 3.30e+09),
(-10.348, 3.56e+09),
(-10.344, 3.81e+09),
(-10.341, 3.50e+09),
(-10.338, 3.95e+09),
(-10.334, 4.63e+09),
(-10.331, 4.93e+09),
(-10.328, 4.71e+09),
(-10.324, 4.92e+09),
(-10.321, 5.07e+09),
(-10.317, 4.92e+09),
(-10.314, 5.14e+09),
(-10.311, 4.64e+09),
(-10.307, 4.34e+09),
(-10.304, 4.11e+09),
(-10.301, 3.75e+09),
(-10.297, 3.69e+09),
(-10.294, 3.67e+09),
(-10.290, 3.32e+09),
(-10.287, 3.37e+09),
(-10.284, 3.84e+09),
(-10.280, 4.75e+09),
(-10.277, 4.78e+09),
(-10.273, 4.31e+09),
(-10.270, 4.29e+09),
(-10.267, 3.94e+09),
(-10.263, 3.12e+09),
(-10.260, 3.61e+09),
(-10.257, 2.95e+09),
(-10.253, 2.47e+09),
(-10.250, 4.08e+09),
(-10.247, 4.25e+09),
(-10.243, 3.86e+09),
(-10.240, 3.30e+09),
(-10.236, 3.71e+09),
(-10.233, 3.91e+09),
(-10.230, 3.44e+09),
(-10.226, 3.33e+09),
(-10.223, 3.37e+09),
(-10.219, 3.42e+09),
(-10.216, 3.01e+09),
(-10.213, 2.93e+09),
(-10.209, 2.78e+09),
(-10.206, 2.78e+09),
(-10.203, 3.26e+09),
(-10.199, 4.13e+09),
(-10.196, 3.88e+09),
(-10.193, 4.50e+09),
(-10.189, 4.41e+09),
(-10.186, 3.94e+09),
(-10.182, 3.80e+09),
(-10.179, 3.84e+09),
(-10.176, 3.35e+09),
(-10.172, 3.51e+09),
(-10.169, 3.27e+09),
(-10.166, 3.58e+09),
(-10.162, 3.40e+09),
(-10.159, 3.70e+09),
(-10.155, 3.67e+09),
(-10.152, 3.31e+09),
(-10.149, 3.37e+09),
(-10.145, 3.33e+09),
(-10.142, 3.20e+09),
(-10.138, 3.56e+09),
(-10.135, 3.73e+09),
(-10.132, 3.62e+09),
(-10.128, 3.34e+09),
(-10.125, 2.95e+09),
(-10.122, 3.42e+09),
(-10.118, 3.75e+09),
(-10.115, 3.76e+09),
(-10.112, 3.55e+09),
(-10.108, 3.49e+09),
(-10.105, 3.64e+09),
(-10.101, 3.00e+09),
(-10.098, 3.02e+09),
(-10.095, 2.99e+09),
(-10.091, 3.37e+09),
(-10.088, 3.33e+09),
(-10.084, 3.74e+09),
(-10.081, 3.22e+09),
(-10.078, 2.43e+09),
(-10.074, 2.54e+09),
(-10.071, 2.83e+09),
(-10.068, 2.34e+09),
(-10.064, 2.14e+09),
(-10.061, 1.88e+09),
(-10.058, 2.75e+09),
(-10.054, 2.33e+09),
(-10.051, 2.42e+09),
(-10.047, 2.53e+09),
(-10.044, 2.30e+09),
(-10.041, 2.20e+09),
(-10.037, 1.66e+09),
(-10.034, 9.97e+08),
(-10.031, 7.14e+08),
(-10.027, 2.01e+07),
(-10.024, 1.09e+08),
(-10.020, 2.92e+08),
(-10.017, 1.17e+09),
(-10.014, 1.03e+09),
(-10.010, 1.25e+09),
(-10.007, 7.33e+08),
(-10.003, 4.89e+08),
(-10.000, 7.20e+08),
(-9.997, 8.81e+08),
(-9.993, 8.10e+08),
(-9.990, 1.90e+08),
(-9.987, 4.24e+08),
(-9.983, 9.80e+08),
(-9.980, 1.20e+09),
(-9.977, 9.27e+08),
(-9.973, 1.05e+09),
(-9.970, 8.87e+08),
(-9.966, 4.62e+08),
(-9.963, 4.71e+08),
(-9.960, 3.91e+08),
(-9.956,-2.41e+08),
(-9.953,-8.52e+07),
(-9.949, 6.21e+08),
(-9.946, 3.14e+08),
(-9.943, 3.57e+08),
(-9.939, 8.12e+08),
(-9.936, 7.09e+08),
(-9.933, 6.19e+08),
(-9.929, 6.94e+08),
(-9.926, 5.56e+08),
(-9.923, 6.86e+08),
(-9.919, 6.80e+08),
(-9.916,-1.30e+08),
(-9.912,-5.06e+08),
(-9.909,-8.46e+08),
(-9.906,-1.37e+09),
(-9.902,-1.15e+09),
(-9.899,-9.35e+08),
(-9.896,-8.37e+08),
(-9.892,-5.48e+08),
(-9.889,-1.35e+08),
(-9.885, 4.12e+07),
(-9.882, 7.55e+08),
(-9.879, 1.14e+09),
(-9.875, 7.02e+08),
(-9.872, 5.24e+08),
(-9.868, 2.76e+08),
(-9.865, 3.72e+08),
(-9.862, 1.38e+07),
(-9.858,-1.23e+08),
(-9.855, 2.57e+08),
(-9.852, 5.58e+08),
(-9.848, 5.38e+08),
(-9.845, 6.65e+08),
(-9.842, 8.37e+08),
(-9.838, 6.80e+08),
(-9.835, 9.31e+08),
(-9.831, 9.50e+08),
(-9.828, 6.82e+08),
(-9.825, 3.20e+08),
(-9.821, 3.80e+08),
(-9.818,-1.11e+08),
(-9.814,-3.04e+08),
(-9.811,-2.30e+08),
(-9.808, 2.76e+07),
(-9.804, 4.65e+08),
(-9.801, 8.30e+07),
(-9.798, 2.17e+07),
(-9.794, 3.96e+07),
(-9.791, 3.19e+08),
(-9.788, 4.34e+08),
(-9.784, 5.20e+07),
(-9.781,-2.37e+08),
(-9.777, 1.70e+07),
(-9.774,-3.49e+08),
(-9.771,-3.60e+08),
(-9.767,-1.16e+08),
(-9.764,-2.90e+08),
(-9.761, 1.19e+08),
(-9.757, 8.05e+08),
(-9.754, 9.17e+08),
(-9.750, 4.46e+08),
(-9.747, 8.14e+08),
(-9.744, 8.93e+08),
(-9.740, 4.09e+08),
(-9.737, 9.81e+07),
(-9.733, 7.66e+07),
(-9.730, 2.18e+08),
(-9.727, 5.26e+08),
(-9.723, 4.78e+08),
(-9.720, 3.28e+07),
(-9.717,-1.61e+08),
(-9.713,-1.54e+08),
(-9.710,-2.85e+08),
(-9.707,-4.79e+08),
(-9.703,-3.72e+08),
(-9.700, 9.46e+07),
(-9.696, 4.26e+08),
(-9.693, 2.72e+08),
(-9.690, 1.76e+07),
(-9.686, 5.69e+08),
(-9.683,-4.37e+07),
(-9.679,-7.29e+08),
(-9.676,-8.64e+08),
(-9.673,-1.13e+09),
(-9.669,-8.00e+08),
(-9.666,-4.72e+08),
(-9.663, 5.03e+08),
(-9.659, 1.00e+08),
(-9.656,-8.48e+07),
(-9.653,-1.13e+08),
(-9.649, 6.06e+08),
(-9.646, 9.32e+08),
(-9.642, 6.18e+08),
(-9.639, 1.11e+08),
(-9.636,-4.71e+08),
(-9.632, 1.16e+08),
(-9.629, 1.04e+08),
(-9.626, 3.97e+08),
(-9.622, 3.17e+08),
(-9.619, 4.65e+08),
(-9.615, 4.85e+08),
(-9.612, 2.78e+08),
(-9.609, 7.11e+07),
(-9.605,-1.30e+08),
(-9.602, 1.86e+07),
(-9.598, 4.76e+08),
(-9.595,-4.68e+07),
(-9.592,-6.14e+08),
(-9.588,-3.11e+08),
(-9.585,-1.11e+08),
(-9.582,-2.02e+08),
(-9.578, 1.18e+08),
(-9.575, 2.67e+08),
(-9.572, 1.77e+08),
(-9.568, 4.26e+08),
(-9.565, 1.15e+05),
(-9.561,-7.47e+07),
(-9.558,-3.95e+08),
(-9.555,-1.31e+08),
(-9.551,-5.87e+08),
(-9.548,-8.13e+08),
(-9.544,-8.50e+08),
(-9.541,-1.25e+09),
(-9.538,-5.12e+08),
(-9.534,-2.02e+06),
(-9.531, 1.42e+08),
(-9.528, 2.79e+08),
(-9.524, 2.36e+08),
(-9.521, 7.77e+08),
(-9.518, 1.12e+09),
(-9.514, 5.96e+08),
(-9.511, 4.92e+07),
(-9.507,-8.25e+07),
(-9.504,-1.85e+07),
(-9.501,-2.11e+08),
(-9.497,-1.06e+08),
(-9.494,-8.41e+07),
(-9.491, 1.50e+08),
(-9.487, 1.79e+08),
(-9.484, 3.02e+08),
(-9.480,-8.54e+07),
(-9.477, 2.81e+08),
(-9.474, 7.70e+08),
(-9.470, 7.37e+08),
(-9.467, 5.66e+08),
(-9.463,-7.31e+07),
(-9.460,-4.13e+08),
(-9.457, 6.70e+07),
(-9.453, 1.65e+08),
(-9.450, 1.17e+08),
(-9.447, 2.79e+08),
(-9.443, 4.62e+08),
(-9.440, 3.59e+08),
(-9.437, 7.70e+07),
(-9.433, 1.60e+08),
(-9.430, 2.31e+08),
(-9.426, 4.86e+08),
