Bolide Detection Notification: 2009-171

At 11:04:41 UT on 20 Jun 2009, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was unknown.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.0E9 watts/steradian, and total radiated flash
energy  2.7E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.00e+09 watts/steradian
Total Energy   = 2.77e+10 joules

Intensity=[
(-0.499,-8.13e+08),
(-0.496,-8.86e+08),
(-0.493,-9.79e+08),
(-0.489, 2.10e+08),
(-0.486, 1.40e+08),
(-0.483,-5.27e+07),
(-0.479,-7.43e+08),
(-0.476,-7.79e+07),
(-0.473,-8.63e+08),
(-0.469, 9.80e+06),
(-0.466, 1.37e+09),
(-0.462,-8.42e+08),
(-0.459, 4.74e+08),
(-0.456,-2.57e+08),
(-0.452, 6.58e+08),
(-0.449,-3.38e+08),
(-0.445, 5.08e+08),
(-0.442, 5.84e+08),
(-0.439, 3.47e+08),
(-0.435, 4.62e+08),
(-0.432, 2.88e+08),
(-0.429,-6.24e+08),
(-0.425,-5.17e+08),
(-0.422,-1.01e+09),
(-0.419,-8.48e+08),
(-0.415,-1.33e+09),
(-0.412, 5.37e+08),
(-0.408,-7.47e+07),
(-0.405,-2.24e+08),
(-0.402, 5.84e+08),
(-0.398, 7.17e+06),
(-0.395,-6.68e+08),
(-0.391,-6.61e+08),
(-0.388, 4.88e+08),
(-0.385,-5.59e+08),
(-0.381,-1.66e+08),
(-0.378,-1.36e+09),
(-0.375,-4.37e+08),
(-0.371,-7.44e+08),
(-0.368,-5.71e+08),
(-0.365, 1.20e+08),
(-0.361,-1.67e+08),
(-0.358,-6.57e+08),
(-0.354,-4.88e+08),
(-0.351, 1.42e+08),
(-0.348,-4.73e+08),
(-0.344,-5.48e+08),
(-0.341, 4.50e+08),
(-0.337,-4.11e+08),
(-0.334,-5.07e+08),
(-0.331,-5.37e+08),
(-0.327,-6.10e+08),
(-0.324, 1.65e+08),
(-0.321,-2.81e+07),
(-0.317,-1.63e+08),
(-0.314, 7.42e+06),
(-0.311,-7.53e+08),
(-0.307,-9.02e+08),
(-0.304,-1.04e+09),
(-0.300, 2.98e+07),
(-0.297,-3.22e+08),
(-0.294,-7.79e+08),
(-0.290, 1.09e+06),
(-0.287,-2.85e+08),
(-0.283, 3.46e+08),
(-0.280,-1.85e+08),
(-0.277,-4.62e+08),
(-0.273,-5.25e+08),
(-0.270, 4.44e+08),
(-0.267,-5.73e+06),
(-0.263, 2.33e+08),
(-0.260, 1.03e+08),
(-0.257, 2.85e+08),
(-0.253, 3.49e+07),
(-0.250,-5.81e+08),
(-0.246, 2.61e+08),
(-0.243,-4.26e+08),
(-0.240,-2.35e+08),
(-0.236,-2.44e+08),
(-0.233,-2.29e+08),
(-0.229, 4.14e+08),
(-0.226,-1.81e+08),
(-0.223, 6.56e+08),
(-0.219, 5.42e+08),
(-0.216,-3.47e+07),
(-0.213,-3.24e+08),
(-0.209,-7.74e+08),
(-0.206,-2.51e+08),
(-0.203, 2.23e+08),
(-0.199, 4.24e+08),
(-0.196, 6.12e+08),
(-0.192,-1.59e+08),
(-0.189,-2.46e+08),
(-0.186,-1.18e+08),
(-0.182, 9.10e+07),
(-0.179, 6.58e+08),
(-0.175, 9.82e+08),
