Bolide Detection Notification: 2008-055

At 19:33:14 UT on 24 Feb 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.9E10 watts/steradian, and total radiated flash
energy  7.4E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.96e+10 watts/steradian
Total Energy   = 7.44e+10 joules

Intensity=[
(-1.198,-4.44e+08),
(-1.195,-6.31e+08),
(-1.191,-3.57e+08),
(-1.188,-2.36e+08),
(-1.185,-3.68e+08),
(-1.181,-3.76e+08),
(-1.178, 9.83e+07),
(-1.174,-9.86e+06),
(-1.171,-1.95e+08),
(-1.168,-1.49e+08),
(-1.164,-1.53e+08),
(-1.161, 2.88e+08),
(-1.158, 7.89e+08),
(-1.154, 8.13e+08),
(-1.151, 1.12e+09),
(-1.148, 1.31e+09),
(-1.144, 1.16e+09),
(-1.141, 1.00e+09),
(-1.137, 6.99e+08),
(-1.134, 7.41e+08),
(-1.131, 1.01e+09),
(-1.127, 1.01e+09),
(-1.124, 1.10e+09),
(-1.120, 9.99e+08),
(-1.117, 9.08e+08),
(-1.114, 6.43e+08),
(-1.110, 8.12e+08),
(-1.107, 1.49e+08),
(-1.104,-1.82e+08),
(-1.100, 2.61e+08),
(-1.097, 5.24e+08),
(-1.094, 5.38e+08),
(-1.090, 6.02e+08),
(-1.087, 8.74e+08),
(-1.083, 5.63e+08),
(-1.080, 1.44e+08),
(-1.077,-2.31e+08),
(-1.073,-3.94e+07),
(-1.070,-2.14e+08),
(-1.066,-1.74e+08),
(-1.063,-2.23e+08),
(-1.060,-2.10e+08),
(-1.056,-4.17e+07),
(-1.053, 7.40e+08),
(-1.050, 1.20e+09),
(-1.046, 7.97e+08),
(-1.043, 4.47e+08),
(-1.040, 3.37e+08),
(-1.036, 8.51e+08),
(-1.033, 6.29e+08),
(-1.029, 3.11e+08),
(-1.026, 5.55e+08),
(-1.023, 2.63e+07),
(-1.019,-6.77e+07),
(-1.016, 4.50e+08),
(-1.012, 1.89e+08),
(-1.009, 3.88e+07),
(-1.006, 5.38e+08),
(-1.002, 5.10e+08),
(-0.999, 8.24e+08),
(-0.996, 1.25e+09),
(-0.992, 1.65e+09),
(-0.989, 8.00e+08),
(-0.986, 1.43e+09),
(-0.982, 1.26e+09),
(-0.979, 8.24e+08),
(-0.975, 1.05e+09),
(-0.972, 8.68e+08),
(-0.969, 9.35e+08),
(-0.965, 3.90e+08),
(-0.962, 4.20e+08),
