Bolide Detection Notification: 2001-040

At 21:27:55 UT on 09 Feb 2001, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.0E10 watts/steradian, and total radiated flash
energy  1.08E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 5.99e+10 watts/steradian
Total Energy   = 1.11e+11 joules

Intensity=[
(-0.499, 1.10e+08),
(-0.496, 7.09e+08),
(-0.493, 3.21e+08),
(-0.489, 2.24e+07),
(-0.486,-1.39e+08),
(-0.483,-5.13e+08),
(-0.479,-3.69e+08),
(-0.476, 4.48e+08),
(-0.473, 7.51e+08),
(-0.469, 9.99e+08),
(-0.466, 5.20e+08),
(-0.462, 2.89e+08),
(-0.459, 6.40e+08),
(-0.456, 7.32e+08),
(-0.452, 7.42e+08),
(-0.449, 5.31e+08),
(-0.445, 1.83e+08),
(-0.442, 3.45e+08),
(-0.439,-4.68e+08),
(-0.435,-7.21e+07),
(-0.432, 3.57e+08),
(-0.429,-5.78e+08),
(-0.425,-1.69e+08),
(-0.422, 2.53e+08),
(-0.419, 1.11e+08),
(-0.415,-1.67e+08),
(-0.412, 2.36e+08),
(-0.408, 2.43e+08),
(-0.405,-1.70e+08),
(-0.402,-9.75e+07),
(-0.398,-4.08e+07),
(-0.395, 3.69e+08),
(-0.391, 5.04e+08),
(-0.388, 3.56e+08),
(-0.385, 6.26e+08),
(-0.381, 7.04e+08),
(-0.378, 6.22e+08),
(-0.375, 2.60e+08),
(-0.371, 1.60e+08),
(-0.368, 1.77e+08),
(-0.365, 2.98e+07),
(-0.361, 6.12e+08),
(-0.358, 7.17e+07),
(-0.354,-3.61e+08),
(-0.351,-2.22e+06),
(-0.348,-6.71e+07),
(-0.344,-2.83e+08),
(-0.341,-3.24e+08),
(-0.337,-7.29e+07),
