(-0.871,-8.53e+08),
(-0.867,-1.01e+09),
(-0.864,-3.70e+08),
(-0.861,-7.74e+08),
(-0.857,-9.24e+08),
(-0.854,-2.97e+08),
(-0.850,-8.60e+08),
(-0.847,-7.93e+08),
(-0.844,-5.32e+08),
(-0.840,-4.34e+08),
(-0.837,-2.62e+08),
(-0.834,-1.32e+08),
(-0.830, 1.00e+08),
(-0.827, 4.30e+08),
(-0.823, 9.74e+08),
(-0.820, 1.19e+09),
(-0.817, 1.54e+09),
(-0.813, 6.48e+08),
(-0.810, 8.40e+08),
(-0.807, 5.09e+08),
(-0.803, 2.32e+08),
(-0.800, 4.19e+08),
(-0.797,-5.98e+07),
(-0.793, 2.43e+08),
(-0.790, 6.26e+08),
(-0.786, 1.87e+08),
(-0.783, 5.95e+07),
(-0.780, 8.31e+08),
(-0.776, 6.81e+08),
(-0.773, 6.02e+07),
(-0.770, 8.93e+08),
(-0.766, 1.45e+09),
(-0.763, 7.43e+08),
(-0.759, 8.89e+08),
(-0.756, 3.29e+08),
(-0.753, 1.23e+09),
(-0.749, 6.91e+08),
(-0.746, 2.83e+08),
(-0.742, 3.00e+08),
(-0.739,-3.65e+08),
(-0.736, 5.89e+08),
(-0.732, 5.26e+08),
(-0.729, 7.28e+08),
(-0.726,-2.28e+08),
(-0.722, 8.50e+08),
(-0.719, 1.48e+09),
(-0.715, 6.63e+08),
(-0.712, 1.09e+09),
(-0.709, 1.64e+09),
(-0.705, 2.19e+09),
(-0.702, 1.53e+09),
(-0.699, 1.24e+09),
(-0.695, 1.11e+09),
(-0.692, 1.55e+09),
(-0.689, 1.51e+09),
(-0.685, 1.44e+09),
(-0.682, 1.34e+09),
(-0.678, 4.22e+08),
(-0.675, 1.54e+08),
(-0.672, 4.46e+08),
(-0.668, 9.13e+08),
(-0.665, 4.14e+08),
(-0.662, 1.30e+09),
(-0.658, 1.31e+09),
(-0.655, 9.86e+08),
(-0.651, 7.37e+08),
(-0.648, 6.32e+08),
(-0.645, 1.15e+09),
(-0.641, 1.86e+09),
(-0.638, 1.93e+09),
(-0.634, 1.01e+09),
(-0.631, 1.09e+09),
(-0.628, 1.38e+09),
(-0.624, 6.84e+08),
(-0.621, 1.08e+09),
(-0.618, 1.06e+09),
(-0.614, 3.69e+08),
(-0.611, 6.82e+08),
(-0.607, 1.45e+09),
(-0.604, 1.64e+09),
(-0.601, 2.02e+09),
(-0.597, 2.15e+09),
(-0.594, 1.39e+09),
(-0.591, 2.18e+09),
(-0.587, 1.63e+09),
(-0.584, 1.27e+09),
(-0.581, 1.67e+09),
(-0.577, 1.74e+09),
(-0.574, 1.88e+09),
(-0.570, 1.70e+09),
(-0.567, 8.32e+08),
(-0.564, 8.14e+08),
(-0.560, 8.93e+08),
(-0.557, 9.55e+08),
(-0.554,-2.35e+07),
(-0.550, 5.91e+08),
(-0.547, 1.16e+09),
(-0.543, 1.37e+09),
(-0.540, 5.14e+08),
(-0.537, 8.01e+08),
(-0.533, 9.23e+08),
(-0.530, 1.10e+09),
(-0.526, 5.42e+08),
(-0.523,-4.26e+08),
(-0.520, 9.63e+07),
(-0.516,-1.10e+06),
(-0.513, 3.73e+08),
(-0.510, 3.06e+08),
(-0.506, 7.15e+08),
(-0.503, 7.25e+08),
(-0.499, 9.90e+08),
(-0.496, 8.14e+08),
(-0.493, 1.23e+09),
(-0.489, 7.66e+08),
(-0.486, 1.06e+09),
(-0.483, 1.28e+09),
(-0.479, 4.14e+08),
(-0.476, 9.62e+08),
(-0.473, 1.01e+09),
(-0.469, 1.48e+09),
(-0.466, 9.02e+08),
(-0.462, 8.70e+08),
(-0.459, 8.15e+08),
(-0.456, 1.40e+09),
(-0.452, 1.29e+09),
(-0.449, 1.30e+09),
(-0.446, 1.34e+09),
(-0.442, 1.31e+09),
(-0.439, 1.89e+09),
(-0.435, 1.72e+09),
(-0.432, 1.78e+09),
(-0.429, 1.54e+09),
(-0.425, 1.66e+09),
(-0.422, 1.83e+09),
(-0.418, 1.82e+09),
(-0.415, 1.63e+09),
(-0.412, 2.11e+09),
(-0.408, 9.79e+08),
(-0.405, 8.36e+08),
(-0.402, 2.03e+09),
(-0.398, 1.82e+09),
(-0.395, 9.39e+08),
(-0.391, 8.21e+08),
(-0.388, 7.80e+08),
(-0.385, 1.35e+09),
(-0.381, 7.98e+08),
(-0.378, 8.93e+08),
(-0.375, 1.55e+09),
(-0.371, 1.58e+09),
(-0.368, 1.77e+09),
(-0.365, 1.05e+09),
(-0.361, 1.19e+09),
(-0.358, 1.41e+09),
(-0.354, 8.90e+08),
(-0.351, 1.42e+09),
(-0.348, 1.44e+09),
(-0.344, 9.91e+08),
(-0.341, 1.30e+09),
(-0.338, 1.01e+09),
(-0.334, 1.36e+09),
(-0.331, 1.85e+09),
(-0.327, 1.49e+09),
(-0.324, 8.40e+08),
(-0.321, 1.29e+09),
(-0.317, 1.80e+09),
(-0.314, 1.74e+09),
(-0.310, 2.13e+09),
(-0.307, 8.43e+08),
(-0.304, 1.28e+09),
(-0.300, 9.92e+08),
(-0.297, 7.20e+08),
(-0.294, 9.05e+08),
(-0.290, 1.54e+09),
(-0.287, 8.77e+08),
(-0.283, 5.24e+08),
(-0.280, 7.20e+08),
(-0.277, 2.55e+08),
(-0.273, 8.63e+08),
(-0.270, 1.06e+09),
(-0.267, 8.97e+08),
(-0.263, 6.86e+08),
(-0.260, 6.85e+08),
(-0.257, 9.37e+07),
(-0.253,-3.38e+08),
(-0.250,-2.78e+08),
(-0.246,-2.21e+07),
(-0.243, 5.67e+08),
(-0.240, 8.64e+08),
(-0.236, 6.52e+08),
(-0.233, 9.60e+08),
(-0.230, 1.15e+09),
(-0.226, 6.55e+08),
(-0.223, 6.04e+08),
(-0.219, 8.46e+08),
(-0.216, 4.82e+08),
(-0.213,-2.29e+08),
(-0.209, 7.30e+07),
(-0.206, 1.37e+09),
(-0.202, 1.50e+09),
(-0.199, 8.02e+08),
(-0.196, 5.78e+08),
(-0.192, 8.18e+08),
(-0.189, 4.42e+08),
(-0.186, 3.79e+08),
(-0.182, 3.24e+07),
(-0.179, 2.07e+08),
(-0.175,-1.58e+08),
(-0.172, 1.29e+07),
(-0.169, 1.01e+09),
(-0.165, 6.76e+08),
(-0.162, 6.62e+06),
(-0.159,-3.03e+08),
(-0.155,-1.48e+08),
(-0.152,-2.12e+08),
(-0.149,-5.89e+08),
(-0.145,-2.15e+08),
(-0.142, 7.24e+07),
(-0.138, 5.63e+08),
(-0.135, 8.37e+08),
(-0.132, 7.22e+08),
(-0.128,-6.51e+08),
(-0.125,-5.96e+08),
(-0.122, 2.45e+08),
(-0.118, 1.12e+09),
(-0.115, 4.49e+08),
(-0.111, 8.06e+08),
(-0.108, 6.58e+08),
(-0.105, 3.11e+08),
(-0.101, 1.01e+09),
(-0.098, 5.92e+08),
(-0.094, 3.76e+08),
(-0.091, 6.26e+08),
(-0.088, 4.65e+08),
(-0.084, 6.13e+08),
(-0.081, 3.00e+08),
(-0.078, 1.47e+08),
(-0.074, 2.70e+08),
(-0.071,-2.25e+07),
(-0.067, 2.77e+08),
(-0.064, 6.81e+08),
(-0.061,-9.30e+07),
(-0.057,-4.17e+08),
(-0.054, 7.86e+08),
(-0.051, 1.60e+09),
(-0.047, 1.21e+09),
(-0.044, 9.48e+08),
(-0.041, 6.41e+08),
(-0.037, 1.04e+09),
(-0.034, 1.40e+09),
(-0.030, 2.10e+09),
(-0.027, 1.96e+09),
(-0.024, 1.83e+09),
(-0.020, 2.22e+09),
(-0.017, 2.52e+09),
(-0.014, 2.85e+09),
(-0.010, 3.12e+09),
(-0.007, 2.39e+09),
(-0.003, 2.84e+09),
(-0.000, 2.71e+09),
( 0.003, 3.02e+09),
( 0.007, 4.82e+09),
( 0.010, 5.33e+09),
( 0.014, 5.51e+09),
( 0.017, 5.64e+09),
( 0.020, 4.64e+09),
( 0.024, 5.57e+09),
( 0.027, 6.97e+09),
( 0.030, 7.54e+09),
( 0.034, 7.48e+09),
( 0.037, 7.97e+09),
( 0.041, 7.20e+09),
( 0.044, 8.12e+09),
( 0.047, 8.46e+09),
( 0.051, 7.67e+09),
( 0.054, 7.70e+09),
( 0.057, 8.68e+09),
( 0.061, 9.77e+09),
( 0.064, 9.90e+09),
( 0.067, 1.04e+10),
( 0.071, 1.07e+10),
( 0.074, 1.03e+10),
( 0.078, 9.50e+09),
( 0.081, 1.00e+10),
( 0.084, 9.33e+09),
( 0.088, 8.37e+09),
( 0.091, 8.20e+09),
( 0.094, 8.69e+09),
( 0.098, 9.85e+09),
( 0.101, 9.23e+09),
( 0.105, 9.34e+09),
( 0.108, 1.03e+10),
( 0.111, 9.55e+09),
( 0.115, 9.12e+09),
( 0.118, 9.35e+09),
( 0.122, 9.34e+09),
( 0.125, 8.17e+09),
( 0.128, 7.55e+09),
( 0.132, 7.63e+09),
( 0.135, 7.35e+09),
( 0.138, 7.48e+09),
( 0.142, 7.30e+09),
( 0.145, 7.54e+09),
( 0.149, 7.45e+09),
( 0.152, 7.06e+09),
( 0.155, 6.85e+09),
( 0.159, 6.77e+09),
( 0.162, 5.70e+09),
( 0.165, 5.20e+09),
( 0.169, 5.61e+09),
( 0.172, 5.54e+09),
( 0.175, 5.32e+09),
( 0.179, 5.68e+09),
( 0.182, 5.70e+09),
( 0.186, 5.94e+09),
( 0.189, 4.86e+09),
( 0.192, 5.33e+09),
( 0.196, 6.11e+09),
( 0.199, 5.48e+09),
( 0.202, 6.62e+09),
( 0.206, 5.84e+09),
( 0.209, 5.12e+09),
( 0.213, 6.05e+09),
( 0.216, 6.44e+09),
( 0.219, 6.30e+09),
( 0.223, 6.15e+09),
( 0.226, 5.67e+09),
( 0.230, 6.22e+09),
( 0.233, 6.16e+09),
( 0.236, 6.19e+09),
( 0.240, 5.04e+09),
( 0.243, 5.21e+09),
( 0.246, 6.12e+09),
( 0.250, 5.45e+09),
( 0.253, 4.47e+09),
( 0.257, 5.46e+09),
( 0.260, 6.31e+09),
( 0.263, 6.09e+09),
( 0.267, 6.47e+09),
( 0.270, 6.27e+09),
( 0.273, 4.45e+09),
( 0.277, 4.18e+09),
( 0.280, 3.81e+09),
( 0.283, 4.08e+09),
( 0.287, 3.85e+09),
( 0.290, 4.20e+09),
( 0.294, 3.52e+09),
( 0.297, 4.66e+09),
( 0.300, 4.80e+09),
( 0.304, 4.46e+09),
( 0.307, 4.41e+09),
( 0.310, 2.51e+09),
( 0.314, 2.15e+09),
( 0.317, 3.11e+09),
( 0.321, 4.73e+09),
( 0.324, 3.97e+09),
( 0.327, 4.18e+09),
( 0.331, 3.64e+09),
( 0.334, 4.12e+09),
( 0.338, 3.00e+09),
( 0.341, 4.40e+09),
( 0.344, 5.01e+09),
( 0.348, 4.97e+09),
( 0.351, 4.96e+09),
( 0.354, 4.44e+09),
( 0.358, 4.41e+09),
( 0.361, 4.82e+09),
( 0.365, 5.23e+09),
( 0.368, 5.57e+09),
( 0.371, 5.16e+09),
( 0.375, 5.97e+09),
( 0.378, 6.33e+09),
( 0.381, 5.98e+09),
( 0.385, 6.47e+09),
( 0.388, 7.09e+09),
( 0.391, 7.50e+09),
( 0.395, 7.67e+09),
( 0.398, 8.67e+09),
( 0.402, 9.05e+09),
( 0.405, 8.89e+09),
( 0.408, 9.44e+09),
( 0.412, 1.05e+10),
( 0.415, 1.12e+10),
( 0.418, 1.06e+10),
( 0.422, 1.07e+10),
( 0.425, 1.13e+10),
( 0.429, 1.12e+10),
( 0.432, 1.12e+10),
( 0.435, 1.11e+10),
( 0.439, 1.16e+10),
( 0.442, 1.24e+10),
( 0.446, 1.21e+10),
( 0.449, 1.24e+10),
( 0.452, 1.23e+10),
( 0.456, 1.21e+10),
( 0.459, 1.23e+10),
( 0.462, 1.32e+10),
( 0.466, 1.25e+10),
( 0.469, 1.20e+10),
( 0.473, 1.16e+10),
( 0.476, 1.24e+10),
( 0.479, 1.25e+10),
( 0.483, 1.26e+10),
( 0.486, 1.26e+10),
( 0.489, 1.31e+10),
( 0.493, 1.32e+10),
( 0.496, 1.25e+10),
( 0.499, 1.18e+10),
( 0.503, 1.17e+10),
( 0.506, 1.18e+10),
( 0.510, 1.06e+10),
( 0.513, 9.18e+09),
( 0.516, 1.03e+10),
( 0.520, 1.14e+10),
( 0.523, 1.03e+10),
( 0.526, 9.18e+09),
( 0.530, 9.04e+09),
( 0.533, 7.72e+09),
( 0.537, 8.57e+09),
( 0.540, 8.36e+09),
( 0.543, 8.56e+09),
( 0.547, 8.04e+09),
( 0.550, 7.74e+09),
( 0.554, 7.19e+09),
( 0.557, 6.97e+09),
( 0.560, 5.79e+09),
( 0.564, 5.38e+09),
( 0.567, 5.69e+09),
( 0.570, 5.68e+09),
( 0.574, 5.30e+09),
( 0.577, 5.87e+09),
( 0.581, 5.27e+09),
( 0.584, 4.71e+09),
( 0.587, 4.68e+09),
( 0.591, 5.06e+09),
( 0.594, 4.86e+09),
( 0.597, 4.59e+09),
( 0.601, 4.34e+09),
( 0.604, 4.10e+09),
( 0.607, 3.06e+09),
( 0.611, 2.23e+09),
( 0.614, 1.59e+09),
( 0.618, 1.25e+09),
( 0.621, 1.11e+09),
( 0.624, 2.87e+09),
( 0.628, 3.28e+09),
( 0.631, 3.27e+09),
( 0.634, 3.37e+09),
( 0.638, 3.56e+09),
( 0.641, 2.60e+09),
( 0.645, 2.00e+09),
( 0.648, 2.35e+09),
( 0.651, 2.25e+09),
( 0.655, 1.76e+09),
( 0.658, 2.04e+09),
( 0.662, 1.76e+09),
( 0.665, 1.26e+09),
( 0.668, 6.42e+08),
( 0.672, 7.58e+08),
( 0.675,-4.84e+08),
( 0.678,-2.10e+08),
( 0.682, 9.30e+08),
( 0.685, 1.21e+09),
( 0.689, 7.68e+08),
( 0.692, 1.37e+09),
( 0.695, 1.17e+09),
( 0.699, 1.37e+09),
( 0.702, 2.06e+09),
( 0.705, 1.58e+09),
( 0.709, 1.15e+09),
( 0.712, 1.37e+09),
( 0.715, 1.70e+09),
( 0.719, 1.29e+09),
( 0.722, 2.60e+09),
( 0.726, 2.20e+09),
( 0.729, 2.12e+09),
( 0.732, 1.88e+09),
( 0.736, 1.75e+09),
( 0.739, 1.79e+09),
( 0.742, 2.09e+09),
( 0.746, 1.14e+09),
( 0.749, 6.28e+08),
( 0.753, 8.72e+08),
( 0.756, 5.23e+08),
( 0.759, 4.82e+08),
( 0.763, 5.15e+08),
( 0.766, 1.75e+09),
( 0.770, 1.05e+09),
( 0.773, 1.47e+09),
( 0.776, 1.95e+09),
( 0.780, 9.65e+08),
( 0.783, 4.81e+06),
( 0.786,-6.97e+08),
( 0.790,-2.23e+08),
( 0.793,-3.23e+08),
( 0.797,-1.69e+08),
( 0.800, 5.40e+08),
( 0.803, 2.53e+08),
( 0.807,-3.48e+08),
( 0.810, 3.78e+08),
( 0.813,-3.45e+08),
( 0.817,-1.12e+09),
( 0.820,-2.09e+09),
( 0.823,-1.29e+09),
( 0.827,-1.30e+09),
( 0.830,-1.87e+08),
( 0.834, 9.51e+08),
( 0.837, 1.47e+09),
( 0.840, 3.11e+07),
( 0.844, 2.25e+08),
( 0.847, 1.29e+09),
( 0.850, 1.22e+09),
( 0.854, 1.43e+09),
( 0.857, 8.87e+08),
( 0.861, 4.39e+08),
( 0.864, 5.33e+07),
( 0.867,-5.04e+08),
( 0.871,-2.62e+08),
( 0.874,-2.29e+08),
( 0.878,-2.13e+08),
( 0.881,-3.58e+08),
( 0.884, 3.57e+07),
( 0.888,-4.98e+08),
( 0.891, 2.45e+08),
( 0.894, 1.03e+09),
( 0.898, 6.73e+08),
( 0.901, 5.67e+08),
( 0.905, 4.44e+08),
( 0.908, 4.85e+07),
( 0.911,-7.08e+07),
( 0.915, 4.93e+08),
( 0.918,-1.36e+08),
( 0.921,-1.55e+08),
( 0.925,-3.80e+08),
( 0.928,-9.12e+07),
( 0.931, 9.87e+08),
( 0.935, 5.16e+08),
( 0.938,-1.73e+08),
( 0.942, 4.42e+08),
( 0.945, 2.00e+08),
( 0.948,-2.25e+06),
( 0.952, 1.30e+09),
( 0.955, 2.04e+09),
( 0.958, 1.71e+09),
( 0.962, 1.43e+09),
( 0.965, 6.44e+08),
( 0.969, 3.12e+08),
( 0.972, 7.89e+08),
( 0.975, 8.45e+07),
( 0.979, 4.17e+08),
( 0.982, 1.10e+08),
( 0.986, 3.83e+06),
( 0.989, 3.15e+08),
( 0.992, 6.27e+08),
( 0.996, 3.84e+08),
( 0.999, 7.88e+08),
( 1.002, 1.79e+09),
( 1.006, 1.12e+09),
( 1.009, 9.50e+07),
( 1.013, 1.11e+08),
( 1.016, 9.81e+08),
( 1.019, 2.88e+08),
( 1.023,-3.94e+08),
( 1.026, 2.31e+08),
( 1.029, 3.12e+08),
( 1.033, 8.14e+08),
( 1.036, 9.50e+07),
( 1.039, 3.99e+06),
( 1.043,-4.53e+08),
( 1.046, 4.64e+07),
( 1.050, 1.73e+08),
( 1.053,-6.54e+08),
( 1.056,-1.20e+09),
( 1.060,-6.62e+08),
( 1.063,-2.69e+08),
( 1.066,-4.36e+08),
( 1.070,-1.02e+09),
( 1.073,-8.60e+08),
( 1.077,-3.72e+08),
( 1.080,-3.04e+08),
( 1.083,-3.80e+08),
( 1.087,-1.05e+09),
( 1.090,-1.08e+07),
( 1.094, 1.30e+08),
( 1.097,-1.58e+08),
( 1.100, 5.59e+08),
( 1.104, 9.18e+08),
( 1.107, 2.71e+08),
( 1.110,-5.32e+08),
( 1.114,-3.15e+08),
( 1.117,-2.74e+08),
( 1.121, 1.95e+08),
( 1.124, 5.08e+08),
( 1.127,-3.61e+08),
( 1.131,-6.83e+08),
( 1.134,-1.07e+09),
( 1.137,-5.96e+08),
( 1.141,-8.33e+06),
( 1.144, 3.14e+08),
( 1.147, 4.44e+08),
( 1.151, 7.17e+08),
( 1.154,-3.55e+08),
( 1.158,-1.20e+09),
( 1.161, 1.99e+07),
( 1.164, 3.23e+08),
( 1.168, 6.25e+07),
( 1.171, 2.54e+07),
( 1.174,-8.29e+08),
( 1.178,-1.67e+08),
( 1.181,-3.29e+08),
( 1.185,-2.38e+08),
( 1.188,-5.82e+08),
( 1.191,-4.97e+08),
( 1.195,-4.64e+08),
( 1.198, 3.17e+08),
( 1.202, 9.34e+08),
( 1.205, 7.18e+08),
( 1.208,-1.70e+07),
( 1.212, 3.48e+08),
( 1.215, 7.35e+08),
( 1.218, 2.17e+08),
( 1.222, 1.46e+08),
( 1.225, 6.54e+08),
( 1.229, 1.10e+09),
( 1.232, 6.10e+08),
( 1.235, 1.03e+09),
( 1.239, 1.29e+09),
( 1.242, 1.15e+09),
( 1.245, 7.35e+08),
( 1.249, 1.24e+09),
( 1.252, 8.53e+08),
( 1.255, 2.41e+08),
( 1.259, 5.95e+08),
( 1.262, 1.03e+09),
( 1.266, 1.40e+07),
( 1.269,-1.90e+08),
( 1.272, 1.27e+09),
( 1.276, 1.40e+09),
( 1.279, 8.73e+08),
( 1.282, 9.40e+08),
( 1.286, 8.45e+08),
( 1.289, 2.43e+08),
( 1.293, 8.60e+08),
( 1.296, 8.58e+08),
( 1.299, 7.30e+08),
( 1.303, 4.96e+08),
( 1.306, 9.30e+08),
( 1.310, 1.35e+09),
( 1.313,-9.10e+07),
( 1.316, 4.21e+08),
( 1.320, 1.31e+09),
( 1.323, 7.51e+08),
( 1.326,-1.61e+08),
( 1.330, 4.44e+08),
( 1.333, 7.54e+08),
( 1.337, 1.06e+09),
( 1.340, 2.10e+08),
( 1.343, 1.79e+08),
( 1.347, 3.78e+07),
( 1.350, 2.83e+07),
( 1.353, 1.51e+08),
( 1.357, 1.62e+08),
( 1.360,-1.63e+08),
( 1.363, 4.83e+08),
( 1.367, 4.08e+08),
( 1.370, 2.41e+08),
( 1.374, 5.63e+08),
( 1.377, 1.40e+07),
( 1.380, 9.91e+07),
( 1.384, 1.31e+09),
( 1.387, 5.22e+08),
( 1.390, 3.20e+08),
( 1.394, 9.29e+08),
( 1.397, 9.50e+07),
( 1.401,-6.31e+08),
( 1.404, 6.04e+08),
( 1.407, 6.28e+08),
( 1.411, 5.29e+08),
( 1.414, 3.99e+08),
( 1.418, 3.53e+08),
( 1.421,-6.38e+08),
( 1.424,-3.31e+08),
( 1.428, 7.58e+07),
( 1.431, 4.97e+08),
( 1.434,-1.40e+08),
( 1.438, 1.66e+07),
( 1.441, 7.10e+08),
( 1.445, 3.38e+08),
( 1.448, 6.48e+08),
( 1.451, 7.98e+08),
( 1.455,-5.90e+08),
( 1.458,-2.86e+08),
( 1.461, 2.52e+08),
( 1.465, 7.59e+08),
( 1.468, 9.67e+08),
( 1.471, 5.52e+08),
( 1.475, 1.48e+08),
( 1.478, 4.95e+08),
( 1.482, 3.98e+08),
( 1.485,-4.08e+08),
( 1.488, 2.15e+08),
( 1.492, 3.42e+08),
( 1.495, 2.55e+08),
( 1.498, 2.38e+08),
( 1.502,-4.18e+08),
( 1.505,-5.10e+08),
( 1.509,-5.66e+08),
( 1.512,-7.68e+08),
( 1.515, 1.30e+08),
( 1.519,-3.03e+08),
( 1.522, 7.78e+07),
( 1.526,-3.02e+08),
( 1.529,-1.37e+08),
( 1.532, 6.84e+08),
( 1.536, 8.81e+07),
( 1.539,-3.11e+08),
( 1.542,-4.33e+08),
( 1.546,-7.02e+08),
( 1.549, 4.11e+07),
( 1.553, 9.16e+07),
( 1.556, 2.10e+08),
( 1.559, 1.08e+09),
( 1.563,-1.13e+08),
( 1.566,-6.26e+08),
( 1.569,-4.20e+07),
( 1.573, 3.21e+07),
( 1.576, 4.96e+08),
( 1.579, 6.32e+08),
( 1.583,-2.41e+08),
( 1.586,-4.72e+08),
( 1.590,-1.93e+08),
( 1.593, 6.09e+07),
( 1.596,-1.73e+08),
( 1.600,-2.43e+08),
( 1.603,-8.82e+07),
( 1.606, 2.56e+08),
( 1.610,-2.62e+08),
( 1.613,-4.53e+08),
( 1.617,-1.46e+08),
( 1.620,-3.80e+08),
( 1.623, 6.54e+08),
( 1.627, 6.42e+08),
( 1.630,-2.39e+08),
( 1.634, 1.78e+08),
( 1.637, 3.69e+08),
( 1.640, 9.75e+07),
( 1.644,-7.52e+08),
( 1.647,-1.00e+09),
( 1.650,-5.24e+08),
( 1.654,-5.62e+08),
( 1.657, 2.55e+07),
( 1.661, 2.69e+08),
( 1.664, 3.40e+08),
( 1.667,-2.96e+08),
( 1.671, 7.35e+07),
( 1.674, 8.90e+08),
