Bolide Detection Notification: 2009-124

At 11:39:03 UT on 04 May 2009, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 36.4N, Lon 160.4W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.6e10 watts/steradian, and total radiated flash
energy  5.3e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.62e+10 watts/steradian
Total Energy   = 5.24e+10 joules

Intensity=[
(-0.260,-5.93e+08),
(-0.257,-1.19e+08),
(-0.253,-2.60e+08),
(-0.250, 1.80e+08),
(-0.246, 6.01e+08),
(-0.243, 6.16e+08),
(-0.240,-3.52e+08),
(-0.236,-4.79e+08),
(-0.233,-4.14e+07),
(-0.229,-7.26e+08),
(-0.226,-2.22e+08),
(-0.223, 5.47e+07),
(-0.219,-1.82e+08),
(-0.216,-1.22e+08),
(-0.213, 3.65e+08),
(-0.209, 1.59e+08),
(-0.206,-2.12e+08),
(-0.203, 1.30e+08),
(-0.199, 2.83e+08),
(-0.196, 1.28e+08),
(-0.192, 3.71e+08),
(-0.189, 7.02e+07),
(-0.186, 6.18e+08),
(-0.182, 2.82e+08),
(-0.179,-3.44e+08),
(-0.176,-1.06e+08),
(-0.172, 1.96e+08),
(-0.169,-8.13e+07),
(-0.165, 1.04e+07),
(-0.162, 4.03e+08),
(-0.159,-3.81e+08),
(-0.155,-9.91e+08),
(-0.152,-7.35e+08),
(-0.148,-6.29e+08),
(-0.145,-8.73e+07),
(-0.142, 4.04e+08),
(-0.138,-1.46e+08),
(-0.135,-2.51e+08),
(-0.132, 4.00e+08),
(-0.128,-5.37e+08),
(-0.125,-6.98e+08),
(-0.122,-2.75e+08),
(-0.118, 1.46e+08),
(-0.115, 1.50e+08),
(-0.111,-3.23e+08),
(-0.108, 5.46e+08),
(-0.105, 8.66e+07),
(-0.101, 4.68e+08),
(-0.098, 5.00e+08),
(-0.094, 4.33e+08),
(-0.091, 6.28e+08),
(-0.088, 4.62e+08),
(-0.084, 4.19e+08),
(-0.081, 1.05e+09),
(-0.078, 5.47e+08),
(-0.074, 1.77e+08),
(-0.071, 9.35e+08),
(-0.068, 1.34e+09),
(-0.064, 2.06e+09),
(-0.061, 2.04e+09),
(-0.057, 2.08e+09),
(-0.054, 2.29e+09),
(-0.051, 2.13e+09),
(-0.047, 2.59e+09),
(-0.044, 2.38e+09),
(-0.040, 2.67e+09),
(-0.037, 2.86e+09),
(-0.034, 3.27e+09),
(-0.030, 3.10e+09),
(-0.027, 3.57e+09),
(-0.024, 4.15e+09),
(-0.020, 4.39e+09),
(-0.017, 4.50e+09),
(-0.014, 4.64e+09),
(-0.010, 4.61e+09),
(-0.007, 4.84e+09),
(-0.003, 5.76e+09),
( 0.000, 6.81e+09),
( 0.003, 7.22e+09),
( 0.007, 7.38e+09),
( 0.010, 6.85e+09),
( 0.013, 7.36e+09),
( 0.017, 8.60e+09),
( 0.020, 8.42e+09),
( 0.024, 8.76e+09),
( 0.027, 8.60e+09),
( 0.030, 8.34e+09),
( 0.034, 7.69e+09),
( 0.037, 6.98e+09),
( 0.041, 6.44e+09),
( 0.044, 5.65e+09),
( 0.047, 5.12e+09),
( 0.051, 4.39e+09),
( 0.054, 4.90e+09),
( 0.057, 5.12e+09),
( 0.061, 4.91e+09),
( 0.064, 4.48e+09),
( 0.067, 3.46e+09),
( 0.071, 3.02e+09),
( 0.074, 3.12e+09),
( 0.078, 3.07e+09),
( 0.081, 2.42e+09),
( 0.084, 2.61e+09),
( 0.088, 3.62e+09),
( 0.091, 3.67e+09),
( 0.095, 3.26e+09),
( 0.098, 3.42e+09),
( 0.101, 3.13e+09),
( 0.105, 3.38e+09),
