( 0.348, 5.42e+10),
( 0.351, 5.42e+10),
( 0.354, 5.42e+10),
( 0.358, 5.28e+10),
( 0.361, 5.20e+10),
( 0.365, 5.13e+10),
( 0.368, 5.05e+10),
( 0.371, 5.02e+10),
( 0.375, 4.89e+10),
( 0.378, 4.61e+10),
( 0.381, 4.65e+10),
( 0.385, 4.56e+10),
( 0.388, 4.50e+10),
( 0.391, 4.57e+10),
( 0.395, 4.45e+10),
( 0.398, 4.25e+10),
( 0.402, 4.23e+10),
( 0.405, 4.17e+10),
( 0.408, 4.09e+10),
( 0.412, 3.97e+10),
( 0.415, 3.93e+10),
( 0.419, 3.84e+10),
( 0.422, 3.76e+10),
( 0.425, 3.58e+10),
( 0.429, 3.55e+10),
( 0.432, 3.56e+10),
( 0.435, 3.47e+10),
( 0.439, 3.40e+10),
( 0.442, 3.29e+10),
( 0.445, 3.34e+10),
( 0.449, 3.30e+10),
( 0.452, 3.26e+10),
( 0.456, 3.15e+10),
( 0.459, 3.13e+10),
( 0.462, 2.96e+10),
( 0.466, 2.76e+10),
( 0.469, 2.73e+10),
( 0.473, 2.74e+10),
( 0.476, 2.56e+10),
( 0.479, 2.41e+10),
( 0.483, 2.26e+10),
( 0.486, 2.24e+10),
( 0.489, 2.28e+10),
( 0.493, 2.29e+10),
( 0.496, 2.22e+10),
( 0.499, 2.06e+10),
( 0.503, 1.88e+10),
( 0.506, 1.76e+10),
( 0.510, 1.69e+10),
( 0.513, 1.63e+10),
( 0.516, 1.79e+10),
( 0.520, 1.78e+10),
( 0.523, 1.76e+10),
( 0.527, 1.72e+10),
( 0.530, 1.75e+10),
( 0.533, 1.65e+10),
( 0.537, 1.45e+10),
( 0.540, 1.30e+10),
( 0.543, 1.22e+10),
( 0.547, 1.20e+10),
( 0.550, 1.25e+10),
( 0.553, 1.16e+10),
( 0.557, 1.07e+10),
( 0.560, 1.02e+10),
( 0.564, 1.01e+10),
( 0.567, 1.02e+10),
( 0.570, 9.86e+09),
( 0.574, 8.84e+09),
( 0.577, 8.60e+09),
( 0.581, 8.38e+09),
( 0.584, 8.86e+09),
( 0.587, 7.87e+09),
( 0.591, 6.52e+09),
( 0.594, 6.27e+09),
( 0.597, 7.69e+09),
( 0.601, 7.34e+09),
( 0.604, 6.89e+09),
( 0.607, 5.85e+09),
( 0.611, 4.94e+09),
( 0.614, 3.51e+09),
( 0.618, 3.61e+09),
( 0.621, 2.22e+09),
( 0.624, 2.51e+09),
( 0.628, 3.24e+09),
( 0.631, 3.46e+09),
( 0.635, 3.42e+09),
( 0.638, 4.02e+09),
( 0.641, 2.89e+09),
( 0.645, 1.41e+09),
( 0.648, 1.95e+09),
( 0.651, 1.68e+09),
( 0.655, 9.99e+08),
( 0.658, 9.36e+08),
( 0.661, 2.40e+09),
( 0.665, 7.86e+08),
( 0.668,-6.32e+08),
( 0.672,-1.34e+09),
( 0.675,-1.74e+09),
( 0.678,-4.57e+08),
( 0.682,-2.95e+08),
( 0.685, 3.32e+08),
( 0.689, 6.44e+08),
( 0.692, 1.53e+09),
( 0.695, 1.25e+09),
( 0.699, 8.33e+08),
( 0.702, 7.63e+08),
( 0.705, 7.37e+08),
( 0.709, 1.05e+09),
( 0.712,-4.18e+08),
( 0.715,-3.10e+08),
( 0.719,-1.96e+09),
( 0.722,-2.14e+09),
( 0.726,-1.64e+09),
( 0.729,-1.35e+09),
( 0.732,-1.66e+09),
( 0.736,-1.46e+09),
( 0.739,-2.19e+09),
( 0.743,-2.85e+09),
( 0.746,-2.13e+09),
( 0.749,-2.07e+09),
( 0.753,-1.34e+09),
( 0.756,-1.74e+09),
( 0.759,-9.62e+08),
( 0.763,-1.19e+09),
( 0.766,-1.57e+09),
( 0.769,-6.57e+08),
( 0.773,-8.26e+08),
( 0.776,-1.31e+09),
( 0.780,-1.32e+09),
( 0.783,-4.08e+08),
( 0.786,-1.91e+09),
( 0.790,-9.42e+08),
( 0.793,-4.39e+08),
( 0.797,-6.23e+08),
( 0.800,-7.72e+08),
( 0.803,-6.10e+08),
( 0.807,-1.59e+09),
( 0.810,-1.90e+09),
( 0.813,-1.69e+09),
( 0.817,-1.30e+09),
( 0.820,-2.44e+08),
( 0.823,-7.67e+08),
( 0.827,-7.08e+08),
( 0.830, 5.03e+08),
( 0.834,-4.34e+08),
( 0.837,-4.26e+08),
( 0.840,-1.38e+09),
( 0.844,-2.42e+09),
( 0.847,-3.06e+09),
( 0.851,-3.72e+09),
( 0.854,-3.54e+09),
( 0.857,-2.77e+09),
( 0.861,-2.30e+09),
( 0.864,-3.33e+09),
( 0.867,-1.82e+09),
( 0.871,-2.44e+09),
( 0.874,-2.55e+09),
( 0.877,-2.54e+09),
( 0.881,-1.74e+09),
( 0.884,-6.43e+08),
( 0.888,-8.69e+08),
( 0.891,-1.04e+09),
( 0.894,-1.11e+09),
( 0.898,-3.30e+09),
( 0.901,-2.60e+09),
( 0.905,-1.65e+09),
( 0.908,-1.19e+09),
( 0.911,-8.12e+08),
( 0.915,-1.56e+09),
( 0.918,-1.57e+09),
( 0.921,-1.86e+09),
( 0.925,-2.71e+09),
( 0.928,-1.66e+09),
( 0.931,-2.05e+09),
( 0.935,-1.18e+09),
( 0.938,-1.29e+09),
( 0.942,-3.52e+08),
( 0.945,-3.33e+08),
( 0.948,-1.13e+09),
( 0.952,-1.57e+09),
( 0.955,-7.19e+08),
( 0.959,-1.65e+09),
( 0.962,-2.05e+09),
( 0.965,-1.01e+08),
( 0.969, 1.39e+08),
( 0.972, 5.69e+07),
( 0.975,-1.04e+09),
( 0.979,-1.85e+08),
( 0.982, 1.28e+09),
( 0.986, 1.07e+09),
( 0.989,-1.19e+08),
( 0.992,-3.71e+08),
( 0.996,-1.71e+08),
( 0.999,-9.81e+08),
( 1.002,-7.06e+08),
( 1.006,-1.05e+09),
( 1.009,-1.99e+08),
( 1.013, 3.63e+08),
( 1.016,-7.16e+08),
( 1.019, 7.23e+08),
( 1.023, 2.39e+08),
( 1.026,-6.38e+08),
( 1.029,-9.64e+08),
( 1.033,-2.34e+08),
( 1.036,-1.94e+08),
( 1.040,-1.71e+08),
( 1.043,-1.44e+09),
( 1.046,-1.27e+09),
( 1.050,-1.22e+09),
( 1.053,-1.11e+09),
( 1.056,-8.95e+08),
( 1.060,-7.93e+08),
( 1.063,-1.60e+09),
( 1.067,-1.94e+09),
( 1.070,-9.90e+08),
( 1.073,-7.12e+08),
( 1.077,-1.03e+09),
( 1.080,-1.05e+09),
( 1.083,-1.37e+09),
( 1.087,-1.38e+09),
( 1.090, 4.35e+06),
( 1.094, 2.92e+08),
( 1.097, 2.82e+07),
( 1.100, 1.21e+09),
( 1.104, 6.48e+08),
( 1.107,-1.63e+08),
( 1.110,-1.16e+09),
( 1.114,-1.65e+09),
( 1.117,-8.67e+08),
( 1.121,-6.29e+08),
( 1.124,-1.48e+09),
( 1.127,-1.79e+09),
( 1.131,-2.22e+09),
( 1.134,-2.06e+09),
( 1.137,-1.01e+09),
( 1.141,-3.42e+08),
( 1.144,-8.94e+08),
( 1.148,-4.39e+08),
( 1.151, 3.68e+08),
( 1.154,-1.95e+07),
( 1.158,-3.99e+08),
( 1.161,-7.70e+07),
( 1.164,-7.86e+07),
( 1.168,-1.38e+09),
( 1.171,-1.73e+09),
( 1.175,-1.10e+09),
( 1.178,-9.76e+08),
( 1.181,-8.53e+08),
( 1.185,-1.50e+09),
( 1.188,-2.10e+09),
( 1.191,-1.17e+09),
( 1.195,-5.32e+08),
( 1.198, 1.73e+08),
( 1.202,-1.37e+07),
( 1.205,-4.11e+08),
( 1.208,-2.47e+09),
( 1.212,-2.07e+09),
( 1.215,-6.28e+08),
( 1.218, 2.65e+08),
( 1.222, 8.79e+08),
( 1.225, 3.35e+08),
( 1.229,-1.64e+08),
( 1.232, 9.30e+08),
( 1.235,-4.62e+08),
( 1.239,-4.90e+08),
( 1.242,-2.27e+08),
( 1.245,-5.44e+08),
( 1.249,-1.33e+08),
( 1.252, 3.95e+08),
( 1.255,-4.39e+08),
( 1.259, 3.91e+08),
( 1.262, 1.38e+09),
( 1.266, 3.11e+08),
( 1.269,-6.56e+08),
( 1.272, 7.91e+07),
( 1.276,-2.95e+08),
( 1.279,-1.12e+09),
( 1.283,-1.53e+08),
( 1.286,-2.24e+08),
( 1.289,-4.38e+08),
( 1.293, 1.20e+08),
( 1.296, 3.84e+08),
( 1.299,-8.79e+06),
( 1.303,-6.33e+08),
( 1.306,-1.27e+09),
( 1.309,-4.43e+08),
( 1.313, 6.14e+08),
( 1.316,-8.87e+08),
( 1.320,-8.59e+08),
( 1.323,-4.25e+08),
( 1.326,-4.79e+08),
( 1.330,-4.23e+08),
( 1.333,-1.21e+08),
( 1.337,-1.10e+09),
( 1.340,-2.57e+08),
( 1.343, 2.24e+07),
( 1.347,-1.68e+08),
( 1.350, 1.10e+08),
( 1.353, 2.26e+08),
( 1.357,-1.69e+09),
( 1.360,-6.93e+08),
( 1.363,-8.03e+08),
( 1.367,-4.83e+08),
( 1.370,-2.96e+08),
( 1.374,-6.98e+08),
( 1.377, 2.10e+08),
( 1.380, 7.50e+08),
( 1.384, 8.10e+08),
( 1.387, 6.93e+07),
( 1.391,-2.40e+08),
( 1.394,-5.19e+08),
( 1.397, 2.11e+08),
( 1.401,-1.12e+08),
( 1.404, 1.33e+08),
( 1.407,-8.44e+08),
( 1.411,-2.07e+08),
( 1.414,-5.39e+08),
( 1.417,-6.18e+08),
( 1.421,-9.18e+08),
( 1.424,-9.11e+08),
( 1.428,-5.48e+08),
( 1.431, 4.22e+08),
( 1.434, 6.27e+08),
( 1.438, 5.38e+08),
( 1.441, 1.31e+09),
( 1.445, 9.58e+08),
( 1.448, 3.53e+08),
( 1.451, 4.14e+08),
( 1.455,-2.57e+08),
( 1.458,-1.45e+09),
( 1.461,-1.09e+09),
( 1.465, 6.52e+07),
( 1.468, 5.74e+08),
( 1.471,-7.48e+08),
( 1.475,-9.30e+08),
( 1.478,-1.20e+09),
( 1.482,-1.85e+09),
( 1.485,-5.68e+08),
( 1.488, 3.31e+08),
( 1.492, 5.28e+07),
( 1.495, 5.36e+08),
( 1.499,-9.43e+08)]
