Bolide Detection Notification: 2019-337

At 06:46:27 UT on 03 Dec 2019, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 5.6N, Lon 52.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.8e10 watts/steradian, and total radiated flash
energy  4.2e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.39e+09 watts/steradian
Total Energy   = 2.08e+11 joules

Intensity=[
(-0.543,-5.43e+07),
(-0.540, 3.84e+08),
(-0.536,-2.33e+08),
(-0.533,-6.21e+08),
(-0.529, 9.37e+07),
(-0.526, 4.46e+08),
(-0.523,-3.39e+08),
(-0.519,-3.68e+08),
(-0.516,-1.06e+08),
(-0.513, 2.90e+08),
(-0.509, 6.70e+07),
(-0.506,-2.18e+08),
(-0.502,-1.66e+08),
(-0.499,-4.96e+08),
(-0.496, 3.43e+06),
(-0.492,-2.43e+08),
(-0.489,-3.23e+07),
(-0.486, 2.63e+08),
(-0.482,-4.67e+08),
(-0.479,-4.36e+08),
(-0.475,-4.84e+07),
(-0.472, 1.98e+08),
(-0.469,-7.13e+07),
(-0.465, 3.29e+08),
(-0.462, 4.00e+08),
(-0.459,-4.40e+08),
(-0.455,-6.18e+08),
(-0.452,-3.17e+08),
(-0.448,-1.82e+08),
(-0.445,-4.22e+06),
(-0.442,-2.16e+08),
(-0.438,-1.96e+08),
(-0.435, 1.65e+08),
(-0.432,-1.96e+08),
(-0.428,-1.85e+08),
(-0.425, 4.60e+07),
(-0.421,-4.23e+08),
(-0.418, 1.07e+07),
(-0.415,-3.73e+07),
(-0.411, 1.39e+08),
(-0.408,-5.14e+08),
(-0.405, 4.75e+07),
(-0.401,-1.27e+08),
(-0.398,-1.06e+08),
(-0.394,-2.54e+08),
(-0.391, 6.70e+07),
(-0.388, 5.65e+08),
(-0.384, 5.03e+07),
(-0.381,-1.72e+07),
(-0.378,-5.83e+08),
(-0.374, 4.33e+08),
(-0.371, 2.39e+08),
(-0.367,-1.08e+08),
(-0.364,-2.62e+08),
(-0.361, 1.94e+08),
(-0.357,-5.08e+08),
(-0.354, 2.91e+08),
(-0.351, 3.89e+08),
(-0.347,-6.06e+08),
(-0.344,-4.26e+08),
(-0.340,-2.57e+08),
(-0.337, 2.07e+08),
(-0.334, 3.23e+08),
(-0.330, 1.43e+07),
(-0.327,-6.36e+08),
(-0.324,-1.21e+08),
(-0.320,-3.50e+08),
(-0.317,-2.02e+08),
(-0.313, 4.03e+07),
(-0.310, 2.69e+08),
(-0.307, 5.63e+08),
(-0.303,-4.17e+08),
(-0.300,-2.52e+07),
(-0.297,-1.04e+08),
(-0.293,-2.15e+08),
(-0.290, 3.53e+08),
(-0.286, 2.21e+08),
(-0.283,-1.43e+08),
(-0.280,-1.88e+07),
(-0.276,-1.68e+08),
(-0.273,-6.21e+07),
(-0.270, 3.49e+08),
(-0.266,-7.23e+07),
(-0.263, 4.95e+08),
(-0.259, 2.21e+08),
(-0.256, 4.61e+08),
(-0.253,-1.03e+08),
(-0.249,-4.79e+08),
(-0.246, 9.87e+07),
(-0.243, 1.90e+08),
(-0.239, 1.40e+08),
(-0.236, 1.26e+07),
(-0.232, 3.31e+08),
(-0.229,-2.73e+08),
(-0.226,-9.24e+07),
(-0.222, 5.96e+08),
(-0.219, 3.58e+08),
(-0.216, 1.16e+08),
(-0.212,-1.85e+08),
(-0.209,-4.24e+07),
(-0.205, 1.86e+07),
(-0.202, 1.26e+08),
(-0.199,-3.12e+08),
(-0.195,-3.83e+08),
(-0.192,-1.05e+08),
(-0.189, 5.77e+07),
(-0.185,-4.95e+08),
(-0.182,-2.18e+08),
(-0.178, 2.92e+08),
(-0.175,-2.34e+07),
(-0.172,-2.41e+08),
(-0.168,-9.11e+07),
(-0.165,-2.30e+08),
(-0.162, 1.13e+08),
(-0.158,-2.14e+08),
(-0.155,-4.53e+07),
(-0.151,-2.60e+08),
(-0.148, 3.35e+08),
(-0.145,-4.97e+08),
(-0.141, 4.08e+08),
(-0.138, 4.82e+07),
(-0.135,-2.97e+08),
(-0.131, 5.76e+08),
(-0.128,-3.24e+08),
(-0.124,-2.15e+08),
(-0.121, 3.46e+08),
(-0.118, 4.97e+08),
(-0.114, 1.17e+08),
(-0.111, 1.46e+08),
(-0.108, 4.90e+08),
(-0.104, 7.83e+08),
(-0.101, 7.34e+07),
(-0.097,-4.02e+07),
(-0.094, 1.23e+08),
(-0.091,-3.70e+08),
(-0.087, 2.16e+08),
(-0.084, 6.97e+07),
(-0.081, 4.44e+08),
(-0.077, 6.13e+08),
(-0.074, 3.22e+08),
(-0.070, 2.80e+08),
(-0.067, 4.43e+08),
(-0.064, 4.34e+07),
(-0.060, 3.20e+08),
(-0.057, 5.82e+08),
(-0.054, 4.57e+08),
(-0.050, 4.99e+08),
(-0.047, 6.73e+08),
(-0.043, 8.90e+08),
(-0.040, 3.29e+08),
(-0.037, 8.90e+08),
(-0.033, 8.70e+08),
(-0.030, 3.65e+08),
(-0.027, 5.55e+08),
(-0.023, 1.14e+09),
(-0.020, 9.53e+08),
(-0.016, 8.94e+08),
(-0.013, 7.01e+08),
(-0.010, 8.52e+08),
(-0.006, 8.78e+08),
(-0.003, 6.80e+08),
( 0.000, 8.74e+08),
( 0.004, 1.60e+09),
( 0.007, 6.07e+08),
( 0.011, 8.12e+08),
( 0.014, 1.45e+09),
( 0.017, 1.41e+09),
( 0.021, 9.18e+08),
( 0.024, 1.03e+09),
( 0.027, 1.00e+09),
( 0.031, 7.11e+08),
( 0.034, 1.15e+09),
( 0.038, 5.37e+08),
( 0.041, 1.22e+09),
( 0.044, 9.65e+08),
