Bolide Detection Notification: 2011-185

At 09:18:04 UT on 04 Jul 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 51.7S, Lon 175.0E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.9E9 watts/steradian, and total radiated flash
energy  2.9E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.81e+09 watts/steradian
Total Energy   = 3.05e+10 joules

Intensity=[
(-1.198,-1.88e+08),
(-1.195,-1.24e+08),
(-1.191, 2.14e+06),
(-1.188, 1.64e+08),
(-1.185, 2.06e+08),
(-1.181, 9.93e+07),
(-1.178,-3.76e+08),
(-1.174,-1.76e+08),
(-1.171, 4.63e+08),
(-1.168, 5.27e+08),
(-1.164, 5.08e+08),
(-1.161,-5.48e+07),
(-1.158, 2.20e+08),
(-1.154, 3.36e+08),
(-1.151, 5.99e+08),
(-1.148, 5.29e+08),
(-1.144, 5.27e+08),
(-1.141, 7.27e+08),
(-1.137, 7.50e+08),
(-1.134, 2.97e+08),
(-1.131, 2.19e+08),
(-1.127, 4.61e+08),
(-1.124, 5.79e+08),
(-1.120, 2.76e+08),
(-1.117, 3.02e+08),
(-1.114, 3.18e+08),
(-1.110, 2.01e+08),
(-1.107,-5.36e+07),
(-1.104,-8.62e+08),
(-1.100,-7.88e+08),
(-1.097,-3.23e+08),
(-1.094,-1.20e+08),
(-1.090,-4.16e+08),
(-1.087,-5.94e+08),
(-1.083, 3.17e+08),
(-1.080, 5.10e+08),
(-1.077, 4.55e+08),
(-1.073, 7.54e+08),
(-1.070, 3.87e+08),
(-1.066, 4.19e+08),
(-1.063, 3.38e+08),
(-1.060, 4.56e+08),
(-1.056, 4.45e+07),
(-1.053,-1.44e+08),
(-1.050,-2.52e+08),
(-1.046,-3.94e+07),
(-1.043,-3.68e+08),
(-1.040,-8.33e+08),
(-1.036,-6.90e+08),
(-1.033,-4.83e+08),
(-1.029,-5.42e+08),
(-1.026, 1.51e+08),
(-1.023, 5.91e+08),
(-1.019,-2.66e+08),
(-1.016,-2.27e+08),
(-1.012,-4.29e+08),
(-1.009,-5.64e+07),
(-1.006,-2.46e+08),
(-1.002,-3.46e+08),
(-0.999, 5.30e+08),
(-0.996,-3.82e+07),
(-0.992,-1.50e+08),
(-0.989,-1.03e+08),
(-0.986, 2.10e+08),
(-0.982,-2.33e+08),
(-0.979,-3.35e+08),
(-0.975,-6.30e+07),
(-0.972,-2.31e+08),
(-0.969,-5.07e+08),
(-0.965,-5.70e+08),
(-0.962,-8.89e+08),
(-0.958,-7.85e+08),
(-0.955,-5.68e+08),
(-0.952,-4.19e+08),
(-0.948,-2.13e+08),
(-0.945, 3.12e+07),
(-0.942,-5.22e+07),
(-0.938,-7.26e+08),
(-0.935,-1.28e+08),
(-0.932,-2.11e+08),
(-0.928,-4.16e+08),
(-0.925,-8.54e+08),
(-0.921,-1.08e+09),
(-0.918,-8.02e+08),
(-0.915,-5.90e+08),
(-0.911,-5.41e+08),
(-0.908,-2.11e+08),
(-0.904,-3.64e+08),
(-0.901,-4.35e+08),
(-0.898,-1.57e+08),
(-0.894, 2.05e+08),
(-0.891, 8.60e+07),
(-0.888, 2.52e+08),
(-0.884, 2.04e+07),
(-0.881,-1.93e+08),
(-0.878,-2.04e+08),
(-0.874, 3.63e+08),
(-0.871, 4.29e+08),
(-0.867, 2.52e+08),
(-0.864, 3.03e+08),
(-0.861, 5.22e+07),
(-0.857,-2.96e+07),
(-0.854, 1.98e+08),
(-0.850, 3.28e+08),
(-0.847, 3.79e+08),
(-0.844, 4.86e+08),
(-0.840, 5.64e+07),
(-0.837, 2.61e+08),
(-0.834, 4.07e+08),
(-0.830, 8.74e+08),
(-0.827, 9.55e+08),
(-0.824, 1.17e+09),
(-0.820, 8.22e+08),
(-0.817, 5.95e+08),
(-0.813, 8.41e+08),
(-0.810, 9.84e+08),
(-0.807, 1.34e+09),
(-0.803, 1.89e+09),
(-0.800, 2.35e+09),
(-0.796, 2.23e+09),
(-0.793, 2.29e+09),
(-0.790, 2.65e+09),
(-0.786, 3.09e+09),
(-0.783, 2.72e+09),
(-0.780, 3.05e+09),
(-0.776, 2.97e+09),
(-0.773, 2.35e+09),
(-0.770, 1.77e+09),
(-0.766, 1.89e+09),
(-0.763, 2.50e+09),
(-0.759, 2.78e+09),
(-0.756, 2.51e+09),
(-0.753, 2.58e+09),
(-0.749, 2.85e+09),
(-0.746, 2.78e+09),
(-0.742, 2.86e+09),
(-0.739, 2.47e+09),
(-0.736, 2.71e+09),
(-0.732, 2.70e+09),
(-0.729, 2.79e+09),
(-0.726, 3.38e+09),
(-0.722, 3.30e+09),
(-0.719, 2.38e+09),
(-0.716, 1.89e+09),
(-0.712, 2.09e+09),
(-0.709, 2.48e+09),
(-0.705, 2.85e+09),
(-0.702, 2.62e+09),
(-0.699, 1.93e+09),
(-0.695, 2.05e+09),
(-0.692, 1.80e+09),
(-0.688, 2.05e+09),
(-0.685, 2.14e+09),
(-0.682, 1.97e+09),
(-0.678, 1.98e+09),
(-0.675, 1.89e+09),
(-0.672, 1.95e+09),
(-0.668, 2.01e+09),
(-0.665, 2.46e+09),
(-0.662, 2.51e+09),
(-0.658, 2.80e+09),
(-0.655, 2.56e+09),
(-0.651, 2.95e+09),
(-0.648, 2.77e+09),
(-0.645, 2.48e+09),
(-0.641, 2.80e+09),
(-0.638, 3.14e+09),
(-0.634, 2.92e+09),
(-0.631, 2.30e+09),
(-0.628, 2.25e+09),
(-0.624, 2.70e+09),
(-0.621, 2.90e+09),
(-0.618, 3.38e+09),
(-0.614, 3.00e+09),
(-0.611, 3.29e+09),
(-0.608, 3.27e+09),
(-0.604, 3.43e+09),
(-0.601, 2.89e+09),
