Bolide Detection Notification: 2013-164

At 02:51:14 UT on 13 Jun 2013, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not located.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.9e9 watts/steradian, and total radiated flash
energy  2.2e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 8.65e+09 watts/steradian
Total Energy   = 2.23e+10 joules

Intensity=[
(-0.749,-5.68e+08),
(-0.746,-2.85e+08),
(-0.742,-2.75e+08),
(-0.739,-4.24e+08),
(-0.736, 1.81e+08),
(-0.732, 1.03e+09),
(-0.729,-1.94e+08),
(-0.726,-6.82e+08),
(-0.722, 1.54e+08),
(-0.719, 8.20e+08),
(-0.716,-7.13e+08),
(-0.712,-1.00e+09),
(-0.709,-2.64e+08),
(-0.705, 5.73e+08),
(-0.702, 1.57e+07),
(-0.699, 3.65e+08),
(-0.695,-5.72e+07),
(-0.692,-7.83e+08),
(-0.688,-5.65e+08),
(-0.685,-1.24e+09),
(-0.682,-8.71e+08),
(-0.678,-9.73e+08),
(-0.675, 2.08e+08),
(-0.672,-9.19e+07),
(-0.668, 8.59e+08),
(-0.665,-6.58e+08),
(-0.662,-1.49e+09),
(-0.658,-9.18e+07),
(-0.655, 3.56e+08),
(-0.651, 4.74e+08),
(-0.648, 6.28e+08),
(-0.645, 4.06e+08),
(-0.641, 3.08e+08),
(-0.638, 7.57e+07),
(-0.634, 2.40e+07),
(-0.631, 3.21e+08),
(-0.628,-5.72e+08),
(-0.624, 4.69e+08),
(-0.621,-2.40e+08),
(-0.618, 2.57e+08),
(-0.614, 3.67e+08),
(-0.611, 9.66e+08),
(-0.608,-2.09e+08),
(-0.604,-2.38e+08),
(-0.601, 9.60e+08),
(-0.597, 8.73e+07),
(-0.594,-2.36e+08),
(-0.591,-1.02e+08),
(-0.587,-4.84e+08),
(-0.584,-1.26e+08),
(-0.581, 4.23e+06),
(-0.577, 2.20e+08),
(-0.574, 1.25e+09),
(-0.570, 1.12e+09),
(-0.567, 1.05e+09),
(-0.564, 1.78e+09),
(-0.560, 1.37e+09),
(-0.557, 1.85e+08),
(-0.553, 3.42e+08),
(-0.550, 7.69e+08),
(-0.547,-1.54e+08),
(-0.543,-8.28e+08),
(-0.540, 3.39e+08),
(-0.537,-1.23e+08),
(-0.533,-8.94e+08),
(-0.530,-3.87e+08),
(-0.527,-5.55e+08),
(-0.523, 3.04e+08),
(-0.520, 6.47e+08),
(-0.516, 7.31e+08),
(-0.513, 1.33e+09),
(-0.510, 4.24e+07),
(-0.506,-1.94e+08),
(-0.503,-1.62e+08),
(-0.499,-1.86e+08),
(-0.496, 1.76e+08),
(-0.493, 7.52e+08),
(-0.489, 4.99e+08),
(-0.486,-4.34e+07),
(-0.483,-1.72e+08),
(-0.479,-8.32e+08),
(-0.476, 3.65e+07),
(-0.473, 1.14e+09),
(-0.469, 9.44e+08),
(-0.466, 4.10e+08),
(-0.462, 8.58e+08),
(-0.459, 4.52e+07),
(-0.456, 2.57e+08),
(-0.452, 6.09e+08),
(-0.449, 4.47e+08),
(-0.445, 1.07e+09),
(-0.442, 1.05e+09),
(-0.439, 8.80e+08),
(-0.435, 4.33e+08),
(-0.432, 4.23e+08),
(-0.429,-1.37e+08),
(-0.425, 4.27e+08),
(-0.422, 3.71e+08),
(-0.419, 1.01e+09),
(-0.415, 1.81e+09),
(-0.412, 1.98e+09),
(-0.408, 1.66e+09),
(-0.405, 1.31e+09),
(-0.402, 1.06e+09),
(-0.398, 1.23e+09),
(-0.395, 4.79e+08),
(-0.392, 6.49e+08),
(-0.388, 5.52e+08),
(-0.385, 3.73e+08),
(-0.381, 1.12e+09),
(-0.378, 1.30e+09),
(-0.375, 7.02e+08),
(-0.371, 9.20e+08),
(-0.368,-1.02e+08),
(-0.364,-3.81e+07),
(-0.361, 1.93e+08),
(-0.358,-8.49e+08),
(-0.354, 5.57e+08),
(-0.351, 4.14e+08),
(-0.348,-2.91e+08),
(-0.344,-6.55e+07),
(-0.341,-5.92e+08),
(-0.338,-5.03e+08),
(-0.334,-2.22e+08),
(-0.331, 8.92e+08),
(-0.327, 8.05e+08),
(-0.324, 1.19e+09),
(-0.321, 6.20e+08),
(-0.317, 1.37e+08),
(-0.314, 1.43e+08),
(-0.310, 6.55e+08),
(-0.307,-2.39e+08),
(-0.304, 2.92e+08),
(-0.300, 1.04e+08),
(-0.297,-2.83e+08),
(-0.294,-7.20e+06),
(-0.290, 2.04e+08),
(-0.287, 7.86e+08),
(-0.284, 1.18e+09),
(-0.280, 3.48e+08),
(-0.277, 8.93e+08),
(-0.273, 6.90e+08),
(-0.270,-3.19e+07),
(-0.267,-1.16e+08),
(-0.263,-6.96e+03),
(-0.260,-4.32e+08),
(-0.256, 8.28e+08),
(-0.253, 1.28e+09),
(-0.250, 1.36e+09),
(-0.246, 2.92e+08),
(-0.243,-1.48e+08),
(-0.240, 2.24e+08),
(-0.236, 7.16e+08),
(-0.233, 7.93e+08),
(-0.230, 7.89e+08),
(-0.226, 7.55e+08),
(-0.223, 1.25e+09),
(-0.219, 7.53e+08),
(-0.216, 7.61e+08),
(-0.213, 3.84e+08),
(-0.209,-3.00e+08),
(-0.206, 8.26e+08),
(-0.203, 1.04e+09),
(-0.199, 3.98e+08),
(-0.196, 1.14e+09),
(-0.192, 4.86e+08),
(-0.189, 4.84e+08),
(-0.186, 7.36e+08),
(-0.182, 4.88e+08),
(-0.179, 8.35e+08),
(-0.175, 1.25e+09),
(-0.172, 9.34e+08),
(-0.169, 8.48e+08),
(-0.165,-3.42e+08),
(-0.162, 3.87e+08),
(-0.159, 6.94e+08),
(-0.155, 3.04e+08),
(-0.152, 4.03e+08),
(-0.149, 4.09e+08),
(-0.145,-2.68e+08),
(-0.142, 1.37e+08),
(-0.138, 9.08e+08),
(-0.135, 7.34e+08),
(-0.132, 6.19e+08),
(-0.128,-1.39e+08),
(-0.125,-5.76e+07),
(-0.121, 7.91e+08),
(-0.118, 5.16e+07),
(-0.115, 1.29e+08),
(-0.111, 2.94e+07),
(-0.108, 5.82e+07),
(-0.105, 1.06e+08),
(-0.101, 1.61e+08),
(-0.098,-2.19e+08),
(-0.095,-1.00e+09),
(-0.091,-4.77e+08),
(-0.088,-3.35e+08),
(-0.084, 4.37e+07),
(-0.081, 2.88e+08),
(-0.078,-2.06e+08),
(-0.074, 1.61e+09),
(-0.071, 1.45e+09),
(-0.067, 1.34e+09),
(-0.064, 1.00e+09),
(-0.061, 5.46e+08),
(-0.057, 7.66e+08),
(-0.054, 3.39e+08),
(-0.051, 5.56e+08),
(-0.047, 6.78e+08),
(-0.044, 7.17e+08),
(-0.041, 5.85e+08),
(-0.037, 1.39e+09),
(-0.034, 7.56e+08),
(-0.030, 5.60e+08),
(-0.027, 1.52e+09),
(-0.024, 2.35e+09),
(-0.020, 1.75e+09),
(-0.017, 8.21e+08),
(-0.014, 9.54e+08),
(-0.010, 2.19e+09),
(-0.007, 2.47e+09),
(-0.003, 3.48e+09),
(-0.000, 3.80e+09),
( 0.003, 4.03e+09),
( 0.007, 4.72e+09),
( 0.010, 4.87e+09),
( 0.014, 6.07e+09),
( 0.017, 6.93e+09),
( 0.020, 7.18e+09),
( 0.024, 7.23e+09),
( 0.027, 6.74e+09),
( 0.030, 6.11e+09),
( 0.034, 5.99e+09),
( 0.037, 7.18e+09),
( 0.040, 7.31e+09),
( 0.044, 7.24e+09),
( 0.047, 7.59e+09),
( 0.051, 8.42e+09),
( 0.054, 8.65e+09),
( 0.057, 8.06e+09),
( 0.061, 7.96e+09),
( 0.064, 7.50e+09),
( 0.068, 6.77e+09),
( 0.071, 6.11e+09),
( 0.074, 6.21e+09),
( 0.078, 6.16e+09),
( 0.081, 5.08e+09),
( 0.084, 4.53e+09),
( 0.088, 3.78e+09),
( 0.091, 4.02e+09),
( 0.094, 3.42e+09),
( 0.098, 3.83e+09),
( 0.101, 4.00e+09),
( 0.105, 3.83e+09),
( 0.108, 4.42e+09),
( 0.111, 4.17e+09),
( 0.115, 4.86e+09),
( 0.118, 4.46e+09),
( 0.122, 4.09e+09),
( 0.125, 4.03e+09),
( 0.128, 2.18e+09),
( 0.132, 2.80e+09),
( 0.135, 4.23e+09),
( 0.138, 4.06e+09),
( 0.142, 4.05e+09),
( 0.145, 2.79e+09),
( 0.148, 3.62e+09),
( 0.152, 3.91e+09),
( 0.155, 3.29e+09),
( 0.159, 3.31e+09),
( 0.162, 4.08e+09),
( 0.165, 4.45e+09),
( 0.169, 3.38e+09),
( 0.172, 3.84e+09),
( 0.175, 4.03e+09),
( 0.179, 3.54e+09),
( 0.182, 3.56e+09),
