Bolide Detection Notification: 2008-229

At 14:40:24 UT on 16 Aug 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 11.3N, Lon 97.2E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.7E10 watts/steradian, and total radiated flash
energy  1.31E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.67e+10 watts/steradian
Total Energy   = 1.34e+11 joules

Intensity=[
(-0.297,-6.85e+07),
(-0.294,-7.02e+07),
(-0.290, 2.08e+08),
(-0.287, 3.88e+08),
(-0.284, 1.39e+08),
(-0.280, 2.14e+06),
(-0.277, 1.43e+08),
(-0.273, 3.05e+08),
(-0.270, 5.72e+07),
(-0.267,-1.53e+08),
(-0.263, 1.32e+08),
(-0.260, 6.55e+08),
(-0.256, 7.16e+08),
(-0.253,-4.43e+06),
(-0.250,-1.99e+08),
(-0.246,-3.81e+07),
(-0.243,-2.21e+08),
(-0.240, 8.43e+07),
(-0.236,-3.40e+08),
(-0.233,-1.09e+09),
(-0.230,-7.97e+08),
(-0.226,-5.63e+08),
(-0.223,-2.31e+08),
(-0.219,-5.30e+08),
(-0.216,-2.94e+08),
(-0.213,-5.95e+07),
(-0.209,-4.57e+08),
(-0.206,-6.35e+08),
(-0.202,-3.92e+08),
(-0.199,-2.99e+08),
(-0.196,-2.19e+08),
(-0.192, 4.14e+08),
(-0.189, 8.50e+08),
(-0.186, 4.13e+08),
(-0.182, 3.85e+08),
(-0.179, 7.61e+08),
(-0.176, 6.67e+08),
(-0.172, 1.57e+08),
(-0.169, 2.02e+08),
(-0.165, 2.92e+08),
(-0.162, 4.55e+08),
(-0.159, 4.91e+08),
(-0.155, 4.06e+08),
(-0.152, 1.36e+08),
(-0.148, 5.97e+07),
(-0.145,-3.71e+08),
(-0.142, 1.19e+08),
(-0.138, 1.69e+08),
(-0.135, 3.45e+08),
(-0.132,-1.24e+08),
(-0.128, 1.11e+08),
(-0.125, 7.94e+07),
(-0.122, 2.23e+08),
(-0.118, 9.33e+07),
(-0.115, 1.24e+08),
(-0.111, 5.31e+07),
(-0.108, 2.23e+08),
(-0.105, 1.19e+08),
(-0.101, 2.17e+08),
(-0.098,-1.88e+08),
(-0.094,-2.25e+08),
(-0.091,-1.97e+08),
(-0.088,-2.81e+08),
(-0.084,-6.05e+08),
(-0.081,-5.56e+08),
(-0.078,-5.16e+08),
(-0.074,-5.11e+08),
(-0.071, 3.91e+07),
(-0.068, 5.63e+08),
(-0.064, 5.51e+08),
(-0.061, 6.73e+08),
(-0.057, 4.76e+08),
(-0.054, 5.58e+08),
(-0.051, 3.10e+08),
(-0.047, 7.46e+08),
(-0.044, 7.19e+08),
(-0.040, 8.58e+08),
(-0.037, 1.35e+09),
(-0.034, 1.25e+09),
(-0.030, 1.11e+09),
(-0.027, 1.27e+09),
(-0.024, 1.55e+09),
(-0.020, 1.62e+09),
(-0.017, 1.66e+09),
(-0.014, 1.86e+09),
(-0.010, 2.30e+09),
(-0.007, 2.59e+09),
(-0.003, 3.37e+09),
( 0.000, 3.82e+09),
( 0.003, 4.28e+09),
( 0.007, 4.36e+09),
( 0.010, 4.38e+09),
( 0.014, 4.11e+09),
( 0.017, 4.51e+09),
( 0.020, 5.08e+09),
( 0.024, 5.67e+09),
( 0.027, 6.52e+09),
( 0.030, 6.61e+09),
( 0.034, 6.39e+09),
( 0.037, 6.18e+09),
( 0.040, 6.07e+09),
( 0.044, 5.96e+09),
( 0.047, 6.10e+09),
( 0.051, 7.07e+09),
( 0.054, 8.10e+09),
( 0.057, 8.08e+09),
( 0.061, 8.14e+09),
( 0.064, 8.50e+09),
( 0.068, 8.91e+09),
( 0.071, 8.45e+09),
( 0.074, 8.17e+09),
( 0.078, 8.31e+09),
( 0.081, 8.46e+09),
( 0.084, 8.76e+09),
( 0.088, 8.60e+09),
( 0.091, 8.55e+09),
( 0.094, 8.51e+09),
( 0.098, 8.74e+09),
( 0.101, 8.13e+09),
( 0.105, 7.13e+09),
( 0.108, 6.27e+09),
( 0.111, 5.89e+09),
( 0.115, 5.81e+09),
( 0.118, 5.44e+09),
( 0.122, 5.41e+09),
( 0.125, 5.25e+09),
( 0.128, 5.45e+09),
( 0.132, 5.55e+09),
( 0.135, 5.17e+09),
( 0.138, 5.04e+09),
( 0.142, 5.27e+09),
( 0.145, 5.11e+09),
( 0.148, 4.90e+09),
( 0.152, 4.81e+09),
( 0.155, 4.66e+09),
( 0.159, 4.61e+09),
( 0.162, 4.82e+09),
( 0.165, 4.77e+09),
( 0.169, 4.27e+09),
( 0.172, 4.14e+09),
( 0.176, 4.38e+09),
( 0.179, 4.39e+09),
( 0.182, 4.44e+09),
( 0.186, 4.26e+09),
( 0.189, 4.21e+09),
( 0.192, 4.40e+09),
( 0.196, 4.02e+09),
( 0.199, 4.28e+09),
( 0.202, 4.09e+09),
( 0.206, 4.49e+09),
( 0.209, 4.65e+09),
( 0.213, 4.82e+09),
( 0.216, 4.80e+09),
( 0.219, 4.37e+09),
( 0.223, 4.26e+09),
( 0.226, 4.09e+09),
( 0.230, 3.55e+09),
( 0.233, 3.15e+09),
( 0.236, 2.98e+09),
( 0.240, 2.82e+09),
( 0.243, 2.89e+09),
( 0.246, 3.05e+09),
( 0.250, 3.31e+09),
( 0.253, 3.45e+09),
( 0.256, 3.61e+09),
( 0.260, 3.74e+09),
( 0.263, 3.97e+09),
( 0.267, 3.74e+09),
( 0.270, 3.74e+09),
( 0.273, 3.89e+09),
( 0.277, 3.80e+09),
( 0.280, 3.79e+09),
( 0.284, 3.60e+09),
( 0.287, 3.57e+09),
( 0.290, 3.26e+09),
( 0.294, 2.77e+09),
( 0.297, 2.35e+09),
( 0.300, 2.06e+09),
( 0.304, 2.25e+09),
( 0.307, 2.47e+09),
( 0.310, 2.51e+09),
( 0.314, 2.38e+09),
( 0.317, 2.79e+09),
( 0.321, 2.94e+09),
( 0.324, 2.99e+09),
( 0.327, 3.09e+09),
( 0.331, 3.15e+09),
( 0.334, 3.32e+09),
( 0.338, 3.56e+09),
( 0.341, 3.71e+09),
( 0.344, 4.04e+09),
( 0.348, 4.05e+09),
( 0.351, 4.02e+09),
( 0.354, 3.94e+09),
( 0.358, 3.81e+09),
( 0.361, 4.12e+09),
( 0.364, 4.49e+09),
( 0.368, 4.57e+09),
( 0.371, 4.32e+09),
( 0.375, 4.23e+09),
( 0.378, 4.04e+09),
( 0.381, 3.48e+09),
( 0.385, 3.61e+09),
( 0.388, 4.02e+09),
( 0.392, 3.90e+09),
( 0.395, 3.82e+09),
( 0.398, 4.15e+09),
( 0.402, 4.24e+09),
( 0.405, 4.14e+09),
( 0.408, 4.33e+09),
( 0.412, 4.39e+09),
( 0.415, 5.06e+09),
( 0.418, 5.23e+09),
( 0.422, 5.19e+09),
( 0.425, 5.17e+09),
( 0.429, 4.81e+09),
( 0.432, 5.02e+09),
( 0.435, 5.30e+09),
( 0.439, 5.76e+09),
( 0.442, 6.42e+09),
( 0.446, 7.26e+09),
( 0.449, 8.07e+09),
( 0.452, 9.30e+09),
( 0.456, 1.11e+10),
( 0.459, 1.26e+10),
( 0.462, 1.37e+10),
( 0.466, 1.53e+10),
( 0.469, 1.81e+10),
( 0.472, 2.09e+10),
( 0.476, 2.35e+10),
( 0.479, 2.56e+10),
( 0.483, 2.70e+10),
( 0.486, 2.82e+10),
( 0.489, 2.86e+10),
( 0.493, 2.90e+10),
( 0.496, 2.93e+10),
( 0.500, 3.02e+10),
( 0.503, 3.17e+10),
( 0.506, 3.47e+10),
( 0.510, 3.70e+10),
( 0.513, 3.81e+10),
( 0.516, 4.00e+10),
( 0.520, 4.26e+10),
( 0.523, 4.46e+10),
( 0.526, 4.58e+10),
( 0.530, 4.67e+10),
( 0.533, 4.56e+10),
( 0.537, 4.39e+10),
( 0.540, 4.35e+10),
( 0.543, 4.35e+10),
( 0.547, 4.32e+10),
( 0.550, 4.23e+10),
( 0.554, 4.10e+10),
( 0.557, 3.94e+10),
( 0.560, 3.81e+10),
( 0.564, 3.73e+10),
( 0.567, 3.61e+10),
( 0.570, 3.46e+10),
( 0.574, 3.34e+10),
( 0.577, 3.26e+10),
( 0.580, 3.13e+10),
( 0.584, 2.96e+10),
( 0.587, 2.82e+10),
( 0.591, 2.71e+10),
( 0.594, 2.61e+10),
( 0.597, 2.52e+10),
( 0.601, 2.42e+10),
( 0.604, 2.37e+10),
( 0.608, 2.33e+10),
( 0.611, 2.28e+10),
( 0.614, 2.29e+10),
( 0.618, 2.32e+10),
( 0.621, 2.27e+10),
( 0.624, 2.22e+10),
( 0.628, 2.17e+10),
( 0.631, 2.13e+10),
( 0.634, 2.05e+10),
( 0.638, 1.97e+10),
( 0.641, 1.90e+10),
( 0.645, 1.85e+10),
( 0.648, 1.83e+10),
( 0.651, 1.80e+10),
( 0.655, 1.78e+10),
( 0.658, 1.71e+10),
( 0.662, 1.65e+10),
( 0.665, 1.61e+10),
( 0.668, 1.58e+10),
( 0.672, 1.51e+10),
( 0.675, 1.49e+10),
( 0.678, 1.46e+10),
( 0.682, 1.44e+10),
( 0.685, 1.44e+10),
( 0.688, 1.45e+10),
( 0.692, 1.41e+10),
( 0.695, 1.42e+10),
( 0.699, 1.43e+10),
( 0.702, 1.42e+10),
( 0.705, 1.37e+10),
( 0.709, 1.35e+10),
( 0.712, 1.30e+10),
( 0.716, 1.28e+10),
( 0.719, 1.21e+10),
( 0.722, 1.14e+10),
( 0.726, 1.08e+10),
( 0.729, 1.01e+10),
( 0.732, 9.82e+09),
( 0.736, 9.85e+09),
( 0.739, 9.69e+09),
( 0.742, 9.54e+09),
( 0.746, 9.48e+09),
( 0.749, 9.80e+09),
( 0.753, 9.36e+09),
( 0.756, 9.20e+09),
( 0.759, 9.08e+09),
( 0.763, 8.90e+09),
( 0.766, 8.69e+09),
( 0.770, 8.83e+09),
( 0.773, 8.91e+09),
( 0.776, 8.82e+09),
( 0.780, 8.22e+09),
( 0.783, 8.33e+09),
( 0.786, 8.64e+09),
( 0.790, 8.47e+09),
( 0.793, 8.13e+09),
( 0.796, 7.67e+09),
( 0.800, 7.27e+09),
( 0.803, 6.43e+09),
( 0.807, 6.23e+09),
( 0.810, 5.80e+09),
( 0.813, 5.17e+09),
( 0.817, 4.76e+09),
( 0.820, 5.03e+09),
( 0.824, 5.12e+09),
( 0.827, 4.59e+09),
( 0.830, 4.51e+09),
( 0.834, 4.73e+09),
( 0.837, 4.82e+09),
( 0.840, 4.78e+09),
( 0.844, 4.72e+09),
( 0.847, 4.94e+09),
( 0.850, 4.68e+09),
( 0.854, 4.52e+09),
( 0.857, 4.25e+09),
( 0.861, 4.20e+09),
( 0.864, 4.18e+09),
( 0.867, 4.16e+09),
( 0.871, 4.10e+09),
( 0.874, 4.23e+09),
( 0.878, 3.90e+09),
( 0.881, 3.97e+09),
( 0.884, 3.64e+09),
( 0.888, 3.18e+09),
( 0.891, 2.81e+09),
( 0.894, 2.66e+09),
( 0.898, 2.64e+09),
( 0.901, 2.86e+09),
( 0.904, 2.49e+09),
( 0.908, 2.03e+09),
( 0.911, 1.76e+09),
( 0.915, 1.25e+09),
( 0.918, 9.39e+08),
( 0.921, 1.02e+09),
( 0.925, 7.05e+08),
( 0.928, 5.07e+08),
( 0.932, 5.88e+08),
( 0.935, 8.61e+08),
( 0.938, 7.68e+08),
( 0.942, 5.12e+08),
( 0.945, 4.97e+08),
( 0.948, 3.09e+08),
( 0.952, 1.98e+08),
( 0.955, 3.21e+08),
( 0.958, 6.63e+08),
( 0.962, 7.61e+08),
( 0.965, 5.44e+08),
( 0.969, 8.18e+07),
( 0.972,-2.70e+08),
( 0.975,-2.17e+08),
( 0.979,-1.67e+08),
( 0.982,-2.71e+08),
( 0.986,-4.66e+08),
( 0.989,-4.23e+08),
( 0.992, 5.31e+07),
( 0.996, 6.29e+07),
( 0.999,-2.99e+08),
( 1.002,-1.05e+08),
( 1.006, 1.12e+07),
( 1.009, 5.55e+07),
( 1.012, 1.94e+08),
( 1.016, 1.88e+08),
( 1.019, 2.18e+08),
( 1.023,-6.85e+07),
( 1.026,-5.56e+08),
( 1.029,-8.82e+08),
( 1.033,-9.81e+08),
( 1.036,-1.20e+09),
( 1.040,-8.65e+08),
( 1.043,-6.71e+08),
( 1.046,-1.72e+08),
( 1.050, 1.86e+08),
( 1.053, 2.63e+08),
( 1.056, 3.24e+08),
( 1.060, 6.95e+07),
( 1.063, 1.57e+08),
( 1.066, 3.97e+08),
( 1.070,-1.05e+08),
( 1.073,-1.24e+08),
( 1.077, 1.07e+08),
( 1.080, 3.39e+08),
( 1.083, 5.49e+08),
( 1.087, 4.99e+08),
( 1.090, 4.14e+08),
( 1.094, 1.94e+07),
( 1.097, 1.28e+08),
( 1.100,-8.99e+07),
( 1.104,-2.13e+08),
( 1.107,-1.15e+08),
( 1.110, 1.22e+08),
( 1.114, 1.67e+08),
( 1.117, 2.28e+08),
( 1.120, 4.87e+08),
( 1.124, 5.70e+08),
( 1.127, 3.14e+08),
( 1.131, 3.66e+08),
( 1.134, 3.51e+08),
( 1.137, 1.51e+08),
( 1.141, 5.92e+08),
( 1.144, 3.98e+08),
( 1.148, 2.90e+08),
( 1.151, 5.80e+07),
( 1.154,-9.40e+07),
( 1.158,-1.35e+07),
( 1.161, 8.71e+06),
( 1.164, 3.67e+07),
( 1.168, 3.58e+07),
( 1.171, 1.33e+08),
( 1.174,-6.36e+07),
( 1.178,-2.85e+08),
