Bolide Detection Notification: 2011-216

At 07:25:57 UT on 04 Aug 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 40.7S, Lon 86.7W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.5E9 watts/steradian, and total radiated flash
energy  2.8E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.50e+09 watts/steradian
Total Energy   = 2.96e+10 joules

Intensity=[
(-0.398,-8.72e+07),
(-0.395,-1.69e+07),
(-0.392,-4.23e+07),
(-0.388,-1.88e+08),
(-0.385,-1.78e+08),
(-0.381,-1.14e+08),
(-0.378, 7.21e+07),
(-0.375,-3.35e+07),
(-0.371,-2.20e+08),
(-0.368,-1.05e+08),
(-0.364, 1.71e+08),
(-0.361, 2.69e+08),
(-0.358, 4.41e+07),
(-0.354, 3.49e+07),
(-0.351,-1.16e+08),
(-0.348, 1.72e+08),
(-0.344,-4.41e+06),
(-0.341,-4.71e+07),
(-0.338, 2.33e+08),
(-0.334, 1.66e+08),
(-0.331,-6.57e+07),
(-0.327, 3.23e+06),
(-0.324,-2.33e+07),
(-0.321,-2.34e+08),
(-0.317,-9.32e+07),
(-0.314,-2.71e+08),
(-0.310,-2.08e+08),
(-0.307,-2.23e+08),
(-0.304,-1.61e+08),
(-0.300,-3.76e+07),
(-0.297, 4.25e+08),
(-0.294, 1.98e+08),
(-0.290,-2.66e+07),
(-0.287, 6.39e+07),
(-0.284,-2.42e+08),
(-0.280,-2.00e+08),
(-0.277,-2.53e+08),
(-0.273,-1.78e+08),
(-0.270, 4.91e+07),
(-0.267, 1.76e+08),
(-0.263, 4.07e+08),
(-0.260, 1.89e+08),
(-0.256,-4.07e+08),
(-0.253,-3.00e+08),
(-0.250,-1.91e+08),
(-0.246,-6.17e+08),
(-0.243,-6.67e+08),
(-0.240,-5.82e+08),
(-0.236,-5.42e+08),
(-0.233,-5.37e+08),
(-0.230,-6.46e+08),
(-0.226,-3.70e+08),
(-0.223,-4.60e+08),
(-0.219,-5.50e+08),
(-0.216,-6.06e+08),
(-0.213,-3.37e+08),
(-0.209,-4.16e+08),
(-0.206,-6.14e+08),
(-0.202,-3.62e+08),
(-0.199,-1.48e+08),
(-0.196,-4.16e+08),
(-0.192,-9.58e+08),
(-0.189,-6.12e+08),
(-0.186,-3.59e+08),
(-0.182,-2.75e+08),
(-0.179,-1.04e+08),
(-0.176, 8.49e+07),
(-0.172,-1.07e+07),
(-0.169,-2.66e+07),
(-0.165,-9.28e+07),
(-0.162,-4.34e+07),
(-0.159, 1.24e+08),
(-0.155, 1.78e+08),
(-0.152, 3.59e+08),
(-0.148, 4.20e+08),
(-0.145, 2.15e+08),
(-0.142, 2.95e+08),
(-0.138, 5.85e+08),
(-0.135, 6.53e+08),
(-0.132, 1.67e+08),
(-0.128, 1.53e+08),
(-0.125, 3.45e+08),
(-0.122, 4.16e+08),
(-0.118, 6.74e+08),
(-0.115, 7.86e+08),
(-0.111, 5.99e+08),
(-0.108, 4.24e+08),
(-0.105, 6.34e+07),
(-0.101,-1.71e+08),
(-0.098,-1.92e+08),
(-0.094, 8.82e+07),
(-0.091,-4.99e+06),
(-0.088, 2.27e+08),
(-0.084, 3.50e+08),
(-0.081, 5.32e+08),
(-0.078, 9.30e+08),
(-0.074, 1.03e+09),
(-0.071, 7.27e+08),
(-0.068, 8.47e+08),
(-0.064, 9.86e+08),
(-0.061, 1.14e+09),
(-0.057, 1.14e+09),
(-0.054, 1.32e+09),
(-0.051, 1.65e+09),
(-0.047, 2.01e+09),
(-0.044, 2.10e+09),
(-0.040, 1.93e+09),
(-0.037, 1.94e+09),
(-0.034, 2.20e+09),
(-0.030, 2.11e+09),
(-0.027, 2.09e+09),
(-0.024, 2.31e+09),
(-0.020, 2.43e+09),
(-0.017, 2.40e+09),
(-0.014, 2.48e+09),
(-0.010, 2.32e+09),
(-0.007, 2.24e+09),
(-0.003, 2.31e+09),
(-0.000, 2.59e+09),
( 0.003, 2.41e+09),
( 0.007, 2.46e+09),
( 0.010, 2.40e+09),
( 0.014, 2.60e+09),
( 0.017, 2.77e+09),
( 0.020, 2.51e+09),
( 0.024, 2.26e+09),
( 0.027, 2.30e+09),
( 0.030, 2.28e+09),
( 0.034, 2.34e+09),
( 0.037, 2.44e+09),
( 0.040, 2.44e+09),
( 0.044, 2.32e+09),
( 0.047, 1.87e+09),
( 0.051, 1.81e+09),
( 0.054, 2.08e+09),
( 0.057, 2.02e+09),
( 0.061, 2.07e+09),
( 0.064, 2.42e+09),
( 0.068, 2.45e+09),
( 0.071, 2.33e+09),
( 0.074, 2.61e+09),
( 0.078, 2.85e+09),
( 0.081, 2.62e+09),
( 0.084, 2.60e+09),
( 0.088, 2.36e+09),
( 0.091, 2.49e+09),
( 0.094, 2.81e+09),
( 0.098, 2.86e+09),
( 0.101, 2.65e+09),
( 0.105, 2.99e+09),
( 0.108, 3.17e+09),
( 0.111, 3.71e+09),
( 0.115, 3.94e+09),
( 0.118, 3.72e+09),
( 0.122, 3.76e+09),
( 0.125, 4.27e+09),
( 0.128, 3.92e+09),
( 0.132, 3.49e+09),
( 0.135, 3.37e+09),
( 0.138, 3.33e+09),
( 0.142, 3.26e+09),
( 0.145, 3.59e+09),
( 0.148, 3.50e+09),
( 0.152, 3.33e+09),
( 0.155, 3.82e+09),
( 0.159, 4.04e+09),
( 0.162, 4.26e+09),
( 0.165, 4.66e+09),
( 0.169, 4.67e+09),
( 0.172, 4.88e+09),
( 0.176, 4.92e+09),
( 0.179, 5.52e+09),
( 0.182, 5.79e+09),
( 0.186, 5.64e+09),
( 0.189, 5.81e+09),
( 0.192, 5.70e+09),
( 0.196, 5.53e+09),
( 0.199, 5.53e+09),
( 0.202, 5.94e+09),
( 0.206, 6.21e+09),
( 0.209, 6.31e+09),
( 0.213, 6.78e+09),
( 0.216, 6.99e+09),
( 0.219, 6.74e+09),
( 0.223, 6.71e+09),
( 0.226, 6.47e+09),
( 0.230, 6.34e+09),
( 0.233, 6.43e+09),
( 0.236, 6.12e+09),
( 0.240, 6.26e+09),
( 0.243, 6.61e+09),
( 0.246, 7.15e+09),
( 0.250, 6.90e+09),
( 0.253, 6.87e+09),
( 0.256, 6.97e+09),
( 0.260, 6.87e+09),
( 0.263, 6.80e+09),
( 0.267, 7.07e+09),
( 0.270, 6.65e+09),
( 0.273, 6.70e+09),
( 0.277, 6.60e+09),
( 0.280, 6.64e+09),
( 0.284, 7.20e+09),
( 0.287, 7.28e+09),
( 0.290, 7.40e+09),
( 0.294, 7.50e+09),
( 0.297, 7.19e+09),
( 0.300, 6.60e+09),
( 0.304, 6.55e+09),
( 0.307, 6.49e+09),
( 0.310, 6.03e+09),
( 0.314, 6.06e+09),
( 0.317, 6.26e+09),
( 0.321, 6.69e+09),
( 0.324, 6.74e+09),
( 0.327, 6.27e+09),
( 0.331, 5.51e+09),
( 0.334, 5.42e+09),
( 0.338, 5.14e+09),
( 0.341, 5.33e+09),
( 0.344, 5.24e+09),
( 0.348, 4.92e+09),
( 0.351, 4.43e+09),
( 0.354, 4.48e+09),
( 0.358, 4.67e+09),
( 0.361, 4.74e+09),
( 0.364, 4.25e+09),
( 0.368, 4.20e+09),
( 0.371, 4.41e+09),
( 0.375, 4.20e+09),
( 0.378, 3.88e+09),
( 0.381, 3.94e+09),
( 0.385, 3.98e+09),
( 0.388, 4.06e+09),
( 0.392, 4.01e+09),
( 0.395, 3.63e+09),
( 0.398, 3.42e+09),
( 0.402, 3.01e+09),
( 0.405, 2.98e+09),
( 0.408, 3.12e+09),
( 0.412, 3.12e+09),
( 0.415, 2.80e+09),
( 0.418, 2.33e+09),
( 0.422, 2.28e+09),
( 0.425, 2.01e+09),
( 0.429, 2.15e+09),
( 0.432, 2.42e+09),
( 0.435, 2.70e+09),
( 0.439, 2.65e+09),
( 0.442, 2.56e+09),
( 0.446, 1.96e+09),
( 0.449, 2.12e+09),
( 0.452, 2.33e+09),
( 0.456, 2.22e+09),
( 0.459, 2.00e+09),
( 0.462, 2.00e+09),
( 0.466, 1.96e+09),
( 0.469, 1.93e+09),
( 0.472, 1.75e+09),
( 0.476, 1.53e+09),
( 0.479, 1.64e+09),
( 0.483, 1.40e+09),
( 0.486, 1.12e+09),
( 0.489, 1.09e+09),
( 0.493, 1.28e+09),
( 0.496, 1.13e+09),
( 0.500, 1.47e+09),
( 0.503, 1.30e+09),
( 0.506, 1.17e+09),
( 0.510, 9.74e+08),
( 0.513, 1.13e+09),
( 0.516, 9.93e+08),
( 0.520, 1.05e+09),
( 0.523, 1.53e+09),
( 0.526, 1.81e+09),
( 0.530, 1.31e+09),
( 0.533, 1.08e+09),
( 0.537, 1.31e+09),
( 0.540, 1.39e+09),
( 0.543, 1.18e+09),
( 0.547, 7.15e+08),
( 0.550, 8.85e+08),
( 0.554, 1.17e+09),
( 0.557, 1.32e+09),
( 0.560, 1.51e+09),
( 0.564, 1.15e+09),
( 0.567, 5.70e+08),
( 0.570, 6.58e+08),
( 0.574, 6.97e+08),
( 0.577, 3.84e+08),
( 0.580, 1.74e+08),
( 0.584, 3.82e+08),
( 0.587, 4.22e+07),
( 0.591,-1.59e+08),
( 0.594,-5.08e+07),
( 0.597,-2.63e+08),
( 0.601, 1.02e+08),
( 0.604, 5.90e+08),
( 0.608, 4.30e+08),
( 0.611, 4.93e+08),
( 0.614, 5.18e+08),
( 0.618, 7.23e+08),
( 0.621, 4.06e+08),
( 0.624, 4.80e+08),
( 0.628, 3.94e+08),
( 0.631,-1.15e+08),
( 0.634, 7.30e+07),
( 0.638, 1.44e+08),
( 0.641, 1.84e+08),
( 0.645, 7.56e+08),
( 0.648, 7.20e+08),
( 0.651, 4.75e+08),
( 0.655, 4.57e+08),
( 0.658, 5.15e+08),
( 0.662, 1.87e+08),
( 0.665, 7.49e+07),
( 0.668,-4.99e+08),
( 0.672,-5.75e+08),
( 0.675,-2.97e+08),
( 0.678,-3.26e+08),
( 0.682,-5.13e+08),
( 0.685,-1.23e+08),
( 0.688,-3.38e+08),
( 0.692,-3.61e+08),
( 0.695,-1.55e+08),
( 0.699,-3.52e+08),
( 0.702,-4.75e+08),
( 0.705,-5.84e+08),
( 0.709,-3.09e+08),
( 0.712,-2.45e+08),
( 0.716,-2.14e+08),
( 0.719,-2.06e+08),
( 0.722, 3.97e+06),
( 0.726, 5.82e+07),
( 0.729, 1.98e+08),
( 0.732, 2.22e+08),
( 0.736, 1.33e+07),
( 0.739,-1.01e+08),
( 0.742,-2.35e+08),
( 0.746,-4.04e+08),
( 0.749,-6.43e+07),
( 0.753, 5.21e+07),
( 0.756, 1.22e+08),
( 0.759, 6.79e+07),
( 0.763,-2.39e+08),
( 0.766, 3.63e+07),
( 0.770, 4.74e+08),
( 0.773,-5.22e+07),
( 0.776,-3.65e+08),
( 0.780,-5.60e+08),
( 0.783,-5.50e+08),
( 0.786,-6.09e+08),
( 0.790,-2.57e+08),
( 0.793, 2.37e+08),
( 0.796, 2.44e+08),
( 0.800,-2.85e+08),
( 0.803, 1.62e+08),
( 0.807, 3.84e+08),
( 0.810, 5.03e+08),
( 0.813, 4.41e+08),
( 0.817, 1.62e+08),
( 0.820, 2.72e+05),
( 0.824, 3.86e+08),
( 0.827, 4.66e+08),
( 0.830, 2.65e+08),
( 0.834, 4.97e+07),
( 0.837, 2.63e+08),
( 0.840, 3.87e+08),
( 0.844, 2.21e+08),
( 0.847,-1.21e+07),
( 0.850, 6.43e+06),
( 0.854,-3.02e+08),
( 0.857,-6.63e+07),
( 0.861, 1.22e+08),
( 0.864,-5.96e+08),
( 0.867,-8.67e+08),
( 0.871,-6.29e+08),
( 0.874,-5.87e+08),
( 0.878,-6.42e+08),
( 0.881,-4.95e+08),
( 0.884,-2.74e+08),
( 0.888,-2.65e+08),
( 0.891, 5.94e+06),
( 0.894, 1.39e+08),
( 0.898, 2.19e+08),
( 0.901, 7.28e+07),
( 0.904,-1.26e+08),
( 0.908, 1.03e+08),
( 0.911, 2.76e+08),
( 0.915,-5.50e+05),
( 0.918,-1.43e+08),
( 0.921,-3.44e+08),
( 0.925,-3.57e+07),
( 0.928, 2.86e+07),
( 0.932,-8.86e+07),
( 0.935, 7.78e+07),
( 0.938,-1.24e+08),
( 0.942,-1.90e+08),
( 0.945, 2.34e+07),
( 0.948,-2.24e+08),
( 0.952,-7.91e+07),
( 0.955,-2.32e+08),
( 0.958,-1.44e+08),
( 0.962, 6.43e+06),
( 0.965,-3.60e+07),
( 0.969, 6.24e+07),
( 0.972, 1.31e+08),
( 0.975,-4.25e+07),
( 0.979,-1.52e+08),
( 0.982, 6.02e+06),
( 0.986, 5.42e+07),
( 0.989, 1.73e+07),
( 0.992,-1.50e+08),
( 0.996,-2.99e+08),
( 0.999,-3.87e+08),
( 1.002, 2.41e+07),
( 1.006, 1.10e+08),
( 1.009,-2.50e+08),
( 1.012, 4.93e+07),
( 1.016,-5.40e+06),
( 1.019, 4.14e+07),
( 1.023, 3.94e+08),
( 1.026, 5.52e+08),
( 1.029, 4.57e+08),
( 1.033, 2.73e+08),
( 1.036, 3.89e+07),
( 1.040, 2.46e+08),
( 1.043, 5.48e+08),
( 1.046, 6.11e+08),
( 1.050, 4.27e+08),
( 1.053, 4.86e+08),
( 1.056, 4.00e+08),
( 1.060, 3.91e+08),
( 1.063, 3.59e+08),
( 1.066, 1.25e+08),
( 1.070, 3.80e+08),
( 1.073, 4.17e+07),
( 1.077, 1.03e+08),
( 1.080, 8.61e+07),
( 1.083,-3.35e+07),
( 1.087,-1.03e+08),
( 1.090, 1.19e+08),
( 1.094, 1.18e+08),
( 1.097,-1.30e+08),
( 1.100,-1.10e+08),
( 1.104, 8.20e+07),
( 1.107, 1.80e+08),
( 1.110,-6.70e+07),
( 1.114,-1.89e+08),
( 1.117,-9.50e+07),
( 1.120, 2.24e+08),
( 1.124, 1.49e+08),
( 1.127,-9.67e+06),
( 1.131,-2.48e+08),
( 1.134, 1.94e+08),
( 1.137, 3.35e+07),
( 1.141,-1.33e+08),
( 1.144,-2.89e+08),
( 1.148,-4.38e+08),
( 1.151,-2.91e+07),
( 1.154, 2.66e+08),
( 1.158, 1.20e+08),
( 1.161, 2.05e+07),
( 1.164, 4.74e+07),
( 1.168, 8.59e+07),
( 1.171, 1.80e+08),
( 1.174, 4.44e+08),
( 1.178, 2.72e+08),
( 1.181, 3.56e+08),
( 1.185, 2.44e+08),
