Bolide Detection Notification: 1999-061

At 22:23:25 UT on 02 Mar 1999, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 18.9N, Lon 50.5E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.58E10 watts/steradian, and total radiated flash
energy  5.9E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.58e+10 watts/steradian
Total Energy   = 6.00e+10 joules

Intensity=[
(-1.198, 3.75e+08),
(-1.195, 2.16e+08),
(-1.191,-4.64e+07),
(-1.188,-9.57e+07),
(-1.185, 5.26e+07),
(-1.181, 2.53e+08),
(-1.178, 6.87e+07),
(-1.175, 1.61e+08),
(-1.171, 1.00e+08),
(-1.168,-1.25e+08),
(-1.164,-2.49e+08),
(-1.161,-2.89e+08),
(-1.158,-1.85e+08),
(-1.154,-2.32e+08),
(-1.151,-9.57e+07),
(-1.147,-1.26e+08),
(-1.144, 9.50e+07),
(-1.141, 1.76e+08),
(-1.137,-2.67e+08),
(-1.134,-4.43e+08),
(-1.131,-1.86e+08),
(-1.127,-1.54e+08),
(-1.124,-3.92e+08),
(-1.120,-2.38e+08),
(-1.117,-1.65e+08),
(-1.114,-1.56e+08),
(-1.110,-1.34e+08),
(-1.107,-2.05e+08),
(-1.104, 6.06e+06),
(-1.100, 1.54e+08),
(-1.097, 1.16e+08),
(-1.094, 2.13e+08),
(-1.090,-1.27e+08),
(-1.087,-5.14e+08),
(-1.083,-3.05e+08),
(-1.080,-3.09e+08),
(-1.077,-4.25e+08),
(-1.073,-2.02e+08),
(-1.070,-2.32e+08),
(-1.067,-4.78e+08),
(-1.063,-3.07e+08),
(-1.060,-2.03e+08),
(-1.056,-1.01e+08),
(-1.053,-4.02e+08),
(-1.050,-3.62e+08),
(-1.046,-2.64e+08),
(-1.043,-2.97e+08),
(-1.039,-1.24e+08),
(-1.036, 5.06e+07),
(-1.033,-4.64e+07),
(-1.029, 6.62e+07),
(-1.026,-4.31e+07),
(-1.023,-3.39e+08),
(-1.019,-2.82e+08),
(-1.016,-2.46e+08),
(-1.012,-1.41e+08),
(-1.009,-3.13e+08),
(-1.006,-5.04e+08),
(-1.002,-6.73e+08),
(-0.999,-3.84e+08),
(-0.996,-3.51e+08),
(-0.992,-2.00e+08),
(-0.989,-4.44e+07),
(-0.986, 6.57e+07),
(-0.982, 4.70e+08),
(-0.979, 5.33e+08),
(-0.975, 1.63e+08),
(-0.972, 2.63e+07),
(-0.969, 1.46e+08),
(-0.965,-2.32e+08),
(-0.962,-3.41e+08),
(-0.959,-1.59e+08),
(-0.955,-1.78e+08),
(-0.952,-1.02e+08),
(-0.948,-1.21e+08),
(-0.945,-2.25e+08),
(-0.942,-5.28e+08),
(-0.938,-3.24e+08),
(-0.935,-2.30e+07),
(-0.931,-5.77e+07),
(-0.928,-3.32e+08),
(-0.925,-5.32e+08),
(-0.921,-5.95e+08),
(-0.918,-4.60e+08),
(-0.915,-3.70e+08),
(-0.911,-3.11e+08),
(-0.908,-3.10e+08),
(-0.904,-3.02e+08),
(-0.901,-4.51e+08),
(-0.898,-4.18e+08),
(-0.894,-5.37e+08),
(-0.891,-4.03e+08),
(-0.888,-7.41e+08),
(-0.884,-9.08e+08),
(-0.881,-4.53e+08),
