( 0.132, 4.65e+09),
( 0.135, 5.50e+09),
( 0.138, 6.60e+09),
( 0.142, 5.67e+09),
( 0.145, 5.66e+09),
( 0.149, 6.36e+09),
( 0.152, 8.01e+09),
( 0.155, 6.70e+09),
( 0.159, 3.96e+09),
( 0.162, 3.98e+09),
( 0.165, 4.70e+09),
( 0.169, 2.28e+09),
( 0.172, 4.08e+09),
( 0.176, 2.82e+09),
( 0.179, 2.61e+09),
( 0.182, 5.05e+09),
( 0.186, 1.60e+09),
( 0.189, 2.78e+09),
( 0.192, 3.77e+09),
( 0.196, 3.60e+09),
( 0.199, 3.21e+09),
( 0.203, 3.52e+09),
( 0.206, 3.91e+09),
( 0.209, 3.73e+09),
( 0.213, 3.60e+09),
( 0.216, 2.80e+09),
( 0.219, 2.91e+09),
( 0.223, 1.36e+09),
( 0.226, 3.84e+09),
( 0.230, 2.44e+09),
( 0.233, 1.24e+09),
( 0.236, 2.44e+09),
( 0.240, 1.43e+08),
( 0.243, 1.18e+09),
( 0.246,-3.61e+08),
( 0.250, 6.90e+08),
( 0.253, 8.22e+08),
( 0.257, 1.66e+09),
( 0.260,-3.72e+08),
( 0.263, 2.18e+09),
( 0.267, 2.07e+09),
( 0.270, 1.96e+09),
( 0.273, 1.14e+09),
( 0.277, 6.17e+08),
( 0.280, 6.14e+08),
( 0.284,-1.29e+08),
( 0.287, 4.27e+08),
( 0.290,-7.04e+08),
( 0.294,-3.21e+08),
( 0.297, 7.08e+08),
( 0.300, 1.75e+09),
( 0.304, 1.28e+09),
( 0.307, 1.62e+09),
( 0.311,-2.49e+09),
( 0.314,-1.23e+09),
( 0.317,-8.73e+07),
( 0.321, 3.70e+08),
( 0.324,-2.01e+09),
( 0.327,-1.34e+09),
( 0.331,-1.65e+09),
( 0.334,-1.97e+09),
( 0.338,-8.36e+08),
( 0.341,-8.98e+08),
( 0.344, 7.02e+08),
( 0.348, 4.42e+08),
( 0.351, 3.02e+08),
( 0.354, 2.60e+08),
( 0.358, 3.60e+08),
( 0.361, 1.02e+08),
( 0.365,-3.31e+07),
( 0.368,-5.12e+08),
( 0.371, 2.80e+08),
( 0.375,-9.35e+08),
( 0.378,-1.07e+09),
( 0.381, 8.04e+08),
( 0.385,-1.39e+09),
( 0.388, 4.88e+08),
( 0.392, 9.65e+08),
( 0.395, 6.52e+08),
( 0.398, 1.18e+09),
( 0.402,-1.59e+08),
( 0.405, 1.29e+09),
( 0.408, 1.13e+08),
( 0.412, 7.07e+08),
( 0.415, 1.33e+09),
( 0.419, 5.93e+08),
( 0.422,-2.89e+08),
( 0.425,-5.59e+08),
( 0.429,-5.41e+08),
( 0.432, 8.03e+07),
( 0.435, 8.95e+08),
( 0.439,-4.17e+06),
( 0.442, 7.86e+08),
( 0.446, 2.36e+08),
( 0.449, 1.31e+09),
( 0.452, 2.66e+09),
( 0.456, 4.38e+08),
( 0.459, 6.29e+08),
( 0.462, 4.92e+08),
( 0.466, 6.26e+08),
( 0.469, 9.52e+08),
( 0.473, 3.33e+08),
( 0.476, 6.68e+08),
( 0.479, 1.09e+09),
( 0.483, 1.19e+08),
( 0.486,-9.29e+07),
( 0.489, 2.42e+08),
( 0.493,-6.14e+08),
( 0.496,-1.29e+08),
( 0.500,-5.69e+08),
( 0.503,-5.28e+07),
( 0.506,-3.79e+08),
( 0.510,-9.33e+08),
( 0.513,-5.31e+08),
( 0.516,-1.52e+09),
( 0.520, 5.00e+08),
( 0.523, 8.31e+08),
( 0.527,-1.11e+09),
( 0.530,-1.17e+08),
( 0.533,-1.07e+09),
( 0.537, 1.16e+09),
( 0.540, 1.17e+09),
( 0.543,-9.77e+08),
( 0.547, 3.26e+08),
( 0.550, 1.92e+09),
( 0.554, 2.24e+09),
( 0.557, 6.63e+08),
( 0.560, 1.07e+09),
( 0.564,-5.25e+08),
( 0.567,-6.82e+08),
( 0.570, 1.47e+09),
( 0.574, 2.15e+08),
( 0.577, 1.13e+09),
( 0.581, 1.19e+09),
( 0.584, 7.94e+08),
( 0.587,-6.59e+08),
( 0.591, 1.08e+09),
( 0.594, 6.88e+08),
( 0.597, 1.18e+09),
( 0.601, 8.06e+08),
( 0.604, 1.23e+09),
( 0.608,-1.21e+09),
( 0.611,-2.70e+09),
( 0.614,-1.23e+09),
( 0.618, 8.03e+08),
( 0.621, 1.58e+09),
( 0.624, 6.82e+08),
( 0.628,-6.29e+08),
( 0.631,-3.46e+08),
( 0.635, 1.85e+09),
( 0.638, 1.23e+09),
( 0.641,-1.19e+09),
( 0.645,-4.82e+08),
( 0.648, 6.87e+08),
( 0.651,-1.64e+09),
( 0.655,-8.00e+08),
( 0.658, 6.82e+08),
( 0.662, 8.14e+08),
( 0.665, 5.67e+08),
( 0.668, 1.12e+09),
( 0.672, 6.35e+08),
( 0.675,-5.17e+08),
( 0.678, 1.57e+09),
( 0.682, 1.02e+09),
( 0.685,-9.67e+08),
( 0.689, 7.90e+08),
( 0.692, 1.32e+09),
( 0.695, 3.72e+08),
( 0.699, 2.22e+08),
( 0.702,-9.75e+07),
( 0.705, 6.37e+08),
( 0.709,-1.46e+09),
( 0.712,-4.66e+08),
( 0.716, 2.85e+08),
( 0.719,-1.90e+09),
( 0.722,-6.83e+07),
( 0.726,-1.64e+08),
( 0.729, 7.00e+08),
( 0.732,-1.25e+09),
( 0.736,-8.21e+08),
( 0.739,-1.65e+09),
( 0.743, 1.26e+09),
( 0.746,-1.06e+09),
( 0.749,-6.27e+08),
( 0.753,-4.15e+08),
( 0.756,-2.39e+09),
( 0.759,-9.69e+07),
( 0.763,-3.97e+08),
( 0.766,-3.05e+08),
( 0.770,-1.44e+09),
( 0.773,-5.19e+08),
( 0.776,-4.54e+08),
( 0.780,-8.67e+07),
( 0.783,-4.49e+07),
( 0.786, 6.81e+07),
( 0.790,-2.24e+08),
( 0.793, 7.83e+08),
( 0.797,-1.69e+08),
( 0.800,-8.64e+08)]
