Bolide Detection Notification: 2005-257

At 01:08:52 UT on 14 Sep 2005, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.9E9 watts/steradian, and total radiated flash
energy  2.5E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 8.93e+09 watts/steradian
Total Energy   = 2.50e+10 joules

Intensity=[
(-0.597,-5.59e+08),
(-0.594,-1.45e+08),
(-0.591,-2.49e+08),
(-0.587,-2.26e+08),
(-0.584,-2.67e+07),
(-0.580, 4.01e+07),
(-0.577,-1.91e+08),
(-0.574,-4.19e+08),
(-0.570,-4.71e+08),
(-0.567,-1.79e+08),
(-0.564,-4.32e+08),
(-0.560,-4.87e+08),
(-0.557,-5.62e+08),
(-0.554,-1.20e+08),
(-0.550, 1.65e+08),
(-0.547, 2.39e+08),
(-0.543, 3.60e+07),
(-0.540,-1.44e+08),
(-0.537, 2.10e+07),
(-0.533, 8.97e+07),
(-0.530, 7.97e+07),
(-0.526, 3.57e+08),
(-0.523, 4.19e+08),
(-0.520,-1.03e+08),
(-0.516,-1.12e+08),
(-0.513, 1.91e+08),
(-0.510, 3.86e+07),
(-0.506,-1.88e+08),
(-0.503, 4.42e+07),
(-0.500, 8.49e+07),
(-0.496, 4.09e+08),
(-0.493, 6.29e+08),
(-0.489, 5.24e+08),
(-0.486, 2.18e+08),
(-0.483, 2.27e+08),
(-0.479, 4.44e+08),
(-0.476, 6.40e+08),
(-0.472, 3.22e+08),
(-0.469, 2.61e+08),
(-0.466, 2.89e+08),
(-0.462, 3.77e+08),
(-0.459, 4.28e+08),
(-0.456, 5.47e+08),
(-0.452, 4.44e+08),
(-0.449,-1.58e+08),
(-0.446,-6.11e+08),
(-0.442,-6.35e+08),
(-0.439,-6.90e+08),
(-0.435,-3.73e+08),
(-0.432,-2.09e+08),
(-0.429,-3.26e+08),
(-0.425,-4.39e+08),
(-0.422,-3.11e+08),
(-0.418,-3.22e+08),
(-0.415,-5.56e+07),
(-0.412, 8.57e+07),
(-0.408,-7.84e+07),
(-0.405,-1.05e+08),
(-0.402,-3.53e+08),
(-0.398,-2.96e+08),
(-0.395,-1.35e+08),
(-0.392,-1.06e+07),
(-0.388,-1.09e+08),
(-0.385, 7.84e+07),
