Bolide Detection Notification: 1998-276

At 12:58:50 UT on 03 Oct 1998, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.0E10 watts/steradian, and total radiated flash
energy  3.2E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.01e+10 watts/steradian
Total Energy   = 3.30e+10 joules

Intensity=[
(-0.499, 9.63e+07),
(-0.496, 3.35e+08),
(-0.493,-1.68e+08),
(-0.489, 8.90e+07),
(-0.486,-1.80e+08),
(-0.483,-1.83e+07),
(-0.479,-2.55e+07),
(-0.476, 1.22e+08),
(-0.473, 1.07e+08),
(-0.469,-3.16e+08),
(-0.466,-2.14e+08),
(-0.462, 1.29e+07),
(-0.459,-1.50e+07),
(-0.456,-9.26e+07),
(-0.452,-2.49e+08),
(-0.449, 2.34e+08),
(-0.445, 2.56e+08),
(-0.442, 2.13e+08),
(-0.439,-3.90e+07),
(-0.435, 1.43e+08),
(-0.432, 1.00e+08),
(-0.429, 6.80e+07),
(-0.425, 1.59e+08),
(-0.422, 1.72e+08),
(-0.419,-1.84e+08),
(-0.415,-2.88e+08),
(-0.412,-2.32e+07),
(-0.408,-1.45e+08),
(-0.405,-3.82e+08),
(-0.402,-2.43e+08),
(-0.398,-1.34e+08),
(-0.395,-1.98e+08),
(-0.391,-4.21e+08),
(-0.388,-5.28e+08),
(-0.385,-4.31e+08),
(-0.381,-1.53e+08),
(-0.378,-2.46e+08),
(-0.375,-2.16e+08),
(-0.371,-7.66e+07),
(-0.368,-5.02e+07),
(-0.365,-8.37e+07),
(-0.361,-4.01e+07),
(-0.358,-2.16e+08),
(-0.354,-1.48e+08),
(-0.351,-2.43e+08),
(-0.348,-5.08e+08),
(-0.344,-4.26e+08),
(-0.341,-1.79e+08),
(-0.337, 2.43e+08),
(-0.334, 1.60e+08),
(-0.331,-2.83e+08),
(-0.327,-1.09e+07),
(-0.324, 1.89e+08),
(-0.321, 1.22e+08),
(-0.317, 6.86e+07),
(-0.314, 8.00e+06),
