(-0.381, 1.04e+07),
(-0.378,-1.30e+09),
(-0.375,-6.60e+07),
(-0.371,-3.14e+08),
(-0.368,-2.59e+08),
(-0.364,-3.94e+08),
(-0.361, 8.89e+08),
(-0.358, 6.60e+08),
(-0.354,-6.64e+08),
(-0.351, 7.08e+08),
(-0.348,-7.59e+07),
(-0.344, 1.37e+09),
(-0.341, 1.37e+08),
(-0.338,-1.41e+08),
(-0.334,-6.72e+08),
(-0.331,-8.46e+07),
(-0.327, 4.69e+08),
(-0.324, 8.86e+08),
(-0.321,-1.84e+08),
(-0.317,-1.88e+08),
(-0.314, 5.44e+06),
(-0.310, 5.05e+08),
(-0.307, 4.75e+07),
(-0.304, 2.05e+08),
(-0.300, 6.17e+08),
(-0.297,-1.07e+09),
(-0.294,-9.15e+08),
(-0.290,-5.57e+07),
(-0.287, 5.13e+08),
(-0.284, 1.16e+08),
(-0.280,-8.26e+08),
(-0.277,-1.49e+09),
(-0.273,-2.06e+08),
(-0.270,-1.11e+09),
(-0.267, 2.17e+08),
(-0.263,-9.96e+08),
(-0.260, 8.66e+08),
(-0.256,-1.22e+09),
(-0.253,-3.87e+08),
(-0.250, 6.69e+08),
(-0.246, 5.04e+08),
(-0.243, 7.91e+08),
(-0.240,-3.98e+08),
(-0.236, 2.15e+08),
(-0.233, 4.25e+08),
(-0.230, 6.22e+08),
(-0.226, 2.47e+08),
(-0.223,-9.51e+08),
(-0.219,-5.42e+08),
(-0.216,-5.23e+08),
(-0.213,-9.86e+08),
(-0.209, 7.42e+08),
(-0.206,-2.73e+08),
(-0.202,-1.31e+09),
(-0.199,-1.17e+09),
(-0.196, 9.29e+08),
(-0.192, 9.97e+08),
(-0.189, 2.76e+08),
(-0.186, 7.79e+08),
(-0.182,-2.64e+08),
(-0.179, 1.58e+08),
(-0.176, 4.68e+08),
(-0.172,-1.09e+09),
(-0.169, 5.98e+08),
(-0.165,-8.45e+07),
(-0.162,-1.66e+07),
(-0.159, 4.92e+08),
(-0.155,-4.51e+08),
(-0.152, 1.11e+09),
(-0.148, 3.70e+08),
(-0.145, 1.07e+09),
(-0.142, 1.28e+09),
(-0.138,-2.50e+08),
(-0.135, 1.07e+09),
(-0.132,-1.19e+08),
(-0.128, 1.89e+08),
(-0.125,-4.87e+08),
(-0.122,-3.59e+08),
(-0.118,-5.85e+07),
(-0.115,-4.97e+08),
(-0.111,-5.50e+08),
(-0.108,-8.02e+07),
(-0.105,-4.20e+08),
(-0.101,-8.39e+08),
(-0.098, 2.81e+08),
(-0.094, 2.24e+07),
(-0.091, 1.82e+06),
(-0.088,-2.36e+08),
(-0.084,-9.79e+07),
(-0.081, 2.43e+08),
(-0.078, 1.37e+08),
(-0.074,-1.00e+09),
(-0.071,-1.04e+09),
(-0.068, 4.35e+08),
(-0.064, 1.67e+08),
(-0.061, 7.94e+08),
(-0.057, 7.29e+08),
(-0.054, 1.08e+09),
(-0.051, 7.62e+08),
(-0.047, 1.10e+09),
(-0.044, 1.40e+09),
(-0.040, 2.20e+08),
(-0.037, 7.94e+08),
(-0.034, 1.36e+09),
(-0.030, 2.79e+08),
(-0.027, 1.70e+09),
(-0.024, 2.53e+09),
(-0.020, 6.58e+08),
(-0.017, 2.39e+09),
(-0.014, 1.68e+09),
(-0.010, 1.67e+09),
(-0.007, 1.49e+09),
(-0.003, 3.79e+09),
(-0.000, 2.63e+09),
( 0.003, 4.38e+09),
( 0.007, 2.75e+09),
( 0.010, 4.15e+09),
( 0.014, 4.12e+09),
( 0.017, 4.20e+09),
( 0.020, 4.70e+09),
( 0.024, 4.04e+09),
( 0.027, 4.06e+09),
( 0.030, 3.76e+09),
( 0.034, 5.55e+09),
( 0.037, 5.32e+09),
( 0.040, 5.34e+09),
( 0.044, 6.48e+09),
( 0.047, 4.90e+09),
( 0.051, 6.03e+09),
( 0.054, 6.92e+09),
( 0.057, 6.94e+09),
( 0.061, 8.31e+09),
( 0.064, 7.57e+09),
( 0.068, 8.66e+09),
( 0.071, 7.73e+09),
( 0.074, 8.33e+09),
( 0.078, 8.68e+09),
( 0.081, 8.30e+09),
( 0.084, 8.97e+09),
( 0.088, 8.71e+09),
( 0.091, 1.00e+10),
( 0.094, 9.18e+09),
( 0.098, 9.70e+09),
( 0.101, 9.58e+09),
( 0.105, 1.16e+10),
( 0.108, 9.88e+09),
( 0.111, 1.02e+10),
( 0.115, 1.17e+10),
( 0.118, 1.03e+10),
( 0.122, 1.11e+10),
( 0.125, 1.23e+10),
( 0.128, 1.12e+10),
( 0.132, 1.11e+10),
( 0.135, 1.13e+10),
( 0.138, 1.28e+10),
( 0.142, 1.09e+10),
( 0.145, 1.20e+10),
( 0.148, 1.13e+10),
( 0.152, 1.22e+10),
( 0.155, 1.23e+10),
( 0.159, 1.06e+10),
( 0.162, 1.26e+10),
( 0.165, 1.35e+10),
( 0.169, 1.15e+10),
( 0.172, 1.28e+10),
( 0.176, 1.27e+10),
( 0.179, 1.36e+10),
( 0.182, 1.26e+10),
( 0.186, 1.40e+10),
( 0.189, 1.25e+10),
( 0.192, 1.33e+10),
( 0.196, 1.35e+10),
( 0.199, 1.27e+10),
( 0.202, 1.34e+10),
( 0.206, 1.30e+10),
( 0.209, 1.31e+10),
( 0.213, 1.40e+10),
( 0.216, 1.32e+10),
( 0.219, 1.37e+10),
( 0.223, 1.23e+10),
( 0.226, 1.20e+10),
( 0.230, 1.24e+10),
( 0.233, 1.10e+10),
( 0.236, 1.13e+10),
( 0.240, 1.05e+10),
( 0.243, 1.03e+10),
( 0.246, 1.08e+10),
( 0.250, 1.15e+10),
( 0.253, 1.08e+10),
( 0.256, 1.06e+10),
( 0.260, 9.35e+09),
( 0.263, 9.79e+09),
( 0.267, 1.03e+10),
( 0.270, 1.09e+10),
( 0.273, 1.03e+10),
( 0.277, 1.03e+10),
( 0.280, 1.04e+10),
( 0.284, 9.52e+09),
( 0.287, 1.00e+10),
( 0.290, 8.85e+09),
( 0.294, 9.32e+09),
( 0.297, 8.99e+09),
( 0.300, 8.40e+09),
( 0.304, 9.23e+09),
( 0.307, 8.61e+09),
( 0.310, 8.34e+09),
( 0.314, 8.87e+09),
( 0.317, 8.54e+09),
( 0.321, 8.83e+09),
( 0.324, 8.85e+09),
( 0.327, 7.61e+09),
( 0.331, 8.01e+09),
( 0.334, 7.72e+09),
( 0.338, 9.14e+09),
( 0.341, 8.33e+09),
( 0.344, 8.98e+09),
( 0.348, 7.22e+09),
( 0.351, 9.44e+09),
( 0.354, 8.23e+09),
( 0.358, 7.44e+09),
( 0.361, 7.88e+09),
( 0.364, 6.41e+09),
( 0.368, 7.55e+09),
( 0.371, 7.67e+09),
( 0.375, 8.14e+09),
( 0.378, 7.96e+09),
( 0.381, 8.24e+09),
( 0.385, 8.60e+09),
( 0.388, 6.72e+09),
( 0.392, 6.98e+09),
( 0.395, 6.66e+09),
( 0.398, 5.34e+09),
( 0.402, 6.34e+09),
( 0.405, 5.51e+09),
( 0.408, 3.58e+09),
( 0.412, 5.03e+09),
( 0.415, 5.76e+09),
( 0.418, 5.93e+09),
( 0.422, 5.92e+09),
( 0.425, 3.84e+09),
( 0.429, 5.27e+09),
( 0.432, 4.94e+09),
( 0.435, 4.64e+09),
( 0.439, 4.11e+09),
( 0.442, 3.98e+09),
( 0.446, 3.19e+09),
( 0.449, 1.84e+09),
( 0.452, 3.51e+09),
( 0.456, 3.11e+09),
( 0.459, 3.74e+09),
( 0.462, 2.82e+09),
( 0.466, 2.75e+09),
( 0.469, 2.63e+09),
( 0.472, 2.50e+09),
( 0.476, 1.39e+09),
( 0.479, 1.57e+09),
( 0.483, 1.94e+09),
( 0.486, 1.79e+09),
( 0.489, 2.06e+09),
( 0.493, 2.98e+09),
( 0.496, 2.15e+09),
( 0.500, 2.53e+09),
( 0.503,-5.08e+08),
( 0.506, 2.65e+09),
( 0.510, 2.27e+09),
( 0.513, 2.42e+09),
( 0.516, 2.51e+09),
( 0.520, 1.32e+09),
( 0.523, 1.15e+09),
( 0.526, 1.19e+09),
( 0.530, 9.61e+08),
( 0.533, 5.60e+08),
( 0.537, 6.36e+08),
( 0.540, 1.40e+09),
( 0.543, 1.74e+08),
( 0.547, 5.04e+08),
( 0.550,-7.58e+08),
( 0.554, 1.03e+08),
( 0.557,-1.79e+09),
( 0.560, 3.28e+08),
( 0.564, 7.57e+08),
( 0.567, 1.50e+09),
( 0.570, 6.64e+08),
( 0.574, 5.84e+08),
( 0.577, 3.93e+08),
( 0.580, 1.52e+08),
( 0.584, 9.99e+08),
( 0.587, 4.40e+08),
( 0.591,-1.13e+08),
( 0.594,-2.13e+07),
( 0.597, 2.60e+08),
( 0.601, 1.12e+08),
( 0.604, 8.26e+08),
( 0.608, 3.26e+08),
( 0.611, 7.10e+08),
( 0.614,-2.53e+08),
( 0.618, 1.85e+08),
( 0.621, 2.19e+09),
( 0.624, 5.02e+08),
( 0.628, 4.29e+08),
( 0.631, 1.02e+09),
( 0.634, 1.58e+08),
( 0.638,-9.97e+08),
( 0.641, 3.22e+08),
( 0.645,-4.74e+08),
( 0.648, 5.81e+08),
( 0.651, 8.70e+07),
( 0.655, 1.30e+09),
( 0.658, 2.28e+09),
( 0.662,-3.73e+08),
( 0.665, 1.95e+09),
( 0.668, 1.20e+09),
( 0.672,-2.50e+08),
( 0.675,-3.83e+08),
( 0.678, 6.37e+08),
( 0.682, 1.98e+09),
( 0.685,-8.56e+07),
( 0.688,-6.41e+07),
( 0.692, 1.08e+09),
( 0.695, 1.07e+09),
( 0.699, 1.26e+09),
( 0.702, 8.17e+08),
( 0.705, 1.00e+09),
( 0.709, 7.11e+08),
( 0.712, 4.22e+08),
( 0.716, 1.11e+09),
( 0.719,-7.21e+06),
( 0.722, 8.97e+08),
( 0.726, 8.89e+06),
( 0.729, 4.53e+08),
( 0.732,-4.67e+08),
( 0.736, 5.62e+08),
( 0.739, 1.17e+09),
( 0.742, 5.73e+08),
( 0.746,-6.44e+08),
( 0.749, 4.35e+08),
( 0.753, 1.21e+09),
( 0.756, 8.81e+08),
( 0.759, 5.76e+08),
( 0.763, 2.18e+08),
( 0.766,-6.95e+08),
( 0.770,-1.09e+09),
( 0.773,-1.64e+09),
( 0.776,-1.32e+09),
( 0.780,-7.39e+08),
( 0.783,-1.18e+08),
( 0.786,-4.53e+08),
( 0.790,-2.16e+09),
( 0.793,-1.37e+09),
( 0.796,-2.01e+09),
( 0.800,-1.86e+09),
( 0.803,-1.36e+09),
( 0.807,-2.53e+08),
( 0.810, 9.55e+08),
( 0.813,-7.81e+08),
( 0.817, 3.46e+08),
( 0.820,-4.78e+08),
( 0.824,-1.16e+08),
( 0.827,-3.38e+08),
( 0.830,-1.41e+09),
( 0.834, 2.22e+08),
( 0.837,-7.23e+08),
( 0.840,-1.81e+09),
( 0.844, 3.44e+08),
( 0.847, 4.67e+08),
( 0.850, 2.07e+08),
( 0.854, 1.41e+09),
( 0.857, 2.24e+07),
( 0.861,-6.87e+08),
( 0.864, 4.00e+08),
( 0.867, 2.51e+08),
( 0.871,-9.66e+08),
( 0.874, 2.74e+08),
( 0.878,-1.65e+09),
( 0.881, 6.18e+08),
( 0.884,-1.99e+09),
( 0.888,-1.09e+08),
( 0.891,-3.94e+08),
( 0.894, 6.21e+07),
( 0.898, 5.57e+08),
( 0.901, 2.27e+08),
( 0.904,-1.97e+08),
( 0.908,-2.33e+07),
( 0.911,-2.58e+08),
( 0.915,-4.35e+08),
( 0.918,-7.33e+08),
( 0.921, 7.30e+08),
( 0.925, 1.06e+08),
( 0.928,-9.27e+08),
( 0.932, 1.86e+08),
( 0.935,-8.38e+08),
( 0.938,-1.25e+08),
( 0.942, 3.65e+08),
( 0.945,-2.53e+07),
( 0.948, 4.50e+08),
( 0.952, 8.48e+08),
( 0.955,-8.82e+08),
( 0.958,-2.05e+08),
( 0.962, 4.20e+08),
( 0.965, 3.27e+08),
( 0.969,-2.97e+08),
( 0.972,-4.77e+05),
( 0.975, 1.88e+09),
( 0.979,-4.59e+08),
( 0.982,-7.66e+07),
( 0.986,-8.99e+08),
( 0.989,-7.20e+07),
( 0.992, 1.17e+09),
( 0.996,-5.42e+08),
( 0.999, 6.31e+08),
( 1.002,-3.66e+08),
( 1.006, 1.00e+08),
( 1.009, 5.18e+08),
( 1.012,-2.61e+07),
( 1.016, 9.01e+08),
( 1.019,-3.06e+08),
( 1.023,-1.06e+08),
( 1.026,-1.07e+09),
( 1.029, 5.77e+08),
( 1.033,-2.97e+08),
( 1.036, 6.38e+07),
( 1.040,-2.76e+08),
( 1.043, 4.01e+08),
( 1.046, 3.43e+08),
( 1.050, 2.02e+08),
( 1.053,-1.28e+09),
( 1.056, 3.47e+06),
( 1.060,-9.38e+08),
( 1.063, 1.51e+08),
( 1.066,-1.35e+09),
( 1.070,-2.78e+07),
( 1.073,-5.62e+08),
( 1.077,-7.06e+08),
( 1.080, 1.99e+08),
( 1.083, 7.11e+08),
( 1.087,-1.44e+09),
( 1.090,-2.81e+08),
( 1.094, 3.79e+08),
( 1.097,-6.39e+08),
( 1.100, 2.38e+08),
( 1.104, 3.45e+07),
( 1.107,-1.42e+09),
( 1.110, 8.24e+08),
( 1.114,-5.04e+08),
( 1.117,-7.03e+08),
( 1.120, 6.81e+07),
( 1.124,-4.67e+08),
( 1.127,-4.49e+08),
( 1.131,-6.30e+08),
( 1.134,-8.64e+08),
( 1.137,-1.26e+09),
( 1.141,-2.25e+08),
( 1.144,-4.44e+08),
( 1.148, 6.00e+07),
( 1.151, 1.32e+09),
( 1.154,-6.02e+08),
( 1.158,-2.99e+08),
( 1.161, 1.09e+09),
( 1.164, 5.62e+08),
( 1.168, 1.17e+07),
( 1.171, 5.87e+08),
( 1.174, 6.84e+08),
( 1.178, 2.97e+08),
( 1.181, 5.95e+07),
( 1.185, 1.68e+09),
( 1.188,-2.70e+08),
( 1.191,-3.12e+08),
( 1.195, 8.86e+08),
( 1.198,-1.05e+09)]
