(-2.241, 1.29e+09),
(-2.238, 1.43e+09),
(-2.234, 1.18e+09),
(-2.231, 1.08e+09),
(-2.228, 6.17e+08),
(-2.224, 6.29e+08),
(-2.221, 3.87e+08),
(-2.217, 7.38e+08),
(-2.214, 5.99e+08),
(-2.211, 7.41e+08),
(-2.207, 8.27e+08),
(-2.204, 1.02e+09),
(-2.201, 1.43e+09),
(-2.197, 1.33e+09),
(-2.194, 1.03e+09),
(-2.190, 7.30e+08),
(-2.187, 1.07e+09),
(-2.184, 1.24e+09),
(-2.180, 9.68e+08),
(-2.177, 7.80e+08),
(-2.173, 9.10e+08),
(-2.170, 9.61e+08),
(-2.167, 1.46e+09),
(-2.163, 1.31e+09),
(-2.160, 1.40e+09),
(-2.157, 1.17e+09),
(-2.153, 7.83e+08),
(-2.150, 6.11e+08),
(-2.146, 1.14e+09),
(-2.143, 1.50e+09),
(-2.140, 8.11e+08),
(-2.136, 9.39e+08),
(-2.133, 1.01e+09),
(-2.130, 9.76e+08),
(-2.126, 3.77e+08),
(-2.123,-6.98e+07),
(-2.120, 4.91e+08),
(-2.116, 9.15e+08),
(-2.113, 8.47e+08),
(-2.109, 3.20e+08),
(-2.106, 6.52e+08),
(-2.103, 1.00e+09),
(-2.099, 4.28e+08),
(-2.096, 8.75e+08),
(-2.092, 1.19e+09),
(-2.089, 8.25e+08),
(-2.086, 1.06e+09),
(-2.082, 1.63e+09),
(-2.079, 1.45e+09),
(-2.076, 1.10e+09),
(-2.072, 1.32e+09),
(-2.069, 1.40e+09),
(-2.065, 1.08e+09),
(-2.062, 1.06e+09),
(-2.059, 9.57e+08),
(-2.055, 1.30e+09),
(-2.052, 1.02e+09),
(-2.049, 8.15e+08),
(-2.045, 6.39e+08),
(-2.042, 3.64e+08),
(-2.039, 6.48e+08),
(-2.035, 1.13e+09),
(-2.032, 1.49e+09),
(-2.028, 1.58e+09),
(-2.025, 1.22e+09),
(-2.022, 8.10e+08),
(-2.018, 1.17e+09),
(-2.015, 1.28e+09),
(-2.012, 1.28e+09),
(-2.008, 1.43e+09),
(-2.005, 1.29e+09),
(-2.001, 1.23e+09),
(-1.998, 1.11e+09),
(-1.995, 9.78e+08),
(-1.991, 6.84e+08),
(-1.988, 6.48e+08),
(-1.984, 9.41e+08),
(-1.981, 9.96e+08),
(-1.978, 8.31e+08),
(-1.974, 8.06e+08),
(-1.971, 1.08e+09),
(-1.968, 1.08e+09),
(-1.964, 9.62e+08),
(-1.961, 1.05e+09),
(-1.958, 7.46e+08),
(-1.954, 4.04e+08),
(-1.951, 7.47e+08),
(-1.947, 7.18e+08),
(-1.944, 8.41e+08),
(-1.941, 9.49e+08),
(-1.937, 1.42e+09),
(-1.934, 9.14e+08),
(-1.931, 5.57e+08),
(-1.927, 9.25e+08),
(-1.924, 7.49e+08),
(-1.920, 6.21e+08),
(-1.917, 9.29e+08),
(-1.914, 4.36e+08),
(-1.910, 7.10e+08),
(-1.907, 1.08e+09),
(-1.903, 1.03e+09),
(-1.900, 7.95e+08),
(-1.897, 4.30e+08),
(-1.893, 5.77e+08),
(-1.890, 6.17e+08),
(-1.887, 3.69e+08),
(-1.883, 1.68e+08),
(-1.880, 5.38e+08),
(-1.876, 4.28e+08),
(-1.873, 2.12e+08),
(-1.870, 4.87e+08),
(-1.866, 2.08e+08),
(-1.863, 3.85e+06),
(-1.860, 5.30e+08),
(-1.856, 1.20e+09),
(-1.853, 9.24e+08),
(-1.850, 7.21e+08),
(-1.846, 7.73e+08),
(-1.843, 1.23e+09),
(-1.839, 1.72e+09),
(-1.836, 9.59e+08),
(-1.833, 9.29e+08),
(-1.829, 1.07e+09),
(-1.826, 8.95e+08),
(-1.822, 9.56e+08),
(-1.819, 1.04e+09),
(-1.816, 4.97e+08),
(-1.812, 6.60e+08),
(-1.809, 7.34e+08),
(-1.806, 9.80e+08),
(-1.802, 1.34e+09),
(-1.799, 1.71e+09),
(-1.795, 1.18e+09),
(-1.792, 1.59e+09),
(-1.789, 1.08e+09),
(-1.785, 1.03e+09),
(-1.782, 7.80e+08),
(-1.779, 8.83e+08),
(-1.775, 1.03e+09),
(-1.772, 1.57e+09),
(-1.769, 1.36e+09),
(-1.765, 1.16e+09),
(-1.762, 7.47e+08),
(-1.758, 8.82e+08),
(-1.755, 6.40e+08),
(-1.752, 1.28e+09),
(-1.748, 1.47e+09),
(-1.745, 1.19e+09),
(-1.742, 1.10e+09),
(-1.738, 4.43e+08),
(-1.735, 7.23e+08),
(-1.731, 5.95e+08),
(-1.728, 2.36e+08),
(-1.725, 3.00e+08),
(-1.721, 2.63e+08),
(-1.718, 5.02e+08),
(-1.714, 5.69e+08),
(-1.711, 3.77e+08),
(-1.708, 2.41e+08),
(-1.704, 5.55e+08),
(-1.701, 3.32e+08),
(-1.698, 3.17e+08),
(-1.694, 7.11e+08),
(-1.691, 7.95e+08),
(-1.688, 1.42e+09),
(-1.684, 1.66e+09),
(-1.681, 1.46e+09),
(-1.677, 1.44e+09),
(-1.674, 1.20e+09),
(-1.671, 9.25e+08),
(-1.667, 1.32e+09),
(-1.664, 1.18e+09),
(-1.661, 1.39e+09),
(-1.657, 1.47e+09),
(-1.654, 9.67e+08),
(-1.650, 9.46e+08),
(-1.647, 1.15e+09),
(-1.644, 1.04e+09),
(-1.640, 1.26e+09),
(-1.637, 1.06e+09),
(-1.633, 1.38e+09),
(-1.630, 1.25e+09),
(-1.627, 1.11e+09),
(-1.623, 2.12e+08),
(-1.620, 3.94e+08),
(-1.617, 9.64e+08),
(-1.613, 1.19e+09),
(-1.610, 9.86e+08),
(-1.606, 6.19e+08),
(-1.603, 9.90e+08),
(-1.600, 1.60e+09),
(-1.596, 2.01e+09),
(-1.593, 2.11e+09),
(-1.590, 2.22e+09),
(-1.586, 2.40e+09),
(-1.583, 2.39e+09),
(-1.580, 1.93e+09),
(-1.576, 2.08e+09),
(-1.573, 1.36e+09),
(-1.569, 1.80e+09),
(-1.566, 1.46e+09),
(-1.563, 1.74e+09),
(-1.559, 1.78e+09),
(-1.556, 1.38e+09),
(-1.552, 1.51e+09),
(-1.549, 1.67e+09),
(-1.546, 1.53e+09),
(-1.542, 1.07e+09),
(-1.539, 1.75e+09),
(-1.536, 1.90e+09),
(-1.532, 1.63e+09),
(-1.529, 1.33e+09),
(-1.525, 2.14e+09),
(-1.522, 2.43e+09),
(-1.519, 2.22e+09),
(-1.515, 2.43e+09),
(-1.512, 2.63e+09),
(-1.509, 2.30e+09),
(-1.505, 2.29e+09),
(-1.502, 1.97e+09),
(-1.499, 1.67e+09),
(-1.495, 1.59e+09),
(-1.492, 2.09e+09),
(-1.488, 2.69e+09),
(-1.485, 2.52e+09),
(-1.482, 1.82e+09),
(-1.478, 1.90e+09),
(-1.475, 1.79e+09),
(-1.472, 1.93e+09),
(-1.468, 1.76e+09),
(-1.465, 2.17e+09),
(-1.461, 2.35e+09),
(-1.458, 2.65e+09),
(-1.455, 4.09e+09),
(-1.451, 3.78e+09),
(-1.448, 3.63e+09),
(-1.444, 3.39e+09),
(-1.441, 3.35e+09),
(-1.438, 3.33e+09),
(-1.434, 2.85e+09),
(-1.431, 2.39e+09),
(-1.428, 2.56e+09),
(-1.424, 3.07e+09),
(-1.421, 3.35e+09),
(-1.418, 3.19e+09),
(-1.414, 3.46e+09),
(-1.411, 3.34e+09),
(-1.407, 3.27e+09),
(-1.404, 4.15e+09),
(-1.401, 4.53e+09),
(-1.397, 4.53e+09),
(-1.394, 4.34e+09),
(-1.391, 4.36e+09),
(-1.387, 3.91e+09),
(-1.384, 3.96e+09),
(-1.380, 3.92e+09),
(-1.377, 4.18e+09),
(-1.374, 4.27e+09),
(-1.370, 4.38e+09),
(-1.367, 4.15e+09),
(-1.363, 3.14e+09),
(-1.360, 3.19e+09),
(-1.357, 3.78e+09),
(-1.353, 3.76e+09),
(-1.350, 3.69e+09),
(-1.347, 3.44e+09),
(-1.343, 3.22e+09),
(-1.340, 3.59e+09),
(-1.336, 3.56e+09),
(-1.333, 3.26e+09),
(-1.330, 3.24e+09),
(-1.326, 3.12e+09),
(-1.323, 2.98e+09),
(-1.320, 2.95e+09),
(-1.316, 3.60e+09),
(-1.313, 3.47e+09),
(-1.310, 3.43e+09),
(-1.306, 3.02e+09),
(-1.303, 2.45e+09),
(-1.299, 2.72e+09),
(-1.296, 3.06e+09),
(-1.293, 3.84e+09),
(-1.289, 3.69e+09),
(-1.286, 3.46e+09),
(-1.282, 3.86e+09),
(-1.279, 3.95e+09),
(-1.276, 3.96e+09),
(-1.272, 3.67e+09),
(-1.269, 3.55e+09),
(-1.266, 3.93e+09),
(-1.262, 4.06e+09),
(-1.259, 3.68e+09),
(-1.255, 3.03e+09),
(-1.252, 3.36e+09),
(-1.249, 2.99e+09),
(-1.245, 3.49e+09),
(-1.242, 2.97e+09),
(-1.239, 3.08e+09),
(-1.235, 3.41e+09),
(-1.232, 3.89e+09),
(-1.229, 4.71e+09),
(-1.225, 4.66e+09),
(-1.222, 4.23e+09),
(-1.218, 3.88e+09),
(-1.215, 3.87e+09),
(-1.212, 3.46e+09),
(-1.208, 3.51e+09),
(-1.205, 3.02e+09),
(-1.202, 2.95e+09),
(-1.198, 3.47e+09),
(-1.195, 3.33e+09),
(-1.191, 2.77e+09),
(-1.188, 2.89e+09),
(-1.185, 2.82e+09),
(-1.181, 3.27e+09),
(-1.178, 3.22e+09),
(-1.174, 3.06e+09),
(-1.171, 2.99e+09),
(-1.168, 2.99e+09),
(-1.164, 2.99e+09),
(-1.161, 3.46e+09),
(-1.158, 3.58e+09),
(-1.154, 3.60e+09),
(-1.151, 3.72e+09),
(-1.148, 3.43e+09),
(-1.144, 3.19e+09),
(-1.141, 3.07e+09),
(-1.137, 2.59e+09),
(-1.134, 2.53e+09),
(-1.131, 2.76e+09),
(-1.127, 2.88e+09),
(-1.124, 3.05e+09),
(-1.121, 3.04e+09),
(-1.117, 2.66e+09),
(-1.114, 2.82e+09),
(-1.110, 3.28e+09),
(-1.107, 3.49e+09),
(-1.104, 3.91e+09),
(-1.100, 4.31e+09),
(-1.097, 4.15e+09),
(-1.093, 4.09e+09),
(-1.090, 4.42e+09),
(-1.087, 4.81e+09),
(-1.083, 4.44e+09),
(-1.080, 4.24e+09),
(-1.077, 4.44e+09),
(-1.073, 4.56e+09),
(-1.070, 4.26e+09),
(-1.066, 4.49e+09),
(-1.063, 4.94e+09),
(-1.060, 4.52e+09),
(-1.056, 4.03e+09),
(-1.053, 3.69e+09),
(-1.050, 3.64e+09),
(-1.046, 3.67e+09),
(-1.043, 3.81e+09),
(-1.040, 2.95e+09),
(-1.036, 2.23e+09),
(-1.033, 2.54e+09),
(-1.029, 2.82e+09),
(-1.026, 3.33e+09),
(-1.023, 3.86e+09),
(-1.019, 3.91e+09),
(-1.016, 3.94e+09),
(-1.012, 4.12e+09),
(-1.009, 3.93e+09),
(-1.006, 3.61e+09),
(-1.002, 3.42e+09),
(-0.999, 3.68e+09),
(-0.996, 4.33e+09),
(-0.992, 4.36e+09),
(-0.989, 4.41e+09),
(-0.985, 5.01e+09),
(-0.982, 5.22e+09),
(-0.979, 5.11e+09),
(-0.975, 4.75e+09),
(-0.972, 4.05e+09),
(-0.969, 4.52e+09),
(-0.965, 4.40e+09),
(-0.962, 4.24e+09),
(-0.959, 4.24e+09),
(-0.955, 4.81e+09),
(-0.952, 4.94e+09),
(-0.948, 4.83e+09),
(-0.945, 5.01e+09),
(-0.942, 4.82e+09),
(-0.938, 4.41e+09),
(-0.935, 4.39e+09),
(-0.932, 4.36e+09),
(-0.928, 4.26e+09),
(-0.925, 3.95e+09),
(-0.921, 4.06e+09),
(-0.918, 4.04e+09),
(-0.915, 3.91e+09),
(-0.911, 3.63e+09),
(-0.908, 3.33e+09),
(-0.904, 4.27e+09),
(-0.901, 4.27e+09),
(-0.898, 4.17e+09),
(-0.894, 3.73e+09),
(-0.891, 3.56e+09),
(-0.888, 3.72e+09),
(-0.884, 4.07e+09),
(-0.881, 4.40e+09),
(-0.878, 4.71e+09),
(-0.874, 4.60e+09),
(-0.871, 4.44e+09),
(-0.867, 4.68e+09),
(-0.864, 4.42e+09),
(-0.861, 4.13e+09),
(-0.857, 4.53e+09),
(-0.854, 4.50e+09),
(-0.851, 4.30e+09),
(-0.847, 3.85e+09),
(-0.844, 4.07e+09),
(-0.840, 3.89e+09),
(-0.837, 3.37e+09),
(-0.834, 3.25e+09),
(-0.830, 3.28e+09),
(-0.827, 3.05e+09),
(-0.823, 3.04e+09),
(-0.820, 3.49e+09),
(-0.817, 3.52e+09),
(-0.813, 3.76e+09),
(-0.810, 4.07e+09),
(-0.807, 4.31e+09),
(-0.803, 4.22e+09),
(-0.800, 4.02e+09),
(-0.796, 4.04e+09),
(-0.793, 3.87e+09),
(-0.790, 4.19e+09),
(-0.786, 3.76e+09),
(-0.783, 3.92e+09),
(-0.780, 3.62e+09),
(-0.776, 3.88e+09),
(-0.773, 3.82e+09),
(-0.770, 3.45e+09),
(-0.766, 3.52e+09),
(-0.763, 3.65e+09),
(-0.759, 3.55e+09),
(-0.756, 3.00e+09),
(-0.753, 2.88e+09),
(-0.749, 3.24e+09),
(-0.746, 3.05e+09),
(-0.742, 3.40e+09),
(-0.739, 3.21e+09),
(-0.736, 3.04e+09),
(-0.732, 3.29e+09),
(-0.729, 3.14e+09),
(-0.726, 2.82e+09),
(-0.722, 2.49e+09),
(-0.719, 2.12e+09),
(-0.715, 1.99e+09),
(-0.712, 2.36e+09),
(-0.709, 2.08e+09),
(-0.705, 1.84e+09),
(-0.702, 1.58e+09),
(-0.699, 1.33e+09),
(-0.695, 1.78e+09),
(-0.692, 2.14e+09),
(-0.689, 2.44e+09),
(-0.685, 2.80e+09),
(-0.682, 3.31e+09),
(-0.678, 3.17e+09),
(-0.675, 3.13e+09),
(-0.672, 3.37e+09),
(-0.668, 3.67e+09),
(-0.665, 3.98e+09),
(-0.662, 3.53e+09),
(-0.658, 3.00e+09),
(-0.655, 3.11e+09),
(-0.651, 3.36e+09),
(-0.648, 3.34e+09),
(-0.645, 3.71e+09),
(-0.641, 3.74e+09),
(-0.638, 3.97e+09),
(-0.634, 4.14e+09),
(-0.631, 4.06e+09),
(-0.628, 3.64e+09),
(-0.624, 3.56e+09),
(-0.621, 3.53e+09),
(-0.618, 4.10e+09),
(-0.614, 3.92e+09),
(-0.611, 3.42e+09),
(-0.608, 3.54e+09),
(-0.604, 4.05e+09),
(-0.601, 4.09e+09),
(-0.597, 4.22e+09),
(-0.594, 4.08e+09),
(-0.591, 3.49e+09),
(-0.587, 3.81e+09),
(-0.584, 3.77e+09),
(-0.581, 3.31e+09),
(-0.577, 3.09e+09),
(-0.574, 2.87e+09),
(-0.570, 3.66e+09),
(-0.567, 3.66e+09),
(-0.564, 3.52e+09),
(-0.560, 3.31e+09),
(-0.557, 3.89e+09),
(-0.553, 3.81e+09),
(-0.550, 3.05e+09),
(-0.547, 2.89e+09),
(-0.543, 3.16e+09),
(-0.540, 3.10e+09),
(-0.537, 3.60e+09),
(-0.533, 3.60e+09),
(-0.530, 3.49e+09),
(-0.526, 3.81e+09),
(-0.523, 3.76e+09),
(-0.520, 3.25e+09),
(-0.516, 2.80e+09),
(-0.513, 2.99e+09),
(-0.510, 2.88e+09),
(-0.506, 3.61e+09),
(-0.503, 3.37e+09),
(-0.500, 2.67e+09),
(-0.496, 2.82e+09),
(-0.493, 3.12e+09),
(-0.489, 3.42e+09),
(-0.486, 3.11e+09),
(-0.483, 2.91e+09),
(-0.479, 2.80e+09),
(-0.476, 2.73e+09),
(-0.472, 3.08e+09),
(-0.469, 3.09e+09),
(-0.466, 2.89e+09),
(-0.462, 3.13e+09),
(-0.459, 3.19e+09),
(-0.456, 2.69e+09),
(-0.452, 2.98e+09),
(-0.449, 3.15e+09),
(-0.445, 3.44e+09),
(-0.442, 3.53e+09),
(-0.439, 2.99e+09),
(-0.435, 2.79e+09),
(-0.432, 3.39e+09),
(-0.429, 3.39e+09),
(-0.425, 3.29e+09),
(-0.422, 3.72e+09),
(-0.419, 3.57e+09),
(-0.415, 3.34e+09),
(-0.412, 3.09e+09),
(-0.408, 3.09e+09),
(-0.405, 3.65e+09),
(-0.402, 4.04e+09),
(-0.398, 3.82e+09),
(-0.395, 3.86e+09),
(-0.392, 3.28e+09),
(-0.388, 3.39e+09),
(-0.385, 3.17e+09),
(-0.381, 2.52e+09),
(-0.378, 2.55e+09),
(-0.375, 2.38e+09),
(-0.371, 2.58e+09),
(-0.368, 3.07e+09),
(-0.364, 2.93e+09),
(-0.361, 3.37e+09),
(-0.358, 3.29e+09),
(-0.354, 3.09e+09),
(-0.351, 2.54e+09),
(-0.348, 2.56e+09),
(-0.344, 2.78e+09),
(-0.341, 3.09e+09),
(-0.338, 2.71e+09),
(-0.334, 3.09e+09),
(-0.331, 3.14e+09),
(-0.327, 2.73e+09),
(-0.324, 3.16e+09),
(-0.321, 2.77e+09),
(-0.317, 2.67e+09),
(-0.314, 2.91e+09),
(-0.311, 2.62e+09),
(-0.307, 2.89e+09),
(-0.304, 3.58e+09),
(-0.300, 3.27e+09),
(-0.297, 2.81e+09),
(-0.294, 3.05e+09),
(-0.290, 3.15e+09),
(-0.287, 4.00e+09),
(-0.283, 3.69e+09),
(-0.280, 3.32e+09),
(-0.277, 3.06e+09),
(-0.273, 2.97e+09),
(-0.270, 3.05e+09),
(-0.267, 3.32e+09),
(-0.263, 3.47e+09),
(-0.260, 3.61e+09),
(-0.256, 3.16e+09),
(-0.253, 3.47e+09),
(-0.250, 4.17e+09),
(-0.246, 4.39e+09),
(-0.243, 4.34e+09),
(-0.240, 4.30e+09),
(-0.236, 4.53e+09),
(-0.233, 4.08e+09),
(-0.230, 4.34e+09),
(-0.226, 4.83e+09),
(-0.223, 4.52e+09),
(-0.219, 4.09e+09),
(-0.216, 4.27e+09),
(-0.213, 4.32e+09),
(-0.209, 3.92e+09),
(-0.206, 3.76e+09),
(-0.202, 3.80e+09),
(-0.199, 3.88e+09),
(-0.196, 3.56e+09),
(-0.192, 3.83e+09),
(-0.189, 4.57e+09),
(-0.186, 4.73e+09),
(-0.182, 3.90e+09),
(-0.179, 3.72e+09),
(-0.175, 3.98e+09),
(-0.172, 3.98e+09),
(-0.169, 4.37e+09),
(-0.165, 4.47e+09),
(-0.162, 5.01e+09),
(-0.159, 4.72e+09),
(-0.155, 3.70e+09),
(-0.152, 3.70e+09),
(-0.149, 4.59e+09),
(-0.145, 4.54e+09),
(-0.142, 4.07e+09),
(-0.138, 3.60e+09),
(-0.135, 3.69e+09),
(-0.132, 4.18e+09),
(-0.128, 4.55e+09),
(-0.125, 4.79e+09),
(-0.122, 4.35e+09),
(-0.118, 4.07e+09),
(-0.115, 3.96e+09),
(-0.111, 3.87e+09),
(-0.108, 4.29e+09),
(-0.105, 4.45e+09),
(-0.101, 4.45e+09),
(-0.098, 4.52e+09),
(-0.094, 4.49e+09),
(-0.091, 4.60e+09),
(-0.088, 4.80e+09),
(-0.084, 5.34e+09),
(-0.081, 5.56e+09),
(-0.078, 6.02e+09),
(-0.074, 6.19e+09),
(-0.071, 6.14e+09),
(-0.068, 5.62e+09),
(-0.064, 5.97e+09),
(-0.061, 6.56e+09),
(-0.057, 5.74e+09),
(-0.054, 5.16e+09),
(-0.051, 4.94e+09),
(-0.047, 4.96e+09),
(-0.044, 5.44e+09),
(-0.041, 5.85e+09),
(-0.037, 5.47e+09),
(-0.034, 5.51e+09),
(-0.030, 5.88e+09),
(-0.027, 6.27e+09),
(-0.024, 6.38e+09),
(-0.020, 6.70e+09),
(-0.017, 6.57e+09),
(-0.013, 6.26e+09),
(-0.010, 6.60e+09),
(-0.007, 7.13e+09),
(-0.003, 7.31e+09),
(-0.000, 7.37e+09),
( 0.003, 6.67e+09),
( 0.007, 6.49e+09),
( 0.010, 6.64e+09),
( 0.014, 6.67e+09),
( 0.017, 6.86e+09),
( 0.020, 6.84e+09),
( 0.024, 6.97e+09),
( 0.027, 6.97e+09),
( 0.030, 7.20e+09),
( 0.034, 7.52e+09),
( 0.037, 7.95e+09),
( 0.040, 8.33e+09),
( 0.044, 8.85e+09),
( 0.047, 8.91e+09),
( 0.051, 9.54e+09),
( 0.054, 1.01e+10),
( 0.057, 9.95e+09),
( 0.061, 9.45e+09),
( 0.064, 8.73e+09),
( 0.068, 8.27e+09),
( 0.071, 8.18e+09),
( 0.074, 7.90e+09),
