Bolide Detection Notification: 2003-036

At 06:16:27 UT on 05 Feb 2003, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.4E10 watts/steradian, and total radiated flash
energy  1.03E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.44e+10 watts/steradian
Total Energy   = 1.05e+11 joules

Intensity=[
(-0.898,-1.66e+09),
(-0.894,-9.71e+08),
(-0.891,-1.48e+09),
(-0.888,-1.53e+09),
(-0.884,-1.84e+09),
(-0.881,-1.52e+09),
(-0.878,-9.71e+08),
(-0.874,-8.55e+08),
(-0.871,-1.27e+09),
(-0.867,-1.59e+09),
(-0.864,-1.52e+09),
(-0.861,-1.84e+09),
(-0.857,-1.55e+09),
(-0.854,-1.75e+09),
(-0.850,-1.88e+09),
(-0.847,-1.52e+09),
(-0.844,-1.53e+09),
(-0.840,-1.26e+09),
(-0.837,-2.06e+09),
(-0.834,-2.27e+09),
(-0.830,-2.03e+09),
(-0.827,-2.33e+09),
(-0.824,-1.56e+09),
(-0.820,-1.38e+09),
(-0.817,-1.01e+09),
(-0.813,-1.06e+09),
(-0.810,-1.20e+09),
(-0.807,-1.14e+09),
(-0.803,-4.97e+08),
(-0.800,-8.84e+08),
(-0.796,-1.60e+09),
(-0.793,-1.23e+09),
(-0.790,-1.12e+09),
(-0.786,-6.54e+08),
(-0.783,-4.10e+08),
(-0.780,-9.31e+08),
(-0.776,-1.43e+09),
(-0.773,-1.70e+09),
(-0.770,-1.95e+09),
(-0.766,-2.16e+09),
(-0.763,-1.54e+09),
(-0.759,-1.75e+09),
(-0.756,-1.90e+09),
(-0.753,-1.90e+09),
(-0.749,-1.42e+09),
(-0.746,-1.54e+09),
(-0.742,-7.17e+08),
(-0.739,-4.04e+08),
(-0.736,-1.20e+09),
(-0.732,-1.08e+09),
(-0.729,-8.72e+08),
(-0.726,-9.86e+08),
(-0.722,-8.99e+08),
(-0.719,-1.03e+09),
(-0.716,-2.10e+09),
(-0.712,-1.32e+09),
(-0.709,-5.63e+08),
(-0.705,-9.54e+08),
(-0.702,-6.64e+08),
(-0.699,-6.22e+08),
(-0.695,-5.98e+08),
(-0.692,-7.96e+08),
(-0.688,-1.17e+09),
(-0.685,-1.28e+09),
(-0.682,-6.96e+08),
(-0.678,-8.31e+08),
(-0.675,-1.33e+09),
(-0.672,-5.90e+08),
(-0.668,-9.21e+08),
